score,document_id
4,2000003787442
4,2000003875122
4,2000003890239
4,2000003892073
4,2000003892154
4,2000003893174
4,2000003905194
4,2000003910091
4,2000003914040
4,2000003915891
4,2000003923160
4,2000003926027
4,2000003929445
4,2000003930087
4,2000003932513
4,2000003932646
4,2000003965878
4,2000003968161
4,2000003970698
4,2000003976764
4,2000003976890
4,2000003981763
4,2000003981768
4,2000003989289
4,2000004006135
4,2000004006937
4,2000004008573
4,2000004013551
4,2000004015909
4,2000004016539
4,2000004022543
4,2000004024230
4,2000004024561
4,2000004028153
4,2000004030971
4,2000004037260
4,2000004039299
4,2000004041477
4,2000004041939
4,2000004042164
4,2000004047367
4,2000004047872
4,2000004054673
4,2000004054760
4,2000004059552
4,2000004059655
4,2000004060101
4,2000004060142
4,2000004060449
4,2000004061364
4,2000004061465
4,2000004061475
4,2000004063285
4,2000004065429
4,2000004069373
4,2000004077643
4,2000004080813
4,2000004086021
4,2000004086044
4,2000004087436
4,2000004088466
4,2000004093327
4,2000004097033
4,2000004101009
4,2000004104503
4,2000004105161
4,2000004109625
4,2000004112043
4,2000004112287
4,2000004112470
4,2000004113708
4,2000004115143
4,2000004116333
4,2000004116912
4,2000004117370
4,2000004121800
4,2000004121885
4,2000004121902
4,2000004124399
4,2000004124547
4,2000004124929
4,2000004125346
4,2000004125464
4,2000004125884
4,2000004126152
4,2000004126571
4,2000004126632
4,2000004127000
4,2000004127030
4,2000004127070
4,2000004127233
4,2000004127265
4,2000004127278
4,2000004127464
4,2000004127465
4,2000004127997
4,2000004128541
4,2000004129244
4,2000004130130
4,2000004130306
4,2000004130617
4,2000004130739
4,2000004130987
4,2000004131225
4,2000004131766
4,2000004131834
4,2000004132007
4,2000004132029
4,2000004132354
4,2000004132420
4,2000004133577
4,2000004133620
4,2000004133861
4,2000004133900
4,2000004134728
4,2000004134934
4,2000004134937
4,2000004135436
4,2000004136129
4,2000004137580
4,2000004137960
4,2000004138141
4,2000004138690
4,2000004139590
4,2000004141003
4,2000004144471
4,2000004145876
4,2000004146987
4,2000004147475
4,2000004147944
4,2000004148045
4,2000004148297
4,2000004148347
4,2000004148711
4,2000004148719
4,2000004148754
4,2000004148804
4,2000004148809
4,2000004148858
4,2000004149194
4,2000004149197
4,2000004150178
4,2000004150735
4,2000004151924
4,2000004154692
4,2000004154992
4,2000004157501
4,2000004159004
4,2000004159973
4,2000004160427
4,2000004164361
4,2000004172634
4,2000004172764
4,2000004172967
4,2000004173977
4,2000004174634
4,2000004175052
4,2000004177072
4,2000004177565
4,2000004177656
4,2000004178969
4,2000004182777
4,2000004190213
4,2000004191093
4,2000004191594
4,2000004191595
4,2000004193104
4,2000004193862
4,2000004194121
4,2000004201150
4,2000004202878
4,2000004204792
4,2000004205142
4,2000004206149
4,2000004206949
4,2000004207103
4,2000004207467
4,2000004207758
4,2000004207911
4,2000004208708
4,2000004210984
4,2000004211095
4,2000004211320
4,2000004230921
4,2000004230926
4,2000004230943
4,2000004236758
4,2000004239103
4,2000004268404
4,2000004273501
4,2000004286195
4,2000004294619
4,2000004306743
4,2000004316102
4,2000004368656
4,2000004378159
4,2000004399943
4,2000004450883
4,2000004453098
4,2000004453782
4,2000004454131
4,2000004513623
4,2000004647391
4,2000004686734
4,2000004687004
4,2000004687258
4,2000004689766
4,2000004694352
4,2000004701306
4,2000004719877
4,2000004734309
4,2000004736264
4,2000004787298
4,2000004787301
4,2000004787692
4,2000004793560
4,2000004819105
4,2000004823688
4,2000004844054
4,2000004862966
4,2000004863004
4,2000004876948
4,2000004876960
4,2000004877078
4,2000004877187
4,2000004885677
4,2000004885726
4,2000005000190
4,2000005000546
4,2000005116540
4,2000005287156
4,2000005497703
4,2000005644462
4,2000005975558
4,2000006030757
4,2000006057929
4,2000006326802
4,2000006327668
4,2000006329612
4,2000006353307
4,2000006509994
4,2000006531740
4,2000006533775
4,2000006624122
2,2000002507722
2,2000002520204
2,2000002521321
2,2000002525293
2,2000002526350
2,2000002536786
2,2000002538594
2,2000002542207
2,2000002548459
2,2000002548504
2,2000002548675
2,2000002551080
2,2000002557123
2,2000002559617
2,2000002559624
2,2000002559705
2,2000002559859
2,2000002573540
2,2000002574409
2,2000002574602
2,2000002580388
2,2000002585043
2,2000002587767
2,2000002591677
2,2000002591913
2,2000002592173
2,2000002592423
2,2000002592461
2,2000002594375
2,2000002594450
2,2000002594808
2,2000002596759
2,2000002598173
2,2000002598174
2,2000002598322
2,2000002602903
2,2000002604318
2,2000002612521
2,2000002614065
2,2000002614079
2,2000002618291
2,2000002618353
2,2000002623913
2,2000002624481
2,2000002626253
2,2000002627809
2,2000002632276
2,2000002635389
2,2000002635510
2,2000002635661
2,2000002639269
2,2000002639380
2,2000002645456
2,2000002645865
2,2000002658689
2,2000002658811
2,2000002661293
2,2000002668889
2,2000002673975
2,2000002687280
2,2000002691383
2,2000002691511
2,2000002696577
2,2000002699127
2,2000002703045
2,2000002703773
2,2000002709637
2,2000002709781
2,2000002716008
2,2000002716122
2,2000002721220
2,2000002722127
2,2000002723109
2,2000002724491
2,2000002724692
2,2000002727179
2,2000002728051
2,2000002728798
2,2000002729537
2,2000002731148
2,2000002731292
2,2000002731308
2,2000002733298
2,2000002733371
2,2000002733474
2,2000002733885
2,2000002734105
2,2000002734113
2,2000002734153
2,2000002734169
2,2000002734247
2,2000002734345
2,2000002734398
2,2000002734494
2,2000002735807
2,2000002736529
2,2000002736673
2,2000002737002
2,2000002738046
2,2000002742658
2,2000002742998
2,2000002743064
2,2000002743505
2,2000002743938
2,2000002745267
2,2000002746183
2,2000002746405
2,2000002746704
2,2000002750005
2,2000002754050
2,2000002757378
2,2000002758885
2,2000002760677
2,2000002766199
2,2000002770918
2,2000002773885
2,2000002775999
2,2000002777294
2,2000002778585
2,2000002785642
2,2000002787335
2,2000002794440
2,2000002796673
2,2000002796737
2,2000002798714
2,2000002798951
2,2000002808693
2,2000002813109
2,2000002813723
2,2000002817694
2,2000002817975
2,2000002819460
2,2000002822024
2,2000002822586
2,2000002823064
2,2000002825840
2,2000002827301
2,2000002827797
2,2000002827873
2,2000002827911
2,2000002828796
2,2000002828962
2,2000002836237
2,2000002843844
2,2000002848097
2,2000002849600
2,2000002849810
2,2000002849953
2,2000002851540
2,2000002858595
2,2000002864009
2,2000002864737
2,2000002868741
2,2000002869452
2,2000002869545
2,2000002869828
2,2000002870883
2,2000002872002
2,2000002872237
2,2000002875594
2,2000002875681
2,2000002875986
2,2000002879062
2,2000002879152
2,2000002881819
2,2000002881821
2,2000002882260
2,2000002882703
2,2000002883915
2,2000002884978
2,2000002889663
2,2000002892053
2,2000002896848
2,2000002898879
2,2000002900012
2,2000002907794
2,2000002922947
2,2000002923696
2,2000002927225
2,2000003687169
2,2000003692964
2,2000003695113
2,2000003696638
2,2000003697392
2,2000003707334
2,2000003707335
2,2000003707708
2,2000003709939
2,2000003710024
2,2000003713974
2,2000003719155
2,2000003721421
2,2000003721613
2,2000003745721
2,2000003748025
2,2000003748875
2,2000003751267
2,2000003760267
2,2000003761739
2,2000003771550
2,2000003773122
2,2000003773351
2,2000003774495
2,2000003776431
2,2000003778589
2,2000003779298
2,2000003779866
2,2000003780879
2,2000003781064
2,2000003783517
2,2000003783519
2,2000003785620
2,2000003787138
2,2000003787534
2,2000003789527
2,2000003791632
2,2000003791824
2,2000003794737
2,2000003797721
2,2000003798946
2,2000003800320
2,2000003800912
2,2000003801812
2,2000003804723
2,2000003807462
2,2000003819468
2,2000003837023
2,2000003844300
2,2000003844604
2,2000003862529
2,2000003866298
2,2000003867916
2,2000003869383
2,2000003869444
2,2000003873174
2,2000003873585
2,2000003874347
2,2000003874818
2,2000003875576
2,2000003875606
2,2000003875812
2,2000003880079
2,2000003880082
2,2000003881107
2,2000003883420
2,2000003884965
2,2000003884966
2,2000003885258
2,2000003887598
2,2000003887893
2,2000003888276
2,2000003889459
2,2000003889942
2,2000003891054
2,2000003891745
2,2000003891747
2,2000003891869
2,2000003892002
2,2000003892003
2,2000003892074
2,2000003892075
2,2000003892080
2,2000003892213
2,2000003892214
2,2000003892240
2,2000003892351
2,2000003892715
2,2000003893215
2,2000003894844
2,2000003897997
2,2000003898554
2,2000003898688
2,2000003898920
2,2000003899110
2,2000003899383
2,2000003899701
2,2000003900708
2,2000003901479
2,2000003901932
2,2000003901970
2,2000003902190
2,2000003902219
2,2000003902316
2,2000003902318
2,2000003902469
2,2000003902472
2,2000003903241
2,2000003903575
2,2000003903650
2,2000003904192
2,2000003904283
2,2000003905198
2,2000003905814
2,2000003906212
2,2000003907018
2,2000003907221
2,2000003907307
2,2000003907388
2,2000003907642
2,2000003908194
2,2000003908195
2,2000003908394
2,2000003909810
2,2000003910122
2,2000003910278
2,2000003910303
2,2000003910729
2,2000003910874
2,2000003910959
2,2000003910972
2,2000003911664
2,2000003911874
2,2000003912673
2,2000003913085
2,2000003913213
2,2000003913216
2,2000003913766
2,2000003913803
2,2000003914084
2,2000003914405
2,2000003914538
2,2000003914758
2,2000003914842
2,2000003915099
2,2000003915189
2,2000003915670
2,2000003915939
2,2000003916046
2,2000003916148
2,2000003916474
2,2000003916745
2,2000003917092
2,2000003917586
2,2000003917616
2,2000003918274
2,2000003918799
2,2000003918806
2,2000003919580
2,2000003920219
2,2000003920271
2,2000003920581
2,2000003920618
2,2000003920666
2,2000003920905
2,2000003920980
2,2000003921087
2,2000003921294
2,2000003921309
2,2000003921313
2,2000003921365
2,2000003921482
2,2000003921591
2,2000003921687
2,2000003921760
2,2000003921764
2,2000003921770
2,2000003922394
2,2000003924880
2,2000003926037
2,2000003926764
2,2000003926871
2,2000003927124
2,2000003929046
2,2000003929244
2,2000003929443
2,2000003929444
2,2000003929510
2,2000003929707
2,2000003929851
2,2000003930358
2,2000003930359
2,2000003930535
2,2000003931255
2,2000003931507
2,2000003931610
2,2000003931780
2,2000003931955
2,2000003932501
2,2000003932508
2,2000003932734
2,2000003932980
2,2000003933967
2,2000003934485
2,2000003935435
2,2000003935651
2,2000003935880
2,2000003935905
2,2000003937750
2,2000003940495
2,2000003940755
2,2000003941295
2,2000003941663
2,2000003941951
2,2000003942153
2,2000003943181
2,2000003943184
2,2000003945296
2,2000003945588
2,2000003945805
2,2000003946544
2,2000003947445
2,2000003948012
2,2000003948576
2,2000003948786
2,2000003948993
2,2000003948994
2,2000003949085
2,2000003949117
2,2000003949439
2,2000003950499
2,2000003951526
2,2000003951777
2,2000003951933
2,2000003952693
2,2000003952712
2,2000003952875
2,2000003954792
2,2000003955116
2,2000003955220
2,2000003955240
2,2000003955419
2,2000003955423
2,2000003955438
2,2000003955631
2,2000003955644
2,2000003955781
2,2000003955854
2,2000003956086
2,2000003956635
2,2000003956650
2,2000003956939
2,2000003957300
2,2000003958115
2,2000003958469
2,2000003958849
2,2000003959129
2,2000003959130
2,2000003959241
2,2000003959466
2,2000003961149
2,2000003961551
2,2000003961779
2,2000003961783
2,2000003961809
2,2000003962067
2,2000003962335
2,2000003962344
2,2000003962990
2,2000003963254
2,2000003963422
2,2000003963570
2,2000003965132
2,2000003965203
2,2000003965259
2,2000003965260
2,2000003965269
2,2000003965305
2,2000003965802
2,2000003966023
2,2000003967101
2,2000003968013
2,2000003968063
2,2000003968103
2,2000003968456
2,2000003968521
2,2000003968570
2,2000003968795
2,2000003969562
2,2000003970074
2,2000003970285
2,2000003970535
2,2000003970935
2,2000003971076
2,2000003971172
2,2000003971880
2,2000003971883
2,2000003971986
2,2000003972428
2,2000003973152
2,2000003973440
2,2000003974335
2,2000003974340
2,2000003975140
2,2000003976308
2,2000003976381
2,2000003976454
2,2000003977158
2,2000003977383
2,2000003980053
2,2000003980202
2,2000003980464
2,2000003981817
2,2000003988926
2,2000003989057
2,2000003989138
2,2000003989526
2,2000003989638
2,2000003990092
2,2000003990239
2,2000003990258
2,2000003990470
2,2000003990577
2,2000003990649
2,2000003991454
2,2000003992096
2,2000003994662
2,2000003997350
2,2000003998005
2,2000003998750
2,2000003998868
2,2000003999181
2,2000003999465
2,2000004000167
2,2000004000465
2,2000004000467
2,2000004000654
2,2000004002291
2,2000004003150
2,2000004003871
2,2000004004375
2,2000004004376
2,2000004004390
2,2000004004474
2,2000004005370
2,2000004005391
2,2000004006410
2,2000004006577
2,2000004006785
2,2000004006848
2,2000004006852
2,2000004007011
2,2000004007055
2,2000004007319
2,2000004007320
2,2000004007775
2,2000004008068
2,2000004009157
2,2000004009717
2,2000004010173
2,2000004010176
2,2000004010576
2,2000004011305
2,2000004012048
2,2000004012680
2,2000004013421
2,2000004013597
2,2000004013602
2,2000004013603
2,2000004013604
2,2000004013729
2,2000004013964
2,2000004013968
2,2000004014223
2,2000004014751
2,2000004014776
2,2000004015220
2,2000004015464
2,2000004015483
2,2000004015837
2,2000004016394
2,2000004016937
2,2000004017169
2,2000004017204
2,2000004018452
2,2000004018870
2,2000004021449
2,2000004022611
2,2000004023270
2,2000004023532
2,2000004023658
2,2000004023661
2,2000004023752
2,2000004023761
2,2000004023762
2,2000004023772
2,2000004023791
2,2000004024212
2,2000004024213
2,2000004024226
2,2000004024254
2,2000004024328
2,2000004024361
2,2000004024638
2,2000004026014
2,2000004026104
2,2000004026238
2,2000004027618
2,2000004028019
2,2000004028237
2,2000004028238
2,2000004028239
2,2000004028337
2,2000004028438
2,2000004028592
2,2000004028596
2,2000004029526
2,2000004030067
2,2000004030175
2,2000004030352
2,2000004030558
2,2000004030739
2,2000004031431
2,2000004031706
2,2000004032261
2,2000004032524
2,2000004032824
2,2000004033027
2,2000004033723
2,2000004034168
2,2000004034170
2,2000004034175
2,2000004034573
2,2000004035004
2,2000004035005
2,2000004035662
2,2000004035926
2,2000004036140
2,2000004036261
2,2000004036616
2,2000004036759
2,2000004036831
2,2000004038438
2,2000004039544
2,2000004039545
2,2000004039593
2,2000004039953
2,2000004040404
2,2000004040964
2,2000004041500
2,2000004043860
2,2000004043861
2,2000004043926
2,2000004044014
2,2000004044456
2,2000004044923
2,2000004046377
2,2000004046636
2,2000004046854
2,2000004046950
2,2000004047173
2,2000004047174
2,2000004047175
2,2000004047511
2,2000004047514
2,2000004047873
2,2000004048379
2,2000004048550
2,2000004048613
2,2000004048812
2,2000004048839
2,2000004049048
2,2000004049065
2,2000004049642
2,2000004049683
2,2000004049788
2,2000004049799
2,2000004049915
2,2000004050344
2,2000004050348
2,2000004051356
2,2000004051870
2,2000004052873
2,2000004053022
2,2000004053719
2,2000004053724
2,2000004054163
2,2000004054230
2,2000004054956
2,2000004054963
2,2000004055338
2,2000004055551
2,2000004055571
2,2000004055590
2,2000004056408
2,2000004056643
2,2000004056875
2,2000004057675
2,2000004058953
2,2000004058975
2,2000004059040
2,2000004059234
2,2000004059496
2,2000004059770
2,2000004059771
2,2000004059772
2,2000004059937
2,2000004060133
2,2000004060134
2,2000004060314
2,2000004060315
2,2000004060317
2,2000004060318
2,2000004060320
2,2000004060324
2,2000004060388
2,2000004060448
2,2000004060539
2,2000004060541
2,2000004060677
2,2000004060755
2,2000004060872
2,2000004061614
2,2000004062383
2,2000004062502
2,2000004063284
2,2000004063456
2,2000004063457
2,2000004063599
2,2000004063900
2,2000004064706
2,2000004065048
2,2000004065049
2,2000004065257
2,2000004065492
2,2000004066053
2,2000004066057
2,2000004066506
2,2000004066508
2,2000004068608
2,2000004068671
2,2000004069372
2,2000004069612
2,2000004069613
2,2000004069966
2,2000004070073
2,2000004070107
2,2000004070523
2,2000004070605
2,2000004071290
2,2000004071291
2,2000004071317
2,2000004071531
2,2000004071745
2,2000004071765
2,2000004071815
2,2000004071816
2,2000004072505
2,2000004072821
2,2000004072946
2,2000004076022
2,2000004076363
2,2000004076683
2,2000004077639
2,2000004077640
2,2000004077642
2,2000004078242
2,2000004078740
2,2000004078745
2,2000004078947
2,2000004079230
2,2000004079281
2,2000004079329
2,2000004079596
2,2000004080124
2,2000004080125
2,2000004081263
2,2000004081713
2,2000004081990
2,2000004081994
2,2000004082165
2,2000004082496
2,2000004082944
2,2000004083242
2,2000004083246
2,2000004083336
2,2000004083342
2,2000004083847
2,2000004084111
2,2000004084137
2,2000004084298
2,2000004084401
2,2000004084402
2,2000004084870
2,2000004085186
2,2000004085336
2,2000004085433
2,2000004085438
2,2000004085439
2,2000004085543
2,2000004085654
2,2000004085657
2,2000004085947
2,2000004086045
2,2000004086139
2,2000004086328
2,2000004086491
2,2000004086668
2,2000004086830
2,2000004087388
2,2000004088632
2,2000004088780
2,2000004089428
2,2000004089559
2,2000004090012
2,2000004090530
2,2000004091357
2,2000004091364
2,2000004091372
2,2000004092060
2,2000004092269
2,2000004092455
2,2000004092457
2,2000004092660
2,2000004093585
2,2000004093895
2,2000004093896
2,2000004094022
2,2000004094648
2,2000004095457
2,2000004095679
2,2000004095680
2,2000004095991
2,2000004096433
2,2000004096588
2,2000004097205
2,2000004097339
2,2000004097390
2,2000004097663
2,2000004097708
2,2000004097802
2,2000004098350
2,2000004098795
2,2000004098913
2,2000004099212
2,2000004099329
2,2000004099476
2,2000004100266
2,2000004100324
2,2000004100330
2,2000004100491
2,2000004100536
2,2000004101033
2,2000004101039
2,2000004101522
2,2000004102143
2,2000004103435
2,2000004105095
2,2000004105434
2,2000004105822
2,2000004106069
2,2000004106235
2,2000004107032
2,2000004107330
2,2000004107432
2,2000004107855
2,2000004108327
2,2000004108331
2,2000004109624
2,2000004109699
2,2000004110205
2,2000004110250
2,2000004110308
2,2000004110663
2,2000004110948
2,2000004110949
2,2000004111370
2,2000004111560
2,2000004111749
2,2000004111752
2,2000004111758
2,2000004111783
2,2000004112178
2,2000004112289
2,2000004112369
2,2000004112372
2,2000004112538
2,2000004112781
2,2000004112880
2,2000004112921
2,2000004113147
2,2000004113474
2,2000004113476
2,2000004113477
2,2000004113610
2,2000004113612
2,2000004113630
2,2000004113727
2,2000004113850
2,2000004114220
2,2000004114235
2,2000004114902
2,2000004115018
2,2000004115036
2,2000004115138
2,2000004115266
2,2000004115651
2,2000004115971
2,2000004115972
2,2000004115976
2,2000004116147
2,2000004116274
2,2000004116330
2,2000004116505
2,2000004116506
2,2000004116507
2,2000004116524
2,2000004116855
2,2000004116919
2,2000004117160
2,2000004117372
2,2000004117561
2,2000004117814
2,2000004118032
2,2000004118316
2,2000004118322
2,2000004118584
2,2000004118665
2,2000004118957
2,2000004119246
2,2000004119504
2,2000004119731
2,2000004119803
2,2000004120207
2,2000004120222
2,2000004120363
2,2000004120532
2,2000004121051
2,2000004121420
2,2000004121423
2,2000004121592
2,2000004121650
2,2000004121886
2,2000004121903
2,2000004122119
2,2000004122558
2,2000004122567
2,2000004122782
2,2000004122785
2,2000004122993
2,2000004123055
2,2000004123057
2,2000004123204
2,2000004123262
2,2000004123342
2,2000004123348
2,2000004123471
2,2000004123474
2,2000004123583
2,2000004123584
2,2000004123939
2,2000004124028
2,2000004124167
2,2000004124229
2,2000004124236
2,2000004124242
2,2000004124286
2,2000004124453
2,2000004124715
2,2000004124724
2,2000004124808
2,2000004124812
2,2000004124930
2,2000004125016
2,2000004125057
2,2000004125105
2,2000004125106
2,2000004125109
2,2000004125157
2,2000004125158
2,2000004125170
2,2000004125229
2,2000004125295
2,2000004125298
2,2000004125300
2,2000004125387
2,2000004125461
2,2000004125465
2,2000004125595
2,2000004125654
2,2000004125670
2,2000004125880
2,2000004125882
2,2000004125926
2,2000004125943
2,2000004125944
2,2000004126068
2,2000004126069
2,2000004126146
2,2000004126193
2,2000004126194
2,2000004126201
2,2000004126303
2,2000004126387
2,2000004126395
2,2000004126434
2,2000004126436
2,2000004126461
2,2000004126566
2,2000004126569
2,2000004126631
2,2000004126638
2,2000004126643
2,2000004126715
2,2000004126834
2,2000004126848
2,2000004126852
2,2000004126854
2,2000004126974
2,2000004126978
2,2000004126983
2,2000004126986
2,2000004126992
2,2000004126994
2,2000004127004
2,2000004127005
2,2000004127011
2,2000004127183
2,2000004127200
2,2000004127201
2,2000004127209
2,2000004127244
2,2000004127253
2,2000004127254
2,2000004127255
2,2000004127262
2,2000004127264
2,2000004127266
2,2000004127267
2,2000004127271
2,2000004127352
2,2000004127361
2,2000004127370
2,2000004127376
2,2000004127525
2,2000004127566
2,2000004127567
2,2000004127572
2,2000004127585
2,2000004127692
2,2000004127778
2,2000004127823
2,2000004127860
2,2000004127866
2,2000004127869
2,2000004128008
2,2000004128298
2,2000004128300
2,2000004128308
2,2000004128365
2,2000004128433
2,2000004128434
2,2000004128470
2,2000004128543
2,2000004128687
2,2000004128696
2,2000004128763
2,2000004128885
2,2000004129159
2,2000004129160
2,2000004129287
2,2000004129303
2,2000004129386
2,2000004129388
2,2000004129558
2,2000004129669
2,2000004129670
2,2000004129671
2,2000004129718
2,2000004129920
2,2000004129923
2,2000004129925
2,2000004129965
2,2000004130065
2,2000004130129
2,2000004130313
2,2000004130371
2,2000004130390
2,2000004130717
2,2000004130728
2,2000004130819
2,2000004130986
2,2000004130988
2,2000004131064
2,2000004131068
2,2000004131107
2,2000004131228
2,2000004131304
2,2000004131305
2,2000004131370
2,2000004131445
2,2000004131504
2,2000004131507
2,2000004131616
2,2000004131653
2,2000004131763
2,2000004131764
2,2000004131765
2,2000004131827
2,2000004132032
2,2000004132421
2,2000004132422
2,2000004132651
2,2000004132672
2,2000004132703
2,2000004132812
2,2000004132813
2,2000004132839
2,2000004132874
2,2000004132882
2,2000004132930
2,2000004132960
2,2000004132961
2,2000004133015
2,2000004133110
2,2000004133148
2,2000004133179
2,2000004133181
2,2000004133183
2,2000004133255
2,2000004133301
2,2000004133399
2,2000004133426
2,2000004133427
2,2000004133638
2,2000004133660
2,2000004133767
2,2000004133772
2,2000004133816
2,2000004133818
2,2000004133820
2,2000004133832
2,2000004133843
2,2000004133977
2,2000004133978
2,2000004133979
2,2000004133980
2,2000004133998
2,2000004133999
2,2000004134126
2,2000004134127
2,2000004134220
2,2000004134222
2,2000004134223
2,2000004134228
2,2000004134229
2,2000004134385
2,2000004134458
2,2000004134474
2,2000004134576
2,2000004134579
2,2000004134640
2,2000004134721
2,2000004134722
2,2000004134724
2,2000004134725
2,2000004134756
2,2000004134861
2,2000004134932
2,2000004134938
2,2000004135046
2,2000004135152
2,2000004135153
2,2000004135154
2,2000004135250
2,2000004135298
2,2000004135361
2,2000004135389
2,2000004135437
2,2000004135533
2,2000004135600
2,2000004135605
2,2000004135607
2,2000004135850
2,2000004135909
2,2000004135925
2,2000004135932
2,2000004135933
2,2000004136063
2,2000004136118
2,2000004136214
2,2000004136215
2,2000004136219
2,2000004136257
2,2000004136405
2,2000004136418
2,2000004136419
2,2000004136437
2,2000004136498
2,2000004136504
2,2000004136542
2,2000004136649
2,2000004136772
2,2000004136854
2,2000004136857
2,2000004136997
2,2000004137119
2,2000004137123
2,2000004137140
2,2000004137143
2,2000004137144
2,2000004137147
2,2000004137151
2,2000004137167
2,2000004137169
2,2000004137231
2,2000004137232
2,2000004137315
2,2000004137316
2,2000004137579
2,2000004137747
2,2000004137748
2,2000004137842
2,2000004137929
2,2000004138048
2,2000004138314
2,2000004138377
2,2000004138458
2,2000004138463
2,2000004138628
2,2000004138684
2,2000004138686
2,2000004138753
2,2000004138953
2,2000004139050
2,2000004139052
2,2000004139146
2,2000004139179
2,2000004139218
2,2000004139226
2,2000004139227
2,2000004139228
2,2000004139244
2,2000004139287
2,2000004139391
2,2000004139490
2,2000004139525
2,2000004139665
2,2000004139842
2,2000004139938
2,2000004139968
2,2000004140020
2,2000004140094
2,2000004140099
2,2000004140248
2,2000004140250
2,2000004140251
2,2000004140261
2,2000004140362
2,2000004140366
2,2000004140369
2,2000004140478
2,2000004140509
2,2000004140642
2,2000004140645
2,2000004140764
2,2000004140866
2,2000004140872
2,2000004140875
2,2000004141010
2,2000004141060
2,2000004141091
2,2000004141120
2,2000004141233
2,2000004141430
2,2000004141545
2,2000004141592
2,2000004141716
2,2000004141734
2,2000004141768
2,2000004141959
2,2000004142106
2,2000004142212
2,2000004142397
2,2000004142453
2,2000004142457
2,2000004142480
2,2000004142615
2,2000004142648
2,2000004142720
2,2000004142730
2,2000004142737
2,2000004142738
2,2000004142844
2,2000004142893
2,2000004142932
2,2000004143022
2,2000004143198
2,2000004143201
2,2000004143259
2,2000004143340
2,2000004143365
2,2000004143405
2,2000004143406
2,2000004143421
2,2000004143424
2,2000004143487
2,2000004143574
2,2000004143631
2,2000004143633
2,2000004143637
2,2000004143653
2,2000004143658
2,2000004143959
2,2000004144050
2,2000004144102
2,2000004144152
2,2000004144312
2,2000004144338
2,2000004144375
2,2000004144377
2,2000004144548
2,2000004144661
2,2000004144743
2,2000004145081
2,2000004145136
2,2000004145181
2,2000004145182
2,2000004145210
2,2000004145439
2,2000004145440
2,2000004145521
2,2000004145644
2,2000004145729
2,2000004145758
2,2000004145777
2,2000004145779
2,2000004145784
2,2000004145814
2,2000004145815
2,2000004145818
2,2000004145819
2,2000004145820
2,2000004145836
2,2000004145938
2,2000004145951
2,2000004145954
2,2000004145956
2,2000004145976
2,2000004146025
2,2000004146054
2,2000004146187
2,2000004146194
2,2000004146214
2,2000004146299
2,2000004146301
2,2000004146359
2,2000004146360
2,2000004146361
2,2000004146365
2,2000004146366
2,2000004146367
2,2000004146513
2,2000004146589
2,2000004146616
2,2000004146644
2,2000004146646
2,2000004146647
2,2000004146648
2,2000004146755
2,2000004146821
2,2000004146822
2,2000004146923
2,2000004146992
2,2000004147087
2,2000004147094
2,2000004147095
2,2000004147153
2,2000004147280
2,2000004147282
2,2000004147357
2,2000004147358
2,2000004147362
2,2000004147365
2,2000004147400
2,2000004147532
2,2000004147602
2,2000004147616
2,2000004147850
2,2000004147854
2,2000004147856
2,2000004147877
2,2000004147951
2,2000004148013
