score,document_id
2,2000002638214
2,2000002638784
2,2000002638941
2,2000002640871
2,2000002641865
2,2000002642901
2,2000002649721
2,2000002657470
2,2000002660017
2,2000002660138
2,2000002661641
2,2000002664240
2,2000002664341
2,2000002666881
2,2000002666910
2,2000002667105
2,2000002667107
2,2000002667109
2,2000002667241
2,2000002667254
2,2000002668686
2,2000002669010
2,2000002669197
2,2000002671888
2,2000002672056
2,2000002674416
2,2000002674493
2,2000002676644
2,2000002676693
2,2000002678959
2,2000002685894
2,2000002685981
2,2000002686940
2,2000002687097
2,2000002687890
2,2000002687968
2,2000002691266
2,2000002694540
2,2000002695502
2,2000002697083
2,2000002697285
2,2000002697465
2,2000002698085
2,2000002698177
2,2000002698362
2,2000002701143
2,2000002704746
2,2000002704853
2,2000002707025
2,2000002710854
2,2000002712431
2,2000002714648
2,2000002715284
2,2000002715464
2,2000002716291
2,2000002716432
2,2000002717295
2,2000002717398
2,2000002720030
2,2000002720243
2,2000002721470
2,2000002721649
2,2000002722636
2,2000002723267
2,2000002723711
2,2000002725021
2,2000002729859
2,2000002730326
2,2000002730779
2,2000002733310
2,2000002733407
2,2000002734605
2,2000002734817
2,2000002734854
2,2000002736700
2,2000002737249
2,2000002737320
2,2000002737349
2,2000002737668
2,2000002737794
2,2000002740301
2,2000002741470
2,2000002742175
2,2000002747968
2,2000002749530
2,2000002751629
2,2000002752564
2,2000002752735
2,2000002752811
2,2000002752817
2,2000002752982
2,2000002754329
2,2000002756294
2,2000002758203
2,2000002758365
2,2000002758561
2,2000002758774
2,2000002758915
2,2000002758965
2,2000002760477
2,2000002761434
2,2000002762121
2,2000002762311
2,2000002763184
2,2000002763688
2,2000002763824
2,2000002763980
2,2000002764400
2,2000002766143
2,2000002766337
2,2000002767879
2,2000002768006
2,2000002769435
2,2000002769457
2,2000002770507
2,2000002771333
2,2000002771422
2,2000002771887
2,2000002772709
2,2000002772779
2,2000002772892
2,2000002772896
2,2000002773018
2,2000002774551
2,2000002774679
2,2000002775294
2,2000002777089
2,2000002777551
2,2000002777793
2,2000002781411
2,2000002782402
2,2000002782499
2,2000002782613
2,2000002790239
2,2000002790289
2,2000002797434
2,2000002797946
2,2000002799537
2,2000002799674
2,2000002807426
2,2000002807614
2,2000002808317
2,2000002808771
2,2000002809790
2,2000002812190
2,2000002812490
2,2000002817673
2,2000002817759
2,2000002817807
2,2000002818244
2,2000002818672
2,2000002818868
2,2000002819381
2,2000002819963
2,2000002819987
2,2000002820829
2,2000002830650
2,2000002875194
2,2000002875214
2,2000002875430
2,2000002875472
2,2000002875473
2,2000002875492
2,2000002875598
2,2000002875737
2,2000002876670
2,2000002911712
2,2000002931893
2,2000002931894
2,2000002936183
2,2000002937868
2,2000003685944
2,2000003686122
2,2000003688621
2,2000003688873
2,2000003689507
2,2000003690297
2,2000003691937
2,2000003693538
2,2000003695076
2,2000003695937
2,2000003695983
2,2000003698931
2,2000003698971
2,2000003699106
2,2000003699109
2,2000003699147
2,2000003700294
2,2000003700756
2,2000003701292
2,2000003701324
2,2000003701904
2,2000003702198
2,2000003703345
2,2000003703398
2,2000003703701
2,2000003704190
2,2000003704438
2,2000003705094
2,2000003705331
2,2000003706759
2,2000003706939
2,2000003707334
2,2000003707814
2,2000003708433
2,2000003708478
2,2000003708574
2,2000003709713
2,2000003709947
2,2000003711737
2,2000003712135
2,2000003713026
2,2000003713083
2,2000003713558
2,2000003713683
2,2000003714363
2,2000003714568
2,2000003714729
2,2000003715901
2,2000003716069
2,2000003716456
2,2000003718035
2,2000003718917
2,2000003719809
2,2000003723442
2,2000003723997
2,2000003724455
2,2000003724734
2,2000003724842
2,2000003726153
2,2000003726459
2,2000003726503
2,2000003726524
2,2000003727953
2,2000003728261
2,2000003728328
2,2000003732849
2,2000003735411
2,2000003735753
2,2000003736549
2,2000003736617
2,2000003736984
2,2000003737181
2,2000003737492
2,2000003737697
2,2000003738051
2,2000003738274
2,2000003738358
2,2000003738622
2,2000003741397
2,2000003741826
2,2000003741970
2,2000003742064
2,2000003742579
2,2000003742722
2,2000003744575
2,2000003745044
2,2000003745855
2,2000003747653
2,2000003748779
2,2000003749934
2,2000003751196
2,2000003752879
2,2000003752978
2,2000003755315
2,2000003756036
2,2000003756825
2,2000003757815
2,2000003759787
2,2000003761265
2,2000003761491
2,2000003763009
2,2000003765105
2,2000003768091
2,2000003771033
2,2000003775854
2,2000003778262
2,2000003778976
2,2000003779169
2,2000003779413
2,2000003779414
2,2000003780188
2,2000003780296
2,2000003780778
2,2000003781206
2,2000003782363
2,2000003783017
2,2000003786285
2,2000003786390
2,2000003787142
2,2000003787325
2,2000003787448
2,2000003787468
2,2000003787516
2,2000003787527
2,2000003788807
2,2000003790443
2,2000003790452
2,2000003790491
2,2000003790761
2,2000003791453
2,2000003792255
2,2000003792295
2,2000003792653
2,2000003792787
2,2000003792825
2,2000003793042
2,2000003793111
2,2000003794717
2,2000003796155
2,2000003796814
2,2000003801209
2,2000003802191
2,2000003803506
2,2000003805312
2,2000003817408
2,2000003819516
2,2000003825121
2,2000003841636
2,2000003847474
2,2000003849904
2,2000003859643
2,2000003861127
2,2000003861680
2,2000003870332
2,2000003871882
2,2000003884979
2,2000003885045
2,2000003888443
2,2000003889940
2,2000003890500
2,2000003890503
2,2000003895737
2,2000003918278
2,2000003924287
2,2000003925226
2,2000003925495
2,2000003925691
2,2000003934702
2,2000003939004
2,2000003940415
2,2000003942414
2,2000003946338
2,2000003946339
2,2000003946914
2,2000003957066
2,2000003960669
2,2000003964522
2,2000003964810
2,2000003966425
2,2000003970010
2,2000003970078
2,2000003972880
2,2000003973377
2,2000004001837
2,2000004007971
2,2000004010260
2,2000004011072
2,2000004019350
2,2000004020708
2,2000004023038
2,2000004024649
2,2000004026320
2,2000004026571
2,2000004026806
2,2000004028752
2,2000004029570
2,2000004032267
2,2000004032317
2,2000004036497
2,2000004037349
2,2000004039754
2,2000004041045
2,2000004043346
2,2000004043754
2,2000004046633
2,2000004047502
2,2000004047574
2,2000004047575
2,2000004048376
2,2000004049066
2,2000004054956
2,2000004055266
2,2000004055971
2,2000004056050
2,2000004056353
2,2000004056404
2,2000004056405
2,2000004056556
2,2000004056558
2,2000004056640
2,2000004057747
2,2000004057753
2,2000004059225
2,2000004059753
2,2000004060392
2,2000004060537
2,2000004060725
2,2000004062137
2,2000004062845
2,2000004063283
2,2000004063358
2,2000004063683
2,2000004063735
2,2000004064177
2,2000004065006
2,2000004067193
2,2000004067943
2,2000004068345
2,2000004069102
2,2000004069104
2,2000004071981
2,2000004072169
2,2000004072244
2,2000004072822
2,2000004073064
2,2000004074533
2,2000004075447
2,2000004075752
2,2000004075753
2,2000004076617
2,2000004077026
2,2000004078991
2,2000004079590
2,2000004080692
2,2000004080693
2,2000004080704
2,2000004080899
2,2000004081754
2,2000004082971
2,2000004083400
2,2000004090174
2,2000004090978
2,2000004092663
2,2000004092682
2,2000004093021
2,2000004094409
2,2000004095194
2,2000004095195
2,2000004095688
2,2000004098642
2,2000004099944
2,2000004100062
2,2000004100247
2,2000004100793
2,2000004104387
2,2000004107318
2,2000004107629
2,2000004107999
2,2000004109624
2,2000004110260
2,2000004111128
2,2000004115015
2,2000004115522
2,2000004116277
2,2000004116915
2,2000004117001
2,2000004119191
2,2000004120013
2,2000004120580
2,2000004120726
2,2000004121732
2,2000004122569
2,2000004123547
2,2000004124826
2,2000004126148
2,2000004127242
2,2000004127388
2,2000004132882
2,2000004132961
2,2000004133255
2,2000004133577
2,2000004133620
2,2000004133978
2,2000004135437
2,2000004135533
2,2000004135607
2,2000004138274
2,2000004138461
2,2000004138691
2,2000004140096
2,2000004142657
2,2000004146647
2,2000004146999
2,2000004148285
2,2000004148300
2,2000004148317
2,2000004148414
2,2000004148498
2,2000004148499
2,2000004148512
2,2000004148534
2,2000004149976
2,2000004153589
2,2000004153607
2,2000004154911
2,2000004159714
2,2000004159995
2,2000004160583
2,2000004161070
2,2000004161550
2,2000004168005
2,2000004168013
2,2000004170737
2,2000004170964
2,2000004172727
2,2000004172764
2,2000004172967
2,2000004172969
2,2000004173206
2,2000004173237
2,2000004173671
2,2000004175110
2,2000004175630
2,2000004175631
2,2000004176214
2,2000004177072
2,2000004177075
2,2000004177331
2,2000004177364
2,2000004177398
2,2000004177538
2,2000004177563
2,2000004177656
2,2000004179039
2,2000004179254
2,2000004180424
2,2000004181763
2,2000004181839
2,2000004183539
2,2000004183540
2,2000004184038
2,2000004185064
2,2000004185536
2,2000004185577
2,2000004186215
2,2000004190427
2,2000004190602
2,2000004191626
2,2000004192477
2,2000004194508
2,2000004194585
2,2000004195392
2,2000004196135
2,2000004196642
2,2000004198229
2,2000004200014
2,2000004200292
2,2000004200423
2,2000004200427
2,2000004200627
2,2000004203533
2,2000004204094
2,2000004211094
2,2000004211095
2,2000004211320
2,2000004211527
2,2000004212246
2,2000004212250
2,2000004212985
2,2000004219017
2,2000004219178
2,2000004222091
2,2000004222268
2,2000004222333
2,2000004222844
2,2000004224032
2,2000004224655
2,2000004224708
2,2000004226490
2,2000004228412
2,2000004233054
2,2000004233368
2,2000004233682
2,2000004234206
2,2000004234382
2,2000004234542
2,2000004234543
2,2000004234704
2,2000004235025
2,2000004235171
2,2000004235681
2,2000004237622
2,2000004238614
2,2000004242247
2,2000004243997
2,2000004244738
2,2000004245184
2,2000004245308
2,2000004246245
2,2000004249508
2,2000004254249
2,2000004255050
2,2000004255102
2,2000004255141
2,2000004255283
2,2000004255289
2,2000004255492
2,2000004255558
2,2000004255597
2,2000004255681
2,2000004255819
2,2000004255930
2,2000004256003
2,2000004256016
2,2000004256296
2,2000004256519
2,2000004256520
2,2000004256534
2,2000004256541
2,2000004256546
2,2000004256798
2,2000004256913
2,2000004257219
2,2000004257463
2,2000004260440
2,2000004262789
2,2000004263043
2,2000004265968
2,2000004266215
2,2000004266962
2,2000004267169
2,2000004267170
2,2000004267492
2,2000004267495
2,2000004267823
2,2000004267906
2,2000004268330
2,2000004268392
2,2000004268719
2,2000004270420
2,2000004271170
2,2000004272862
2,2000004273009
2,2000004275165
2,2000004275595
2,2000004275743
2,2000004277455
2,2000004280140
2,2000004280884
2,2000004285532
2,2000004287939
2,2000004293625
2,2000004293856
2,2000004296015
2,2000004300219
2,2000004300224
2,2000004302156
2,2000004302472
2,2000004304426
2,2000004306562
2,2000004317014
2,2000004317347
2,2000004317366
2,2000004318241
2,2000004320158
2,2000004321196
2,2000004327276
2,2000004327918
2,2000004330365
2,2000004331775
2,2000004332407
2,2000004333413
2,2000004335371
2,2000004335484
2,2000004336210
2,2000004338832
2,2000004340522
2,2000004340967
2,2000004341657
2,2000004344211
2,2000004345556
2,2000004354245
2,2000004355346
2,2000004356094
2,2000004356545
2,2000004357001
2,2000004360153
2,2000004361713
2,2000004365660
2,2000004367712
2,2000004369567
2,2000004374366
2,2000004375437
2,2000004377220
2,2000004382728
2,2000004384407
2,2000004385928
2,2000004387676
2,2000004396020
2,2000004398995
2,2000004399011
2,2000004401180
2,2000004401581
2,2000004402540
2,2000004404642
2,2000004404653
2,2000004405822
2,2000004410026
2,2000004418298
2,2000004418306
2,2000004419490
2,2000004419726
2,2000004419834
2,2000004420754
2,2000004421103
2,2000004422118
2,2000004423383
2,2000004423384
2,2000004425738
2,2000004427403
2,2000004429173
2,2000004430050
2,2000004430862
2,2000004430866
2,2000004432068
2,2000004434594
2,2000004437334
2,2000004437836
2,2000004439325
2,2000004440784
2,2000004441553
2,2000004441706
2,2000004441799
2,2000004442492
2,2000004442806
2,2000004443510
2,2000004443971
2,2000004444245
2,2000004446403
2,2000004450883
2,2000004452677
2,2000004454215
2,2000004454296
2,2000004454372
2,2000004454580
2,2000004454584
2,2000004454625
2,2000004454806
2,2000004455004
2,2000004455012
2,2000004455510
2,2000004455670
2,2000004456008
2,2000004456819
2,2000004462031
2,2000004462142
2,2000004462147
2,2000004462378
2,2000004463155
2,2000004463796
2,2000004466197
2,2000004467523
2,2000004469492
2,2000004469597
2,2000004469648
2,2000004469695
2,2000004469697
2,2000004469731
2,2000004470294
2,2000004470360
2,2000004471047
2,2000004473455
2,2000004475006
2,2000004475199
2,2000004475855
2,2000004481113
2,2000004481941
2,2000004487332
2,2000004489943
2,2000004493482
2,2000004496744
2,2000004496758
2,2000004497663
2,2000004497894
2,2000004501628
2,2000004506925
2,2000004511338
2,2000004545285
2,2000004547398
2,2000004552389
2,2000004561283
2,2000004562510
2,2000004572951
2,2000004572955
2,2000004575531
2,2000004578357
2,2000004587488
2,2000004587496
2,2000004587514
2,2000004587706
2,2000004588879
2,2000004597226
2,2000004601380
2,2000004606546
2,2000004610535
2,2000004611989
2,2000004613736
2,2000004622204
2,2000004626646
2,2000004637005
2,2000004642595
2,2000004675237
2,2000004676659
2,2000004676866
2,2000004677199
2,2000004678292
2,2000004693081
2,2000004693185
2,2000004693576
2,2000004711791
2,2000004711839
2,2000004711840
2,2000004717457
2,2000004717463
2,2000004722491
2,2000004727703
2,2000004734114
2,2000004739235
2,2000004739319
2,2000004755693
2,2000004762005
2,2000004765403
2,2000004766604
2,2000004766610
2,2000004770233
2,2000004770476
2,2000004771241
2,2000004773055
2,2000004774719
2,2000004775388
2,2000004777343
2,2000004789352
2,2000004801478
2,2000004801528
2,2000004801665
2,2000004801693
2,2000004802646
2,2000004805203
2,2000004806574
2,2000004807668
2,2000004809422
2,2000004809674
2,2000004810095
2,2000004810422
2,2000004810642
2,2000004811155
2,2000004811348
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813627
2,2000004813678
2,2000004814350
2,2000004815891
2,2000004815894
2,2000004817398
2,2000004817518
2,2000004817835
2,2000004818280
2,2000004823561
2,2000004823945
2,2000004824013
2,2000004825327
2,2000004825386
2,2000004825532
2,2000004825757
2,2000004826033
2,2000004826330
2,2000004826818
2,2000004828148
2,2000004828149
2,2000004829101
2,2000004829348
2,2000004830350
2,2000004830449
2,2000004830971
2,2000004831161
2,2000004834658
2,2000004838498
2,2000004839415
2,2000004844738
2,2000004845866
2,2000004846458
2,2000004846928
2,2000004849405
2,2000004849581
2,2000004850318
2,2000004855104
2,2000004855467
2,2000004855732
2,2000004855740
2,2000004855913
2,2000004856258
2,2000004856866
2,2000004857663
2,2000004858557
2,2000004858864
2,2000004859813
2,2000004860304
2,2000004861147
2,2000004863199
2,2000004867582
2,2000004876958
2,2000004877133
2,2000004877135
2,2000005352151
2,2000005583050
2,2000005583277
2,2000005587780
2,2000005587981
2,2000005596282
2,2000005636550
2,2000005644747
2,2000005644953
2,2000005650484
2,2000005650745
2,2000005806851
2,2000005932650
2,2000005943845
2,2000006029410
2,2000006036785
2,2000006329246
2,2000006401796
2,2000006493599
