score,document_id
2,2000004046716
2,2000004046856
2,2000004046872
2,2000004047242
2,2000004047570
2,2000004048093
2,2000004048540
2,2000004048958
2,2000004049891
2,2000004049900
2,2000004050340
2,2000004051593
2,2000004052361
2,2000004052400
2,2000004053817
2,2000004054528
2,2000004055253
2,2000004055348
2,2000004055545
2,2000004055557
2,2000004055787
2,2000004055844
2,2000004055887
2,2000004055973
2,2000004055974
2,2000004056047
2,2000004056233
2,2000004056336
2,2000004056398
2,2000004056401
2,2000004056402
2,2000004056477
2,2000004056556
2,2000004056558
2,2000004056638
2,2000004056641
2,2000004057193
2,2000004057232
2,2000004057759
2,2000004057863
2,2000004058025
2,2000004058056
2,2000004059600
2,2000004059754
2,2000004059761
2,2000004078249
2,2000004078250
2,2000004089729
2,2000004091630
2,2000004091631
2,2000004100501
2,2000004100634
2,2000004100821
2,2000004101211
2,2000004103945
2,2000004104057
2,2000004116724
2,2000004117511
2,2000004119482
2,2000004120079
2,2000004123553
2,2000004125669
2,2000004128301
2,2000004129401
2,2000004129902
2,2000004134578
2,2000004135934
2,2000004139590
2,2000004148498
2,2000004164936
2,2000004171793
2,2000004199218
2,2000004209156
2,2000004219901
2,2000004227353
2,2000004240084
2,2000004249335
2,2000004264657
2,2000004265154
2,2000004271207
2,2000004294064
2,2000004305284
2,2000004305288
2,2000004308131
2,2000004310566
2,2000004340114
2,2000004352226
2,2000004360756
2,2000004360761
2,2000004367240
2,2000004372207
2,2000004377447
2,2000004378035
2,2000004379933
2,2000004379993
2,2000004380720
2,2000004381252
2,2000004396530
2,2000004412875
2,2000004421844
2,2000004423336
2,2000004437543
2,2000004437833
2,2000004439653
2,2000004445172
2,2000004448618
2,2000004463041
2,2000004466836
2,2000004469588
2,2000004470621
2,2000004476238
2,2000004476278
2,2000004476453
2,2000004476521
2,2000004476591
2,2000004476863
2,2000004476963
2,2000004477499
2,2000004477506
2,2000004477516
2,2000004477744
2,2000004477817
2,2000004477997
2,2000004479004
2,2000004479174
2,2000004479256
2,2000004480765
2,2000004481130
2,2000004481186
2,2000004482771
2,2000004486082
2,2000004488642
2,2000004493138
2,2000004493450
2,2000004495652
2,2000004496049
2,2000004496369
2,2000004496428
2,2000004496468
2,2000004497410
2,2000004497720
2,2000004498264
2,2000004498405
2,2000004499298
2,2000004499428
2,2000004499710
2,2000004501704
2,2000004503658
2,2000004507722
2,2000004508159
2,2000004508766
2,2000004509640
2,2000004512719
2,2000004513027
2,2000004513362
2,2000004514788
2,2000004514792
2,2000004515131
2,2000004515268
2,2000004515334
2,2000004515335
2,2000004515337
2,2000004515357
2,2000004515640
2,2000004515743
2,2000004515808
2,2000004515988
2,2000004516239
2,2000004516501
2,2000004516597
2,2000004516623
2,2000004516662
2,2000004517024
2,2000004517229
2,2000004517241
2,2000004518456
2,2000004519340
2,2000004527973
2,2000004528222
2,2000004530279
2,2000004530362
2,2000004532522
2,2000004533629
2,2000004533777
2,2000004533845
2,2000004534118
2,2000004539623
2,2000004541516
2,2000004542249
2,2000004543707
2,2000004547554
2,2000004547844
2,2000004548100
2,2000004548459
2,2000004548515
2,2000004549709
2,2000004549712
2,2000004550148
2,2000004551379
2,2000004551803
2,2000004551856
2,2000004551983
2,2000004552219
2,2000004552487
2,2000004553012
2,2000004553334
2,2000004555455
2,2000004555542
2,2000004555544
2,2000004557526
2,2000004559568
2,2000004559805
2,2000004562064
2,2000004564157
2,2000004564993
2,2000004565980
2,2000004566233
2,2000004566245
2,2000004567895
2,2000004569418
2,2000004570264
2,2000004570267
2,2000004570319
2,2000004570476
2,2000004572017
2,2000004572020
2,2000004572021
2,2000004574577
2,2000004575163
2,2000004575912
2,2000004576889
2,2000004577038
2,2000004578157
2,2000004579332
2,2000004580539
2,2000004581008
2,2000004581530
2,2000004582392
2,2000004583425
2,2000004585510
2,2000004589605
2,2000004590970
2,2000004591155
2,2000004597549
2,2000004598913
2,2000004599919
2,2000004599923
2,2000004607074
2,2000004607310
2,2000004608813
2,2000004609613
2,2000004610945
2,2000004615385
2,2000004615927
2,2000004615929
2,2000004618116
2,2000004618124
2,2000004618239
2,2000004618323
2,2000004618757
2,2000004619365
2,2000004619370
2,2000004619710
2,2000004622494
2,2000004622720
2,2000004626774
2,2000004626776
2,2000004627462
2,2000004628217
2,2000004628322
2,2000004629002
2,2000004629799
2,2000004630099
2,2000004630387
2,2000004630828
2,2000004631431
2,2000004632489
2,2000004632514
2,2000004632515
2,2000004632516
2,2000004632522
2,2000004632637
2,2000004632686
2,2000004632777
2,2000004632831
2,2000004632957
2,2000004633088
2,2000004635151
2,2000004635152
2,2000004635859
2,2000004636827
2,2000004637527
2,2000004638235
2,2000004650011
2,2000004651085
2,2000004653017
2,2000004657490
2,2000004659289
2,2000004660000
2,2000004660792
2,2000004660831
2,2000004661624
2,2000004663000
2,2000004663140
2,2000004663269
2,2000004663407
2,2000004663522
2,2000004663612
2,2000004664428
2,2000004664641
2,2000004664666
2,2000004665070
2,2000004672334
2,2000004672473
2,2000004672476
2,2000004673091
2,2000004673096
2,2000004673306
2,2000004673444
2,2000004673559
2,2000004674626
2,2000004675251
2,2000004675889
2,2000004676253
2,2000004676863
2,2000004677395
2,2000004678260
2,2000004680018
2,2000004682913
2,2000004683205
2,2000004683360
2,2000004684686
2,2000004684727
2,2000004685234
2,2000004686818
2,2000004688215
2,2000004696492
2,2000004696589
2,2000004696837
2,2000004698339
2,2000004706004
2,2000004708115
2,2000004708196
2,2000004708803
2,2000004710042
2,2000004711736
2,2000004711739
2,2000004713246
2,2000004715332
2,2000004716639
2,2000004716944
2,2000004717576
2,2000004717662
2,2000004717679
2,2000004717823
2,2000004717959
2,2000004718168
2,2000004718260
2,2000004718462
2,2000004718555
2,2000004718620
2,2000004718679
2,2000004718715
2,2000004719021
2,2000004719055
2,2000004719207
2,2000004719445
2,2000004719789
2,2000004720111
2,2000004720146
2,2000004720298
2,2000004720301
2,2000004720406
2,2000004720785
2,2000004720790
2,2000004721178
2,2000004724444
2,2000004725820
2,2000004727679
2,2000004727756
2,2000004727775
2,2000004730067
2,2000004739530
2,2000004741293
2,2000004741413
2,2000004743774
2,2000004743778
2,2000004745534
2,2000004748976
2,2000004753630
2,2000004753638
2,2000004754415
2,2000004754432
2,2000004754665
2,2000004754780
2,2000004757215
2,2000004758346
2,2000004761240
2,2000004762011
2,2000004762267
2,2000004762763
2,2000004763672
2,2000004764223
2,2000004765100
2,2000004765618
2,2000004766706
2,2000004766935
2,2000004767145
2,2000004767629
2,2000004767656
2,2000004767766
2,2000004767845
2,2000004768865
2,2000004770321
2,2000004771064
2,2000004772119
2,2000004772837
2,2000004775860
2,2000004777370
2,2000004778176
2,2000004785528
2,2000004787166
2,2000004790662
2,2000004793148
2,2000004794945
2,2000004797988
2,2000004801473
2,2000004801529
2,2000004801546
2,2000004801679
2,2000004801769
2,2000004802227
2,2000004804082
2,2000004814889
2,2000004815574
2,2000004817581
2,2000004825512
2,2000004828137
2,2000004828371
2,2000004828680
2,2000004830188
2,2000004830446
2,2000004835559
2,2000004838568
2,2000004838884
2,2000004846003
2,2000004846085
2,2000004846458
2,2000004889757
2,2000005564490
2,2000005565334
2,2000005565989
2,2000005569520
2,2000005570631
2,2000005571103
2,2000005575289
2,2000005575556
2,2000005578516
2,2000005579472
2,2000005581477
2,2000005583532
2,2000005598516
2,2000006041447
2,2000006241226
2,2000006313453
2,2000006326802
2,2000006531740
