score,document_id
2,2000003993503
2,2000003994875
2,2000004005391
2,2000004013731
2,2000004014735
2,2000004015117
2,2000004024271
2,2000004025184
2,2000004029869
2,2000004031633
2,2000004031881
2,2000004035046
2,2000004035127
2,2000004043856
2,2000004052211
2,2000004055933
2,2000004059375
2,2000004065491
2,2000004065774
2,2000004081999
2,2000004085049
2,2000004092545
2,2000004094529
2,2000004095461
2,2000004098647
2,2000004109361
2,2000004115956
2,2000004120199
2,2000004120202
2,2000004120865
2,2000004120872
2,2000004122560
2,2000004124815
2,2000004125220
2,2000004125455
2,2000004126027
2,2000004126460
2,2000004127271
2,2000004127272
2,2000004128693
2,2000004133624
2,2000004142938
2,2000004155877
2,2000004169982
2,2000004170025
2,2000004173585
2,2000004174113
2,2000004176678
2,2000004177633
2,2000004181460
2,2000004185887
2,2000004190853
2,2000004194249
2,2000004195668
2,2000004205525
2,2000004213021
2,2000004216752
2,2000004216757
2,2000004224932
2,2000004225688
2,2000004225847
2,2000004226757
2,2000004241630
2,2000004246093
2,2000004246625
2,2000004246631
2,2000004246916
2,2000004249233
2,2000004252402
2,2000004255841
2,2000004256893
2,2000004257107
2,2000004257229
2,2000004258010
2,2000004258127
2,2000004259327
2,2000004259329
2,2000004260205
2,2000004261797
2,2000004261979
2,2000004262005
2,2000004262121
2,2000004262126
2,2000004263308
2,2000004263760
2,2000004264364
2,2000004265936
2,2000004267540
2,2000004269733
2,2000004273503
2,2000004277566
2,2000004278420
2,2000004280887
2,2000004281822
2,2000004290308
2,2000004298518
2,2000004298627
2,2000004299399
2,2000004303966
2,2000004305278
2,2000004308631
2,2000004311514
2,2000004314796
2,2000004316922
2,2000004318501
2,2000004329508
2,2000004334398
2,2000004337530
2,2000004349924
2,2000004354233
2,2000004355593
2,2000004356842
2,2000004367354
2,2000004371843
2,2000004374771
2,2000004375278
2,2000004379050
2,2000004379225
2,2000004379251
2,2000004379788
2,2000004380041
2,2000004380911
2,2000004380936
2,2000004381097
2,2000004381254
2,2000004381257
2,2000004381744
2,2000004381747
2,2000004381870
2,2000004381911
2,2000004381997
2,2000004382727
2,2000004382964
2,2000004383297
2,2000004383449
2,2000004383481
2,2000004383699
2,2000004384515
2,2000004384991
2,2000004386319
2,2000004387570
2,2000004388753
2,2000004388959
2,2000004389014
2,2000004389015
2,2000004389017
2,2000004389083
2,2000004392299
2,2000004392977
2,2000004393108
2,2000004393587
2,2000004393645
2,2000004395074
2,2000004395118
2,2000004395788
2,2000004395790
2,2000004396302
2,2000004396409
2,2000004396533
2,2000004396536
2,2000004396670
2,2000004396779
2,2000004397159
2,2000004398509
2,2000004398637
2,2000004398767
2,2000004401580
2,2000004409915
2,2000004411130
2,2000004414298
2,2000004415647
2,2000004419298
2,2000004419299
2,2000004424399
2,2000004424781
2,2000004425735
2,2000004431537
2,2000004434274
2,2000004440491
2,2000004440799
2,2000004440924
2,2000004441888
2,2000004444422
2,2000004447453
2,2000004452330
2,2000004453527
2,2000004454395
2,2000004455594
2,2000004456228
2,2000004456233
2,2000004456739
2,2000004458587
2,2000004461922
2,2000004463033
2,2000004464591
2,2000004465506
2,2000004467600
2,2000004467758
2,2000004467938
2,2000004467943
2,2000004468567
2,2000004468824
2,2000004468965
2,2000004469214
2,2000004469494
2,2000004469628
2,2000004469637
2,2000004469747
2,2000004469808
2,2000004470045
2,2000004470293
2,2000004470486
2,2000004471464
2,2000004471513
2,2000004472046
2,2000004472871
2,2000004473741
2,2000004473810
2,2000004474013
2,2000004474479
2,2000004475122
2,2000004475386
2,2000004475484
2,2000004476346
2,2000004476861
2,2000004477204
2,2000004477292
2,2000004477397
2,2000004477398
2,2000004477674
2,2000004480264
2,2000004480863
2,2000004481084
2,2000004481171
2,2000004483181
2,2000004483275
2,2000004483294
2,2000004485153
2,2000004485301
2,2000004487602
2,2000004488103
2,2000004488560
2,2000004489014
2,2000004489389
2,2000004489921
2,2000004490795
2,2000004491113
2,2000004491576
2,2000004491712
2,2000004491715
2,2000004491766
2,2000004493225
2,2000004493732
2,2000004494162
2,2000004495695
2,2000004501696
2,2000004503318
2,2000004505171
2,2000004506119
2,2000004507213
2,2000004507319
2,2000004507416
2,2000004508806
2,2000004510126
2,2000004510287
2,2000004511679
2,2000004515459
2,2000004515952
2,2000004516418
2,2000004517261
2,2000004519706
2,2000004520803
2,2000004520894
2,2000004521052
2,2000004524530
2,2000004525202
2,2000004526479
2,2000004530124
2,2000004531035
2,2000004531437
2,2000004534107
2,2000004541378
2,2000004542667
2,2000004542777
2,2000004542814
2,2000004544667
2,2000004545726
2,2000004546479
2,2000004547641
2,2000004548122
2,2000004548687
2,2000004548885
2,2000004552849
2,2000004557334
2,2000004560132
2,2000004560354
2,2000004564960
2,2000004566015
2,2000004566233
2,2000004566313
2,2000004566753
2,2000004566947
2,2000004568080
2,2000004569059
2,2000004569541
2,2000004569552
2,2000004569691
2,2000004571041
2,2000004571046
2,2000004571244
2,2000004571457
2,2000004572013
2,2000004572032
2,2000004572643
2,2000004573983
2,2000004574940
2,2000004576424
2,2000004576898
2,2000004577973
2,2000004581674
2,2000004584214
2,2000004584216
2,2000004585992
2,2000004585994
2,2000004588211
2,2000004595056
2,2000004595618
2,2000004596299
2,2000004596420
2,2000004597101
2,2000004597325
2,2000004597443
2,2000004598410
2,2000004598418
2,2000004598628
2,2000004598632
2,2000004599090
2,2000004599735
2,2000004600771
2,2000004601004
2,2000004601533
2,2000004604535
2,2000004605093
2,2000004605553
2,2000004606066
2,2000004606327
2,2000004606328
2,2000004606348
2,2000004607385
2,2000004608537
2,2000004608890
2,2000004610201
2,2000004610660
2,2000004611130
2,2000004612129
2,2000004612221
2,2000004612343
2,2000004612350
2,2000004612859
2,2000004613804
2,2000004614253
2,2000004614791
2,2000004614828
2,2000004616254
2,2000004616798
2,2000004617756
2,2000004617762
2,2000004619583
2,2000004629818
2,2000004630444
2,2000004630658
2,2000004631193
2,2000004631484
2,2000004632103
2,2000004636281
2,2000004637726
2,2000004638460
2,2000004640733
2,2000004642523
2,2000004642613
2,2000004643242
2,2000004645395
2,2000004645562
2,2000004645708
2,2000004652953
2,2000004655563
2,2000004657880
2,2000004658217
2,2000004658298
2,2000004658393
2,2000004658416
2,2000004658505
2,2000004658668
2,2000004658811
2,2000004658814
2,2000004658895
2,2000004658898
2,2000004658899
2,2000004658956
2,2000004659084
2,2000004659101
2,2000004659162
2,2000004659225
2,2000004660305
2,2000004660974
2,2000004661884
2,2000004662015
2,2000004662212
2,2000004662214
2,2000004662414
2,2000004662415
2,2000004662422
2,2000004662486
2,2000004662640
2,2000004662680
2,2000004662690
2,2000004663056
2,2000004663525
2,2000004664771
2,2000004665735
2,2000004668855
2,2000004669084
2,2000004670071
2,2000004670136
2,2000004670235
2,2000004670239
2,2000004670305
2,2000004671221
2,2000004671806
2,2000004671815
2,2000004672082
2,2000004672265
2,2000004672359
2,2000004672922
2,2000004673246
2,2000004673253
2,2000004673302
2,2000004673380
2,2000004673785
2,2000004673996
2,2000004674275
2,2000004674595
2,2000004675321
2,2000004676588
2,2000004676657
2,2000004676867
2,2000004677199
2,2000004677310
2,2000004677322
2,2000004677844
2,2000004678546
2,2000004678713
2,2000004679343
2,2000004679493
2,2000004679551
2,2000004679552
2,2000004679553
2,2000004679554
2,2000004679555
2,2000004679688
2,2000004680534
2,2000004680621
2,2000004681031
2,2000004681167
2,2000004681332
2,2000004681339
2,2000004681445
2,2000004682544
2,2000004682679
2,2000004682718
2,2000004682963
2,2000004683191
2,2000004683692
2,2000004685412
2,2000004685843
2,2000004685851
2,2000004688426
2,2000004689238
2,2000004689391
2,2000004692114
2,2000004692325
2,2000004692563
2,2000004692754
2,2000004693137
2,2000004693256
2,2000004694492
2,2000004694570
2,2000004695255
2,2000004695572
2,2000004695664
2,2000004696247
2,2000004696765
2,2000004696766
2,2000004698525
2,2000004698800
2,2000004699468
2,2000004701428
2,2000004702403
2,2000004705733
2,2000004706940
2,2000004708646
2,2000004709489
2,2000004712353
2,2000004712822
2,2000004712960
2,2000004715077
2,2000004716413
2,2000004716860
2,2000004716869
2,2000004716876
2,2000004718169
2,2000004718551
2,2000004719659
2,2000004721233
2,2000004721235
2,2000004721413
2,2000004723059
2,2000004723091
2,2000004723233
2,2000004723780
2,2000004726116
2,2000004726165
2,2000004726180
2,2000004726209
2,2000004726398
2,2000004727194
2,2000004727699
2,2000004728219
2,2000004728456
2,2000004728461
2,2000004728822
2,2000004728941
2,2000004729075
2,2000004730328
2,2000004730331
2,2000004730332
2,2000004733035
2,2000004736095
2,2000004736244
2,2000004737684
2,2000004738643
2,2000004738911
2,2000004738914
2,2000004739160
2,2000004739235
2,2000004739319
2,2000004739868
2,2000004740682
2,2000004740736
2,2000004741009
2,2000004741128
2,2000004743932
2,2000004744197
2,2000004748375
2,2000004750275
2,2000004751989
2,2000004754903
2,2000004755778
2,2000004756185
2,2000004756443
2,2000004761237
2,2000004762522
2,2000004763408
2,2000004765851
2,2000004766307
2,2000004766493
2,2000004769844
2,2000004769846
2,2000004769923
2,2000004769997
2,2000004769999
2,2000004770068
2,2000004770414
2,2000004771002
2,2000004771455
2,2000004772000
2,2000004772400
2,2000004772473
2,2000004773099
2,2000004773800
2,2000004774569
2,2000004774687
2,2000004774948
2,2000004775032
2,2000004775299
2,2000004775637
2,2000004775870
2,2000004776644
2,2000004776711
2,2000004776963
2,2000004777445
2,2000004778082
2,2000004778166
2,2000004778530
2,2000004781583
2,2000004781609
2,2000004782540
2,2000004782811
2,2000004783018
2,2000004784213
2,2000004784493
2,2000004784772
2,2000004784775
2,2000004785326
2,2000004786687
2,2000004786728
2,2000004788549
2,2000004788558
2,2000004791260
2,2000004791262
2,2000004791386
2,2000004791389
2,2000004792068
2,2000004792914
2,2000004793061
2,2000004793225
2,2000004793374
2,2000004793618
2,2000004793748
2,2000004793773
2,2000004794232
2,2000004794731
2,2000004795134
2,2000004795490
2,2000004795565
2,2000004795707
2,2000004795717
2,2000004795800
2,2000004795801
2,2000004795802
2,2000004796235
2,2000004796284
2,2000004796480
2,2000004796611
2,2000004796708
2,2000004796817
2,2000004797046
2,2000004798066
2,2000004798300
2,2000004798474
2,2000004798520
2,2000004798525
2,2000004798732
2,2000004799035
2,2000004799036
2,2000004799646
2,2000004799700
2,2000004799978
2,2000004800078
2,2000004800218
2,2000004800244
2,2000004800316
2,2000004800381
2,2000004800495
2,2000004800715
2,2000004800785
2,2000004800787
2,2000004800788
2,2000004800881
2,2000004800948
2,2000004801094
2,2000004801299
2,2000004801460
2,2000004801476
2,2000004801481
2,2000004801554
2,2000004801607
2,2000004801608
2,2000004801692
2,2000004801882
2,2000004801923
2,2000004802150
2,2000004802197
2,2000004802759
2,2000004803583
2,2000004803804
2,2000004803920
2,2000004804316
2,2000004804502
2,2000004804600
2,2000004804826
2,2000004805972
2,2000004806193
2,2000004806296
2,2000004806627
2,2000004806641
2,2000004807082
2,2000004807084
2,2000004807117
2,2000004807182
2,2000004807220
2,2000004807223
2,2000004807424
2,2000004807541
2,2000004807891
2,2000004807894
2,2000004807952
2,2000004808306
2,2000004808546
2,2000004808591
2,2000004808624
2,2000004808684
2,2000004808685
2,2000004808753
2,2000004808811
2,2000004808862
2,2000004808868
2,2000004809060
2,2000004809061
2,2000004809330
2,2000004809421
2,2000004809548
2,2000004809789
2,2000004810057
2,2000004810098
2,2000004810116
2,2000004810220
2,2000004810240
2,2000004810316
2,2000004811112
2,2000004811348
2,2000004811767
2,2000004811796
2,2000004811892
2,2000004811957
2,2000004812375
2,2000004812586
2,2000004812588
2,2000004812741
2,2000004812742
2,2000004813050
2,2000004813084
2,2000004813113
2,2000004813115
2,2000004813117
2,2000004813177
2,2000004813178
2,2000004813181
2,2000004813341
2,2000004813342
2,2000004813344
2,2000004813346
2,2000004813408
2,2000004813432
2,2000004813450
2,2000004813456
2,2000004813500
2,2000004813774
2,2000004813785
2,2000004813786
2,2000004813790
2,2000004813859
2,2000004813937
2,2000004814032
2,2000004814105
2,2000004814346
2,2000004814408
2,2000004814532
2,2000004814658
2,2000004814824
2,2000004815135
2,2000004815261
2,2000004815382
2,2000004815574
2,2000004815575
2,2000004815719
2,2000004815891
2,2000004815894
2,2000004816434
2,2000004816493
2,2000004816555
2,2000004816743
2,2000004816813
2,2000004817056
2,2000004818001
2,2000004818133
2,2000004818354
2,2000004818960
2,2000004818965
2,2000004819602
2,2000004819766
2,2000004820237
2,2000004820581
2,2000004820934
2,2000004820935
2,2000004821089
2,2000004823300
2,2000004823961
2,2000004824754
2,2000004824759
2,2000004825327
2,2000004825533
2,2000004825859
2,2000004826030
2,2000004826112
2,2000004826368
2,2000004826442
2,2000004826548
2,2000004826682
2,2000004826994
2,2000004827291
2,2000004827366
2,2000004827791
2,2000004828086
2,2000004828147
2,2000004828780
2,2000004828825
2,2000004829430
2,2000004829643
2,2000004829983
2,2000004830121
2,2000004830549
2,2000004830957
2,2000004831689
2,2000004831863
2,2000004832058
2,2000004832185
2,2000004832322
2,2000004833468
2,2000004833755
2,2000004834740
2,2000004835534
2,2000004837287
2,2000004837396
2,2000004837496
2,2000004837730
2,2000004837732
2,2000004838159
2,2000004838761
2,2000004839179
2,2000004839601
2,2000004840166
2,2000004840167
2,2000004840524
2,2000004840658
2,2000004840955
2,2000004841141
2,2000004841183
2,2000004841184
2,2000004841188
2,2000004841292
2,2000004841305
2,2000004841309
2,2000004841437
2,2000004841496
2,2000004841589
2,2000004841647
2,2000004841751
2,2000004841808
2,2000004842133
2,2000004842408
2,2000004842441
2,2000004842512
2,2000004842621
2,2000004842865
2,2000004843042
2,2000004843091
2,2000004843094
2,2000004843566
2,2000004843655
2,2000004844755
2,2000004844829
2,2000004844854
2,2000004845011
2,2000004845098
2,2000004845119
2,2000004845198
2,2000004845298
2,2000004845301
2,2000004845349
2,2000004845609
2,2000004846018
2,2000004846086
2,2000004846102
2,2000004846106
2,2000004846271
2,2000004846370
2,2000004846373
2,2000004846584
2,2000004846789
2,2000004846923
2,2000004847064
2,2000004847103
2,2000004847646
2,2000004847807
2,2000004847809
2,2000004848495
2,2000004848530
2,2000004848579
2,2000004848619
2,2000004848701
2,2000004848702
2,2000004848776
2,2000004848841
2,2000004848842
2,2000004848955
2,2000004848977
2,2000004849017
2,2000004849018
2,2000004849209
2,2000004849211
2,2000004849218
2,2000004849221
2,2000004849222
2,2000004849262
2,2000004849385
2,2000004849391
2,2000004849393
2,2000004849584
2,2000004849585
2,2000004849605
2,2000004849607
2,2000004849707
2,2000004849713
2,2000004849715
2,2000004849888
2,2000004849896
2,2000004849898
2,2000004850265
2,2000004850305
2,2000004850306
2,2000004850308
2,2000004850408
2,2000004850412
2,2000004850425
2,2000004850434
2,2000004850462
2,2000004850464
2,2000004850496
2,2000004850629
2,2000004850671
2,2000004850705
2,2000004850706
2,2000004850719
2,2000004850804
2,2000004850827
2,2000004851034
2,2000004851038
2,2000004851081
2,2000004851102
2,2000004851107
2,2000004851225
2,2000004851354
2,2000004851383
2,2000004851412
2,2000004851509
2,2000004851512
2,2000004851516
2,2000004851627
2,2000004851648
2,2000004851739
2,2000004851794
2,2000004851804
2,2000004851835
2,2000004852028
2,2000004852201
2,2000004852204
2,2000004852371
2,2000004852373
2,2000004852477
2,2000004852487
2,2000004852566
2,2000004852576
2,2000004852582
2,2000004852590
2,2000004852610
2,2000004852612
2,2000004852614
2,2000004852619
2,2000004852622
2,2000004852668
2,2000004852706
2,2000004852729
2,2000004852732
2,2000004852736
2,2000004852936
2,2000004852942
2,2000004853155
2,2000004853201
2,2000004853307
2,2000004853518
2,2000004853697
2,2000004853758
2,2000004853965
2,2000004854083
2,2000004854570
2,2000004854955
2,2000004855459
2,2000004855465
2,2000004856164
2,2000004856870
2,2000004857061
2,2000004858892
2,2000004859912
2,2000004860054
2,2000004860304
2,2000004860693
2,2000004861402
2,2000004862423
2,2000004862621
2,2000004863138
2,2000004863139
2,2000004863556
2,2000004864101
2,2000004864149
2,2000004864183
2,2000004864274
2,2000004864454
2,2000004865545
2,2000004865737
2,2000004866363
2,2000004867314
2,2000004867405
2,2000004867441
2,2000004867462
2,2000004867847
2,2000004868878
2,2000004869489
2,2000004869831
2,2000004870327
2,2000004870352
2,2000004870511
2,2000004870541
2,2000004875825
2,2000004876918
2,2000004876937
2,2000004876958
2,2000004876976
2,2000004876977
2,2000004876988
2,2000004877005
2,2000004877007
2,2000004877012
2,2000004877016
2,2000004877017
2,2000004877037
2,2000004877042
2,2000004877048
2,2000004877051
2,2000004877052
2,2000004877053
2,2000004877055
2,2000004877056
2,2000004877061
2,2000004877066
2,2000004877071
2,2000004877086
2,2000004877091
2,2000004877093
2,2000004877096
2,2000004877112
2,2000004877115
2,2000004877116
2,2000004877117
2,2000004877125
2,2000004877131
2,2000004877153
2,2000004877154
2,2000004877155
2,2000004877197
2,2000004880902
2,2000004885114
2,2000004888723
2,2000004977715
2,2000004977721
2,2000004978349
2,2000004978374
2,2000004978375
2,2000004978401
2,2000004978456
2,2000004978610
2,2000004978744
2,2000004981924
2,2000004982199
2,2000004982589
2,2000004982937
2,2000004983106
2,2000004985214
2,2000004985337
2,2000004985453
2,2000004986830
2,2000004986905
2,2000004987024
2,2000004987065
2,2000004987440
2,2000004987938
2,2000004988141
2,2000004989092
2,2000004992422
2,2000004993874
2,2000004995064
2,2000004996562
2,2000005012335
2,2000005019455
2,2000005024248
2,2000005037092
2,2000005037279
2,2000005037391
2,2000005038359
2,2000005039715
2,2000005051211
2,2000005054388
2,2000005055356
2,2000005060807
2,2000005071926
2,2000005072382
2,2000005075962
2,2000005077426
2,2000005077497
2,2000005080195
2,2000005084090
2,2000005086815
2,2000005088804
2,2000005089605
2,2000005089860
2,2000005091848
2,2000005093070
2,2000005093164
2,2000005096953
2,2000005098608
2,2000005098718
2,2000005109704
2,2000005116431
2,2000005117256
2,2000005117504
2,2000005118402
2,2000005132543
2,2000005132668
2,2000005132840
2,2000005145137
2,2000005149688
2,2000005152875
2,2000005157865
2,2000005159328
2,2000005160491
2,2000005162660
2,2000005163709
2,2000005171882
2,2000005182170
2,2000005190117
2,2000005202066
2,2000005203595
2,2000005205450
2,2000005212268
2,2000005214253
2,2000005215245
2,2000005216143
2,2000005231104
2,2000005231915
2,2000005234345
2,2000005240348
2,2000005251929
2,2000005255196
2,2000005266929
2,2000005286258
2,2000005287321
2,2000005299212
2,2000005315763
2,2000005327050
2,2000005329075
2,2000005332861
2,2000005348858
2,2000005355605
2,2000005375283
2,2000005385032
2,2000005400549
2,2000005413427
2,2000005459938
2,2000005461854
2,2000005461915
2,2000005464199
2,2000005486597
2,2000005509742
2,2000005523263
2,2000005528018
2,2000005528791
2,2000005542763
2,2000005543351
2,2000005544655
2,2000005549660
2,2000005552588
2,2000005580344
2,2000005580958
2,2000005583551
2,2000005606235
2,2000005646632
2,2000005670938
2,2000005671790
2,2000005673843
2,2000005701923
2,2000005710180
2,2000005718700
2,2000005727371
2,2000005743808
2,2000005745633
2,2000005751942
2,2000005791907
2,2000005798517
2,2000005817983
2,2000005819341
2,2000005827489
2,2000005832622
2,2000005833630
2,2000005837675
2,2000005844410
2,2000005849404
2,2000005852114
2,2000005852877
2,2000005885695
2,2000005892026
2,2000005901655
2,2000005930141
2,2000005930210
2,2000005933108
2,2000005948130
2,2000005977961
2,2000005978339
2,2000005980988
2,2000005988491
2,2000005989224
2,2000006024264
2,2000006059749
2,2000006070821
2,2000006071144
2,2000006071510
2,2000006091510
2,2000006095447
2,2000006098236
2,2000006098332
2,2000006115201
2,2000006123930
2,2000006138532
2,2000006145366
2,2000006148775
2,2000006149680
2,2000006149908
2,2000006154169
2,2000006161691
2,2000006183534
2,2000006232901
2,2000006235349
2,2000006235685
2,2000006244545
2,2000006245055
2,2000006251008
2,2000006263740
2,2000006283937
2,2000006288785
2,2000006292122
2,2000006292219
2,2000006307363
2,2000006314947
2,2000006316406
2,2000006331320
2,2000006341640
2,2000006342513
2,2000006344877
2,2000006345215
2,2000006352052
2,2000006353404
2,2000006357329
2,2000006372288
2,2000006374906
2,2000006378394
2,2000006390508
2,2000006395244
2,2000006399579
2,2000006417340
2,2000006428354
2,2000006438144
2,2000006452483
2,2000006501922
2,2000006510003
2,2000006518599
2,2000006519360
2,2000006532017
2,2000006550570
2,2000006568340
2,2000006577579
2,2000006588527
2,2000006624122
2,2000006626080
2,2000006639072
2,2000006652800
2,2000006658244
2,2000006661313
2,2000007157170
2,2000007210806
2,2000007386109
2,2000007609137
2,2000007613482
2,2000007618463
2,2000007627081
2,2000007633102
2,2000007644373
2,2000007647612
2,2000007647857
2,2000007648204
2,2000007655848
2,2000007657609
2,2000007670028
2,2000007677922
2,2000007678060
