score,document_id
2,2000003749730
2,2000003749834
2,2000003751527
2,2000003752747
2,2000003759293
2,2000003760344
2,2000003761102
2,2000003761103
2,2000003765687
2,2000003765694
2,2000003765930
2,2000003766170
2,2000003766316
2,2000003766358
2,2000003766432
2,2000003767314
2,2000003768813
2,2000003771099
2,2000003775134
2,2000003777428
2,2000003777573
2,2000003778285
2,2000003779066
2,2000003779723
2,2000003781734
2,2000003781931
2,2000003783369
2,2000003783677
2,2000003784236
2,2000003784278
2,2000003784517
2,2000003786598
2,2000003787113
2,2000003787323
2,2000003787347
2,2000003787416
2,2000003787453
2,2000003787481
2,2000003787483
2,2000003787486
2,2000003787490
2,2000003791016
2,2000003795534
2,2000003797035
2,2000003797751
2,2000003798819
2,2000003800983
2,2000003800991
2,2000003817564
2,2000003817810
2,2000003818648
2,2000003819914
2,2000003822195
2,2000003822613
2,2000003823019
2,2000003823638
2,2000003824332
2,2000003824507
2,2000003827833
2,2000003827896
2,2000003828563
2,2000003830702
2,2000003831346
2,2000003832907
2,2000003837892
2,2000003839134
2,2000003839135
2,2000003839136
2,2000003839336
2,2000003841094
2,2000003843938
2,2000003843939
2,2000003845039
2,2000003847484
2,2000003847485
2,2000003847743
2,2000003847929
2,2000003848662
2,2000003850497
2,2000003851682
2,2000003851698
2,2000003858142
2,2000003858660
2,2000003861773
2,2000003865374
2,2000003866141
2,2000003869837
2,2000003876523
2,2000003882540
2,2000003884405
2,2000003885536
2,2000003889357
2,2000003889535
2,2000003896908
2,2000003903382
2,2000003904596
2,2000003908602
2,2000003909669
2,2000003911238
2,2000003911632
2,2000003916126
2,2000003917485
2,2000003917720
2,2000003917822
2,2000003918026
2,2000003921096
2,2000003921340
2,2000003921405
2,2000003921904
2,2000003922034
2,2000003922618
2,2000003923630
2,2000003923631
2,2000003923632
2,2000003925949
2,2000003926296
2,2000003926607
2,2000003926832
2,2000003927003
2,2000003929969
2,2000003932277
2,2000003933750
2,2000003934568
2,2000003940894
2,2000003944208
2,2000003944402
2,2000003944405
2,2000003947079
2,2000003947220
2,2000003953529
2,2000003954237
2,2000003954521
2,2000003954674
2,2000003957258
2,2000003962611
2,2000003963140
2,2000003967861
2,2000003967945
2,2000003968408
2,2000003968491
2,2000003977915
2,2000003979544
2,2000003980485
2,2000003980648
2,2000003986578
2,2000003987494
2,2000003992502
2,2000003992645
2,2000003993011
2,2000003993012
2,2000003993153
2,2000003993161
2,2000003994007
2,2000003999795
2,2000004001721
2,2000004003084
2,2000004003841
2,2000004008099
2,2000004011199
2,2000004012350
2,2000004013850
2,2000004017664
2,2000004024270
2,2000004024271
2,2000004024643
2,2000004025158
2,2000004025159
2,2000004030607
2,2000004031098
2,2000004034658
2,2000004036461
2,2000004036890
2,2000004038600
2,2000004043110
2,2000004046508
2,2000004047476
2,2000004048812
2,2000004050503
2,2000004052595
2,2000004052725
2,2000004064745
2,2000004065208
2,2000004077493
2,2000004077676
2,2000004077682
2,2000004086775
2,2000004087823
2,2000004088788
2,2000004088937
2,2000004089688
2,2000004092279
2,2000004093432
2,2000004093627
2,2000004093631
2,2000004094528
2,2000004094529
2,2000004096505
2,2000004097079
2,2000004097205
2,2000004104656
2,2000004105399
2,2000004109361
2,2000004112751
2,2000004112886
2,2000004115325
2,2000004117233
2,2000004117971
2,2000004118584
2,2000004121631
2,2000004123509
2,2000004124369
2,2000004125295
2,2000004125300
2,2000004126027
2,2000004126701
2,2000004126997
2,2000004126999
2,2000004127001
2,2000004127003
2,2000004127005
2,2000004127185
2,2000004127187
2,2000004127209
2,2000004127259
2,2000004127260
2,2000004127268
2,2000004127270
2,2000004127585
2,2000004132779
2,2000004133255
2,2000004133674
2,2000004135565
2,2000004138595
2,2000004139119
2,2000004143353
2,2000004151171
2,2000004158856
2,2000004161258
2,2000004162463
2,2000004164317
2,2000004166379
2,2000004170395
2,2000004172256
2,2000004173585
2,2000004173970
2,2000004177278
2,2000004181705
2,2000004182171
2,2000004185089
2,2000004185177
2,2000004185657
2,2000004186705
2,2000004187218
2,2000004188284
2,2000004188818
2,2000004192150
2,2000004195174
2,2000004195361
2,2000004195401
2,2000004195468
2,2000004196359
2,2000004200515
2,2000004205247
2,2000004206222
2,2000004207904
2,2000004211208
2,2000004213821
2,2000004218320
2,2000004219114
2,2000004219178
2,2000004220237
2,2000004222806
2,2000004229922
2,2000004233787
2,2000004234475
2,2000004234720
2,2000004245792
2,2000004247881
2,2000004248371
2,2000004248418
2,2000004248823
2,2000004249408
2,2000004249651
2,2000004250368
2,2000004252190
2,2000004253024
2,2000004253031
2,2000004258824
2,2000004259604
2,2000004259668
2,2000004259925
2,2000004260199
2,2000004260389
2,2000004260392
2,2000004260941
2,2000004261628
2,2000004261792
2,2000004261973
2,2000004262066
2,2000004262121
2,2000004262124
2,2000004262308
2,2000004263699
2,2000004264428
2,2000004266233
2,2000004267370
2,2000004267678
2,2000004274511
2,2000004286713
2,2000004286784
2,2000004287346
2,2000004287903
2,2000004292957
2,2000004293048
2,2000004293423
2,2000004299708
2,2000004301580
2,2000004302173
2,2000004307634
2,2000004311359
2,2000004315263
2,2000004320664
2,2000004326496
2,2000004327737
2,2000004327860
2,2000004328374
2,2000004328925
2,2000004329720
2,2000004331714
2,2000004337530
2,2000004339837
2,2000004345263
2,2000004345622
2,2000004345723
2,2000004345724
2,2000004347274
2,2000004349209
2,2000004353752
2,2000004355389
2,2000004355649
2,2000004355781
2,2000004355855
2,2000004366658
2,2000004370902
2,2000004375042
2,2000004381380
2,2000004381722
2,2000004387268
2,2000004395964
2,2000004412676
2,2000004415465
2,2000004415905
2,2000004419052
2,2000004430502
2,2000004433603
2,2000004443122
2,2000004450160
2,2000004454342
2,2000004457034
2,2000004459926
2,2000004466947
2,2000004467955
2,2000004468751
2,2000004469298
2,2000004469304
2,2000004469496
2,2000004469530
2,2000004469633
2,2000004469724
2,2000004469951
2,2000004470053
2,2000004470491
2,2000004472693
2,2000004474366
2,2000004474418
2,2000004475367
2,2000004476076
2,2000004476630
2,2000004479215
2,2000004479468
2,2000004484411
2,2000004484940
2,2000004489943
2,2000004492400
2,2000004493736
2,2000004498335
2,2000004501463
2,2000004507213
2,2000004509621
2,2000004509839
2,2000004538468
2,2000004539339
2,2000004544797
2,2000004553074
2,2000004553920
2,2000004563647
2,2000004563875
2,2000004569459
2,2000004571347
2,2000004571374
2,2000004571512
2,2000004574208
2,2000004586525
2,2000004587110
2,2000004587133
2,2000004595513
2,2000004600081
2,2000004601390
2,2000004606578
2,2000004613812
2,2000004615895
2,2000004616601
2,2000004618611
2,2000004619809
2,2000004621491
2,2000004625855
2,2000004626562
2,2000004627557
2,2000004627703
2,2000004629123
2,2000004629821
2,2000004631083
2,2000004633260
2,2000004635273
2,2000004639738
2,2000004646989
2,2000004647158
2,2000004647391
2,2000004647501
2,2000004647505
2,2000004653132
2,2000004653864
2,2000004656286
2,2000004657423
2,2000004663342
2,2000004664868
2,2000004666592
2,2000004669566
2,2000004670945
2,2000004674364
2,2000004674773
2,2000004675255
2,2000004676708
2,2000004677004
2,2000004678795
2,2000004680787
2,2000004690096
2,2000004690406
2,2000004704828
2,2000004705943
2,2000004712091
2,2000004717801
2,2000004720095
2,2000004736286
2,2000004742107
2,2000004753078
2,2000004754327
2,2000004755226
2,2000004756204
2,2000004759809
2,2000004769844
2,2000004771136
2,2000004771137
2,2000004774459
2,2000004787802
2,2000004788095
2,2000004789436
2,2000004809169
2,2000004809446
2,2000004811090
2,2000004811248
2,2000004818244
2,2000004822473
2,2000004824751
2,2000004826946
2,2000004827202
2,2000004828308
2,2000004832529
2,2000004837718
2,2000004837728
2,2000004843380
2,2000004853783
2,2000004854084
2,2000004857005
2,2000004857063
2,2000004857230
2,2000004858861
2,2000004860693
2,2000004867045
2,2000004868839
2,2000004871466
2,2000004876922
2,2000004876966
2,2000004977967
2,2000004978057
2,2000004978391
2,2000004978726
2,2000004978902
2,2000004979318
2,2000004981531
2,2000004981599
2,2000004983599
2,2000004984024
2,2000004984307
2,2000005193692
2,2000005247593
2,2000005329075
2,2000005351427
2,2000005478220
2,2000005605632
2,2000005679067
2,2000005727371
2,2000005812833
2,2000005869080
2,2000006031251
2,2000006229492
2,2000006250780
2,2000006408409
2,2000006538281
2,2000006606744
2,2000007676887
