score,document_id
2,2000002815271
2,2000002817229
2,2000002817739
2,2000002818446
2,2000002818458
2,2000002818463
2,2000002823424
2,2000002824611
2,2000002827648
2,2000002827703
2,2000002828922
2,2000002829299
2,2000002832629
2,2000002832726
2,2000002833444
2,2000002834046
2,2000002848069
2,2000002849534
2,2000002849992
2,2000002850920
2,2000002851186
2,2000002851327
2,2000002859038
2,2000002861232
2,2000002864318
2,2000002866108
2,2000002872947
2,2000002873489
2,2000002875862
2,2000002876597
2,2000002878147
2,2000002885128
2,2000002897750
2,2000002898879
2,2000002901716
2,2000002917375
2,2000002928493
2,2000002930281
2,2000002932882
2,2000002946074
2,2000002946076
2,2000003691839
2,2000003696896
2,2000003698636
2,2000003704191
2,2000003704769
2,2000003704770
2,2000003704775
2,2000003704776
2,2000003710283
2,2000003710284
2,2000003712410
2,2000003713172
2,2000003713468
2,2000003713560
2,2000003713770
2,2000003716702
2,2000003720830
2,2000003721345
2,2000003721890
2,2000003721990
2,2000003722115
2,2000003722118
2,2000003722534
2,2000003722624
2,2000003723187
2,2000003723588
2,2000003724732
2,2000003724845
2,2000003725450
2,2000003730125
2,2000003733051
2,2000003736043
2,2000003742295
2,2000003744798
2,2000003747622
2,2000003752127
2,2000003753415
2,2000003756972
2,2000003757922
2,2000003758223
2,2000003758324
2,2000003758446
2,2000003758469
2,2000003758668
2,2000003760304
2,2000003760722
2,2000003765079
2,2000003770483
2,2000003770605
2,2000003771256
2,2000003771995
2,2000003775522
2,2000003775524
2,2000003775804
2,2000003775895
2,2000003777331
2,2000003777552
2,2000003778439
2,2000003778757
2,2000003783014
2,2000003783711
2,2000003787143
2,2000003787326
2,2000003787446
2,2000003787467
2,2000003787523
2,2000003787526
2,2000003789527
2,2000003789990
2,2000003791170
2,2000003791824
2,2000003792918
2,2000003793039
2,2000003794449
2,2000003795237
2,2000003796936
2,2000003797158
2,2000003800467
2,2000003801620
2,2000003802286
2,2000003802331
2,2000003804149
2,2000003818553
2,2000003820666
2,2000003820719
2,2000003822178
2,2000003824791
2,2000003825572
2,2000003825573
2,2000003828058
2,2000003828543
2,2000003830253
2,2000003831534
2,2000003832191
2,2000003833496
2,2000003834707
2,2000003842018
2,2000003845373
2,2000003845734
2,2000003847879
2,2000003848181
2,2000003849102
2,2000003856261
2,2000003861007
2,2000003863674
2,2000003867276
2,2000003867916
2,2000003869018
2,2000003869521
2,2000003869896
2,2000003871333
2,2000003872331
2,2000003872482
2,2000003873095
2,2000003873174
2,2000003874209
2,2000003875812
2,2000003876724
2,2000003878759
2,2000003880298
2,2000003882899
2,2000003882948
2,2000003883418
2,2000003883966
2,2000003884641
2,2000003884743
2,2000003884965
2,2000003884981
2,2000003885111
2,2000003885632
2,2000003885862
2,2000003889834
2,2000003890239
2,2000003891054
2,2000003892154
2,2000003892213
2,2000003892214
2,2000003903650
2,2000003905198
2,2000003905623
2,2000003905741
2,2000003908394
2,2000003908399
2,2000003910279
2,2000003918972
2,2000003922062
2,2000003927128
2,2000003927759
2,2000003927816
2,2000003929243
2,2000003934506
2,2000003934702
2,2000003935880
2,2000003935905
2,2000003940611
2,2000003944597
2,2000003945497
2,2000003953131
2,2000003956932
2,2000003957517
2,2000003959897
2,2000003961779
2,2000003961809
2,2000003962067
2,2000003965259
2,2000003965269
2,2000003965448
2,2000003965799
2,2000003965802
2,2000003965878
2,2000003972153
2,2000003978104
2,2000003987495
2,2000003992096
2,2000004006849
2,2000004007055
2,2000004007775
2,2000004011576
2,2000004013602
2,2000004015795
2,2000004015909
2,2000004016539
2,2000004018450
2,2000004018636
2,2000004019687
2,2000004023532
2,2000004024213
2,2000004025589
2,2000004026545
2,2000004028150
2,2000004030656
2,2000004030726
2,2000004033723
2,2000004035004
2,2000004037349
2,2000004039746
2,2000004039747
2,2000004043187
2,2000004043346
2,2000004044685
2,2000004048730
2,2000004049800
2,2000004053226
2,2000004057034
2,2000004057505
2,2000004060133
2,2000004060322
2,2000004060324
2,2000004060449
2,2000004060678
2,2000004064107
2,2000004073144
2,2000004073713
2,2000004077072
2,2000004077346
2,2000004079790
2,2000004080891
2,2000004081407
2,2000004083242
2,2000004083336
2,2000004087375
2,2000004092569
2,2000004098913
2,2000004099306
2,2000004099329
2,2000004100486
2,2000004101347
2,2000004102392
2,2000004102564
2,2000004102770
2,2000004102854
2,2000004103045
2,2000004105161
2,2000004106068
2,2000004114129
2,2000004117539
2,2000004123228
2,2000004126146
2,2000004126436
2,2000004126983
2,2000004127065
2,2000004127218
2,2000004127229
2,2000004127414
2,2000004128543
2,2000004130371
2,2000004131305
2,2000004131854
2,2000004132882
2,2000004132961
2,2000004133980
2,2000004134222
2,2000004134223
2,2000004135152
2,2000004135250
2,2000004135437
2,2000004135533
2,2000004135604
2,2000004135908
2,2000004136335
2,2000004140764
2,2000004141470
2,2000004145174
2,2000004145976
2,2000004147614
2,2000004148221
2,2000004148710
2,2000004149173
2,2000004149289
2,2000004149366
2,2000004149367
2,2000004149402
2,2000004149455
2,2000004149456
2,2000004149566
2,2000004149574
2,2000004149786
2,2000004150238
2,2000004150259
2,2000004152389
2,2000004153288
2,2000004154692
2,2000004159217
2,2000004160756
2,2000004161092
2,2000004161225
2,2000004162738
2,2000004164044
2,2000004165671
2,2000004167130
2,2000004167574
2,2000004167575
2,2000004167641
2,2000004167848
2,2000004169297
2,2000004169514
2,2000004169608
2,2000004169661
2,2000004170677
2,2000004171742
2,2000004172289
2,2000004172307
2,2000004172352
2,2000004172710
2,2000004173007
2,2000004173943
2,2000004174760
2,2000004175150
2,2000004175628
2,2000004176996
2,2000004178029
2,2000004178451
2,2000004179039
2,2000004179350
2,2000004179782
2,2000004179845
2,2000004180068
2,2000004180077
2,2000004180348
2,2000004180409
2,2000004181027
2,2000004181090
2,2000004181135
2,2000004181197
2,2000004181270
2,2000004181345
2,2000004182268
2,2000004182448
2,2000004182585
2,2000004182756
2,2000004184034
2,2000004184286
2,2000004184574
2,2000004185318
2,2000004186425
2,2000004187054
2,2000004187277
2,2000004187456
2,2000004187801
2,2000004188270
2,2000004189829
2,2000004190579
2,2000004190597
2,2000004190836
2,2000004191033
2,2000004191933
2,2000004195221
2,2000004195394
2,2000004195464
2,2000004195655
2,2000004196645
2,2000004198082
2,2000004198137
2,2000004198502
2,2000004198518
2,2000004199806
2,2000004200442
2,2000004200756
2,2000004201433
2,2000004201714
2,2000004201761
2,2000004201839
2,2000004201955
2,2000004202761
2,2000004202964
2,2000004203010
2,2000004205207
2,2000004206024
2,2000004206088
2,2000004206149
2,2000004206698
2,2000004206730
2,2000004207939
2,2000004210276
2,2000004210365
2,2000004212928
2,2000004215059
2,2000004215084
2,2000004215127
2,2000004216739
2,2000004216745
2,2000004217283
2,2000004218434
2,2000004219900
2,2000004220485
2,2000004220976
2,2000004221014
2,2000004221707
2,2000004224014
2,2000004224618
2,2000004224930
2,2000004225609
2,2000004225852
2,2000004228158
2,2000004229615
2,2000004230631
2,2000004232316
2,2000004233563
2,2000004234083
2,2000004234376
2,2000004234533
2,2000004235130
2,2000004235668
2,2000004238931
2,2000004239058
2,2000004239183
2,2000004239713
2,2000004241853
2,2000004242249
2,2000004243382
2,2000004246643
2,2000004246647
2,2000004246909
2,2000004247061
2,2000004247458
2,2000004247756
2,2000004248009
2,2000004248402
2,2000004248690
2,2000004248897
2,2000004248955
2,2000004249227
2,2000004250420
2,2000004250921
2,2000004251024
2,2000004251225
2,2000004251311
2,2000004252594
2,2000004252775
2,2000004252811
2,2000004254593
2,2000004255287
2,2000004255503
2,2000004255518
2,2000004259359
2,2000004259467
2,2000004259925
2,2000004259933
2,2000004260419
2,2000004261201
2,2000004261258
2,2000004262790
2,2000004262933
2,2000004264341
2,2000004266556
2,2000004268872
2,2000004268918
2,2000004269428
2,2000004271110
2,2000004272088
2,2000004273274
2,2000004274163
2,2000004274926
2,2000004274937
2,2000004274948
2,2000004275150
2,2000004275183
2,2000004275840
2,2000004276054
2,2000004277645
2,2000004279927
2,2000004280821
2,2000004281965
2,2000004282629
2,2000004283095
2,2000004283520
2,2000004285849
2,2000004287947
2,2000004287961
2,2000004288156
2,2000004288321
2,2000004288390
2,2000004288948
2,2000004288951
2,2000004289858
2,2000004290354
2,2000004290670
2,2000004290671
2,2000004290835
2,2000004290941
2,2000004291632
2,2000004291943
2,2000004293077
2,2000004293092
2,2000004293615
2,2000004293942
2,2000004294137
2,2000004294738
2,2000004294751
2,2000004294883
2,2000004294884
2,2000004294965
2,2000004294986
2,2000004295296
2,2000004295347
2,2000004295493
2,2000004295509
2,2000004295592
2,2000004295639
2,2000004295644
2,2000004295645
2,2000004295770
2,2000004296066
2,2000004296118
2,2000004296124
2,2000004296134
2,2000004296200
2,2000004296243
2,2000004296297
2,2000004296412
2,2000004297190
2,2000004297295
2,2000004297435
2,2000004298188
2,2000004298264
2,2000004298451
2,2000004299632
2,2000004299718
2,2000004300281
2,2000004300552
2,2000004300888
2,2000004301425
2,2000004301921
2,2000004302472
2,2000004303030
2,2000004304102
2,2000004304309
2,2000004305272
2,2000004305391
2,2000004306050
2,2000004306742
2,2000004306981
2,2000004308748
2,2000004309100
2,2000004309114
2,2000004309907
2,2000004310145
2,2000004310190
2,2000004310395
2,2000004311029
2,2000004312883
2,2000004313832
2,2000004314213
2,2000004316326
2,2000004318271
2,2000004318768
2,2000004320561
2,2000004321371
2,2000004321679
2,2000004322702
2,2000004323032
2,2000004323203
2,2000004323436
2,2000004324143
2,2000004324257
2,2000004324320
2,2000004324327
2,2000004324886
2,2000004325711
2,2000004327719
2,2000004327838
2,2000004327853
2,2000004328031
2,2000004328035
2,2000004328041
2,2000004328228
2,2000004328601
2,2000004328717
2,2000004329838
2,2000004330364
2,2000004330504
2,2000004330793
2,2000004331293
2,2000004333896
2,2000004334126
2,2000004334306
2,2000004335411
2,2000004335508
2,2000004335977
2,2000004336205
2,2000004336208
2,2000004336229
2,2000004337327
2,2000004337394
2,2000004337598
2,2000004338157
2,2000004338478
2,2000004339612
2,2000004339613
2,2000004339669
2,2000004339837
2,2000004339903
2,2000004340900
2,2000004340909
2,2000004341187
2,2000004342949
2,2000004343464
2,2000004343918
2,2000004346776
2,2000004348865
2,2000004349495
2,2000004350421
2,2000004350865
2,2000004351602
2,2000004354522
2,2000004355911
2,2000004355916
2,2000004356520
2,2000004356583
2,2000004356768
2,2000004357304
2,2000004358106
2,2000004358112
2,2000004360734
2,2000004360849
2,2000004361274
2,2000004365308
2,2000004366619
2,2000004368372
2,2000004368963
2,2000004369039
2,2000004369647
2,2000004370949
2,2000004372555
2,2000004372564
2,2000004372899
2,2000004373055
2,2000004373200
2,2000004373613
2,2000004374112
2,2000004374366
2,2000004375500
2,2000004375716
2,2000004376669
2,2000004376804
2,2000004376887
2,2000004377209
2,2000004378161
2,2000004378323
2,2000004379476
2,2000004380516
2,2000004380728
2,2000004380817
2,2000004381242
2,2000004381740
2,2000004382130
2,2000004382444
2,2000004382721
2,2000004382724
2,2000004382729
2,2000004383170
2,2000004384640
2,2000004384673
2,2000004384752
2,2000004386207
2,2000004388304
2,2000004389648
2,2000004389669
2,2000004391096
2,2000004391448
2,2000004391567
2,2000004391679
2,2000004392404
2,2000004393109
2,2000004393275
2,2000004396049
2,2000004397259
2,2000004400422
2,2000004402541
2,2000004402789
2,2000004404774
2,2000004404883
2,2000004404885
2,2000004405931
2,2000004406705
2,2000004408799
2,2000004409063
2,2000004409141
2,2000004410837
2,2000004415531
2,2000004415746
2,2000004416579
2,2000004417663
2,2000004417709
2,2000004417983
2,2000004418307
2,2000004418342
2,2000004418391
2,2000004418678
2,2000004418854
2,2000004423140
2,2000004424682
2,2000004425359
2,2000004425618
2,2000004427102
2,2000004429813
2,2000004429825
2,2000004430043
2,2000004430548
2,2000004432100
2,2000004432103
2,2000004433150
2,2000004433263
2,2000004434462
2,2000004434588
2,2000004435093
2,2000004435551
2,2000004435813
2,2000004436110
2,2000004436459
2,2000004436826
2,2000004436828
2,2000004437030
2,2000004437233
2,2000004437261
2,2000004437307
2,2000004437541
2,2000004437715
2,2000004437716
2,2000004438133
2,2000004438444
2,2000004438447
2,2000004438593
2,2000004439213
2,2000004439325
2,2000004440486
2,2000004440711
2,2000004441090
2,2000004441325
2,2000004441465
2,2000004441622
2,2000004441714
2,2000004441798
2,2000004441804
2,2000004442265
2,2000004442495
2,2000004442508
2,2000004442795
2,2000004443293
2,2000004443298
2,2000004443970
2,2000004444001
2,2000004444789
2,2000004445156
2,2000004445348
2,2000004445358
2,2000004446439
2,2000004448129
2,2000004448247
2,2000004450774
2,2000004452621
2,2000004452663
2,2000004453320
2,2000004453380
2,2000004453809
2,2000004454503
2,2000004454530
2,2000004454797
2,2000004454805
2,2000004455027
2,2000004455270
2,2000004455947
2,2000004456210
2,2000004456287
2,2000004459886
2,2000004459931
2,2000004460164
2,2000004460658
2,2000004460706
2,2000004461794
2,2000004462032
2,2000004462354
2,2000004462357
2,2000004466456
2,2000004467472
2,2000004467473
2,2000004467789
2,2000004468461
2,2000004469602
2,2000004469742
2,2000004470434
2,2000004472276
2,2000004473801
2,2000004473807
2,2000004476958
2,2000004477746
2,2000004478251
2,2000004478707
2,2000004478895
2,2000004479233
2,2000004484818
2,2000004487859
2,2000004488120
2,2000004492484
2,2000004497287
2,2000004503433
2,2000004504766
2,2000004505869
2,2000004506404
2,2000004506627
2,2000004507082
2,2000004510287
2,2000004511081
2,2000004511325
2,2000004511392
2,2000004517680
2,2000004517694
2,2000004519172
2,2000004520446
2,2000004521500
2,2000004521505
2,2000004522775
2,2000004523492
2,2000004525566
2,2000004528349
2,2000004528929
2,2000004529131
2,2000004531700
2,2000004534009
2,2000004534503
2,2000004534505
2,2000004535316
2,2000004543700
2,2000004544279
2,2000004545024
2,2000004545724
2,2000004547555
2,2000004550366
2,2000004554930
2,2000004555485
2,2000004557442
2,2000004560877
2,2000004563271
2,2000004563543
2,2000004563874
2,2000004563875
2,2000004564402
2,2000004564614
2,2000004565529
2,2000004569161
2,2000004570037
2,2000004570475
2,2000004572013
2,2000004574220
2,2000004574772
2,2000004581471
2,2000004581477
2,2000004581530
2,2000004609475
2,2000004610718
2,2000004611186
2,2000004616252
2,2000004616495
2,2000004619055
2,2000004630241
2,2000004630242
2,2000004630243
2,2000004630490
2,2000004632288
2,2000004634041
2,2000004637085
2,2000004648347
2,2000004652470
2,2000004656943
2,2000004659865
2,2000004661624
2,2000004661628
2,2000004663260
2,2000004664612
2,2000004664777
2,2000004672580
2,2000004672617
2,2000004672691
2,2000004672692
2,2000004676032
2,2000004676056
2,2000004680018
2,2000004681335
2,2000004681337
2,2000004683788
2,2000004683956
2,2000004684530
2,2000004684532
2,2000004684806
2,2000004684808
2,2000004685412
2,2000004686798
2,2000004689481
2,2000004689483
2,2000004689622
2,2000004689766
2,2000004690831
2,2000004691321
2,2000004693175
2,2000004694471
2,2000004695200
2,2000004695711
2,2000004697239
2,2000004697841
2,2000004699023
2,2000004700084
2,2000004701306
2,2000004703914
2,2000004704942
2,2000004705658
2,2000004706254
2,2000004706397
2,2000004707134
2,2000004708465
2,2000004708788
2,2000004709295
2,2000004711422
2,2000004711734
2,2000004711791
2,2000004711845
2,2000004720304
2,2000004724415
2,2000004724612
2,2000004724627
2,2000004724661
2,2000004724745
2,2000004727193
2,2000004729133
2,2000004735619
2,2000004735802
2,2000004736315
2,2000004736752
2,2000004736854
2,2000004737684
2,2000004739758
2,2000004740005
2,2000004741125
2,2000004743516
2,2000004744178
2,2000004747556
2,2000004753620
2,2000004754031
2,2000004754664
2,2000004754666
2,2000004758160
2,2000004759225
2,2000004759743
2,2000004761470
2,2000004763170
2,2000004763477
2,2000004769284
2,2000004771950
2,2000004772155
2,2000004776352
2,2000004779994
2,2000004783035
2,2000004783569
2,2000004788806
2,2000004795337
2,2000004796219
2,2000004797053
2,2000004798568
2,2000004800231
2,2000004801169
2,2000004801536
2,2000004801539
2,2000004801646
2,2000004801674
2,2000004801690
2,2000004802799
2,2000004802981
2,2000004803640
2,2000004803848
2,2000004803930
2,2000004804556
2,2000004804608
2,2000004806297
2,2000004809550
2,2000004811610
2,2000004812084
2,2000004814644
2,2000004815264
2,2000004816121
2,2000004817835
2,2000004819105
2,2000004819200
2,2000004820533
2,2000004821089
2,2000004823124
2,2000004823126
2,2000004823626
2,2000004823688
2,2000004825129
2,2000004825647
2,2000004827774
2,2000004829020
2,2000004833177
2,2000004833555
2,2000004835439
2,2000004837826
2,2000004843517
2,2000004843664
2,2000004843699
2,2000004844849
2,2000004849251
2,2000004849899
2,2000004855042
2,2000004855826
2,2000004856120
2,2000004857710
2,2000004859811
2,2000004859813
2,2000004859894
2,2000004862955
2,2000004862966
2,2000004863004
2,2000004863494
2,2000004863798
2,2000004864055
2,2000004865384
2,2000004866125
2,2000004866975
2,2000004867250
2,2000004868934
2,2000004869539
2,2000004870721
2,2000004871487
2,2000004876954
2,2000004876985
2,2000004876989
2,2000004877001
2,2000004877012
2,2000004877013
2,2000004877066
2,2000004877078
2,2000004877084
2,2000004877089
2,2000004877125
2,2000004877142
2,2000004877145
2,2000004877174
2,2000004877188
2,2000004888588
2,2000004897527
2,2000005016291
2,2000005016880
2,2000005024151
2,2000005046059
2,2000005046333
2,2000005047644
2,2000005071926
2,2000005072382
2,2000005086916
2,2000005101801
2,2000005143338
2,2000005161186
2,2000005219506
2,2000005249770
2,2000005250082
2,2000005250224
2,2000005347295
2,2000005368231
2,2000005378540
2,2000005408475
2,2000005488830
2,2000005549364
2,2000005573426
2,2000005621863
2,2000005632476
2,2000005644953
2,2000005689158
2,2000005714127
2,2000005764425
2,2000005768185
2,2000005775542
2,2000005793631
2,2000005795162
2,2000005809112
2,2000005814438
2,2000005816650
2,2000005818543
2,2000005819419
2,2000005819811
2,2000005828926
2,2000005834535
2,2000005852114
2,2000005864758
2,2000005879964
2,2000005901149
2,2000005918012
2,2000005923666
2,2000005941173
2,2000005944921
2,2000006030123
2,2000006040203
2,2000006084975
2,2000006092120
2,2000006102537
2,2000006144680
2,2000006165414
2,2000006185471
2,2000006199920
2,2000006207101
2,2000006220888
2,2000006230618
2,2000006231452
2,2000006232873
2,2000006232884
2,2000006233064
2,2000006236679
2,2000006261897
2,2000006269623
2,2000006290539
2,2000006298221
2,2000006325724
2,2000006370092
2,2000006399938
2,2000006411563
2,2000006419578
2,2000006429248
2,2000006464576
2,2000006495692
2,2000006531148
2,2000006533775
2,2000006589554
2,2000006628633
