score,document_id
4,2000002919814
4,2000002920126
4,2000002922790
4,2000002938119
4,2000002942616
4,2000002946557
4,2000002947880
4,2000002947887
4,2000003787388
4,2000003791824
4,2000003874209
4,2000003876066
4,2000003890239
4,2000003923922
4,2000003924618
4,2000003935435
4,2000004030739
4,2000004032525
4,2000004034173
4,2000004034666
4,2000004035926
4,2000004036261
4,2000004039545
4,2000004049799
4,2000004056643
4,2000004060314
4,2000004085252
4,2000004093567
4,2000004125298
4,2000004127189
4,2000004127310
4,2000004134270
4,2000004138626
4,2000004148801
4,2000004149069
4,2000004149365
4,2000004149455
4,2000004149518
4,2000004150612
4,2000004151051
4,2000004151812
4,2000004153980
4,2000004155289
4,2000004155872
4,2000004157501
4,2000004159217
4,2000004160580
4,2000004161485
4,2000004162069
4,2000004163719
4,2000004163819
4,2000004165664
4,2000004165698
4,2000004167846
4,2000004172267
4,2000004172294
4,2000004172430
4,2000004172731
4,2000004172893
4,2000004174429
4,2000004175278
4,2000004175796
4,2000004176071
4,2000004178152
4,2000004178969
4,2000004182266
4,2000004182723
4,2000004187222
4,2000004188697
4,2000004188925
4,2000004189372
4,2000004189762
4,2000004190223
4,2000004190927
4,2000004191596
4,2000004191793
4,2000004193102
4,2000004194585
4,2000004199060
4,2000004199505
4,2000004199599
4,2000004200624
4,2000004203638
4,2000004204790
4,2000004207210
4,2000004214994
4,2000004215128
4,2000004218493
4,2000004220356
4,2000004224509
4,2000004225671
4,2000004227514
4,2000004229129
4,2000004231687
4,2000004231900
4,2000004232033
4,2000004232412
4,2000004232753
4,2000004233627
4,2000004234543
4,2000004235817
4,2000004237798
4,2000004240630
4,2000004241017
4,2000004241362
4,2000004242020
4,2000004243135
4,2000004244153
4,2000004244288
4,2000004245402
4,2000004247643
4,2000004255746
4,2000004256295
4,2000004256913
4,2000004257007
4,2000004257612
4,2000004259025
4,2000004262224
4,2000004262438
4,2000004265229
4,2000004267543
4,2000004269004
4,2000004271542
4,2000004275743
4,2000004277348
4,2000004277454
4,2000004278292
4,2000004280670
4,2000004284654
4,2000004284846
4,2000004287940
4,2000004290877
4,2000004292834
4,2000004295014
4,2000004295094
4,2000004296014
4,2000004297784
4,2000004298986
4,2000004300080
4,2000004300539
4,2000004300653
4,2000004300769
4,2000004302417
4,2000004302591
4,2000004302654
4,2000004302700
4,2000004304105
4,2000004304360
4,2000004310198
4,2000004315681
4,2000004316250
4,2000004317651
4,2000004318412
4,2000004318575
4,2000004319571
4,2000004320200
4,2000004321841
4,2000004322215
4,2000004323169
4,2000004329361
4,2000004331243
4,2000004331995
4,2000004332003
4,2000004333432
4,2000004335677
4,2000004339899
4,2000004341947
4,2000004342721
4,2000004345606
4,2000004345685
4,2000004348168
4,2000004348857
4,2000004349527
4,2000004350753
4,2000004351276
4,2000004352014
4,2000004353463
4,2000004355621
4,2000004355815
4,2000004357430
4,2000004357689
4,2000004359185
4,2000004360182
4,2000004360889
4,2000004361772
4,2000004361856
4,2000004362358
4,2000004363145
4,2000004363329
4,2000004363850
4,2000004365122
4,2000004365188
4,2000004366052
4,2000004366057
4,2000004366276
4,2000004366560
4,2000004367048
4,2000004367051
4,2000004367157
4,2000004367240
4,2000004367526
4,2000004367668
4,2000004367785
4,2000004367875
4,2000004368036
4,2000004368441
4,2000004372696
4,2000004372754
4,2000004372755
4,2000004373183
4,2000004374601
4,2000004375716
4,2000004376473
4,2000004376916
4,2000004377510
4,2000004378161
4,2000004379473
4,2000004384080
4,2000004384876
4,2000004385159
4,2000004385678
4,2000004385942
4,2000004386842
4,2000004387421
4,2000004388547
4,2000004389310
4,2000004391272
4,2000004391592
4,2000004394089
4,2000004401723
4,2000004402996
4,2000004403526
4,2000004403528
4,2000004405682
4,2000004406052
4,2000004407662
4,2000004408145
4,2000004408198
4,2000004409915
4,2000004410100
4,2000004412747
4,2000004414854
4,2000004416516
4,2000004418052
4,2000004431127
4,2000004433092
4,2000004433156
4,2000004434240
4,2000004435362
4,2000004435465
4,2000004436195
4,2000004436212
4,2000004439008
4,2000004439213
4,2000004439947
4,2000004441230
4,2000004442369
4,2000004442679
4,2000004442917
4,2000004443026
4,2000004443245
4,2000004443370
4,2000004443647
4,2000004447065
4,2000004448042
4,2000004448052
4,2000004448955
4,2000004449708
4,2000004450138
4,2000004450378
4,2000004452236
4,2000004453375
4,2000004454131
4,2000004454626
4,2000004454695
4,2000004455510
4,2000004456225
4,2000004456384
4,2000004457326
4,2000004458576
4,2000004458762
4,2000004459805
4,2000004462873
4,2000004463427
4,2000004463615
4,2000004463792
4,2000004464582
4,2000004465651
4,2000004466347
4,2000004467389
4,2000004469205
4,2000004469206
4,2000004469552
4,2000004469611
4,2000004470687
4,2000004470987
4,2000004471926
4,2000004472733
4,2000004473223
4,2000004473449
4,2000004473579
4,2000004473717
4,2000004473719
4,2000004474139
4,2000004476114
4,2000004476256
4,2000004476371
4,2000004476450
4,2000004476891
4,2000004479174
4,2000004482151
4,2000004483724
4,2000004484156
4,2000004488797
4,2000004490700
4,2000004491661
4,2000004492128
4,2000004492217
4,2000004492574
4,2000004493447
4,2000004493631
4,2000004494693
4,2000004495328
4,2000004499026
4,2000004499070
4,2000004499185
4,2000004499189
4,2000004499476
4,2000004500209
4,2000004500419
4,2000004500760
4,2000004502080
4,2000004503684
4,2000004503941
4,2000004507488
4,2000004508355
4,2000004511154
4,2000004513231
4,2000004515922
4,2000004515941
4,2000004518544
4,2000004518574
4,2000004519615
4,2000004521929
4,2000004522931
4,2000004523405
4,2000004524870
4,2000004526923
4,2000004527617
4,2000004528958
4,2000004529145
4,2000004529908
4,2000004530232
4,2000004530953
4,2000004531956
4,2000004534088
4,2000004535759
4,2000004535974
4,2000004537119
4,2000004537120
4,2000004537125
4,2000004537948
4,2000004538201
4,2000004539283
4,2000004540115
4,2000004541217
4,2000004541850
4,2000004545021
4,2000004546023
4,2000004547415
4,2000004548490
4,2000004550733
4,2000004551704
4,2000004552012
4,2000004553241
4,2000004555824
4,2000004558032
4,2000004558204
4,2000004561195
4,2000004561816
4,2000004561822
4,2000004561987
4,2000004561999
4,2000004562751
4,2000004563516
4,2000004563772
4,2000004563841
4,2000004566029
4,2000004569972
4,2000004570042
4,2000004570583
4,2000004570933
4,2000004572504
4,2000004573044
4,2000004573642
4,2000004573681
4,2000004573919
4,2000004574423
4,2000004574508
4,2000004575849
4,2000004576500
4,2000004576789
4,2000004576823
4,2000004576902
4,2000004577505
4,2000004577545
4,2000004578757
4,2000004579186
4,2000004580263
4,2000004580264
4,2000004583020
4,2000004583590
4,2000004583660
4,2000004585510
4,2000004587836
4,2000004588334
4,2000004588475
4,2000004589782
4,2000004590898
4,2000004591143
4,2000004594132
4,2000004594134
4,2000004595227
4,2000004595894
4,2000004596288
4,2000004596692
4,2000004597011
4,2000004597067
4,2000004597486
4,2000004597758
4,2000004598664
4,2000004599150
4,2000004600557
4,2000004603104
4,2000004604530
4,2000004605765
4,2000004606033
4,2000004607467
4,2000004608329
4,2000004608470
4,2000004608658
4,2000004608822
4,2000004609484
4,2000004612378
4,2000004614819
4,2000004616163
4,2000004616256
4,2000004616723
4,2000004616730
4,2000004616839
4,2000004617914
4,2000004618100
4,2000004620216
4,2000004621089
4,2000004622322
4,2000004622423
4,2000004627012
4,2000004627978
4,2000004628536
4,2000004630416
4,2000004630483
4,2000004631992
4,2000004632379
4,2000004632768
4,2000004633012
4,2000004633206
4,2000004634544
4,2000004636086
4,2000004636738
4,2000004637772
4,2000004638572
4,2000004638630
4,2000004639362
4,2000004640875
4,2000004641525
4,2000004642141
4,2000004642526
4,2000004644045
4,2000004645059
4,2000004645562
4,2000004645702
4,2000004646108
4,2000004647985
4,2000004648341
4,2000004649850
4,2000004650483
4,2000004652202
4,2000004653855
4,2000004654406
4,2000004654735
4,2000004654786
4,2000004654935
4,2000004655119
4,2000004657416
4,2000004659263
4,2000004659546
4,2000004660111
4,2000004660288
4,2000004660306
4,2000004660507
4,2000004660828
4,2000004661130
4,2000004661526
4,2000004662115
4,2000004665562
4,2000004665994
4,2000004672485
4,2000004675482
4,2000004675867
4,2000004676025
4,2000004677147
4,2000004677168
4,2000004677169
4,2000004677642
4,2000004679897
4,2000004680541
4,2000004680958
4,2000004681106
4,2000004681164
4,2000004681571
4,2000004681572
4,2000004681577
4,2000004681887
4,2000004682009
4,2000004682091
4,2000004682433
4,2000004682659
4,2000004682736
4,2000004682803
4,2000004682963
4,2000004683037
4,2000004683201
4,2000004683298
4,2000004683394
4,2000004683438
4,2000004684338
4,2000004685100
4,2000004685298
4,2000004685839
4,2000004687053
4,2000004687554
4,2000004689016
4,2000004689771
4,2000004689901
4,2000004691654
4,2000004695655
4,2000004695703
4,2000004696103
4,2000004698771
4,2000004700191
4,2000004700601
4,2000004701185
4,2000004701195
4,2000004701308
4,2000004701311
4,2000004701352
4,2000004701943
4,2000004702048
4,2000004702137
4,2000004703268
4,2000004707556
4,2000004708012
4,2000004708216
4,2000004709119
4,2000004710965
4,2000004711422
4,2000004711730
4,2000004711839
4,2000004711989
4,2000004714832
4,2000004716071
4,2000004716564
4,2000004716869
4,2000004717062
4,2000004717171
4,2000004720427
4,2000004724444
4,2000004724445
4,2000004724812
4,2000004725326
4,2000004725526
4,2000004725710
4,2000004725777
4,2000004727568
4,2000004729696
4,2000004732437
4,2000004733446
4,2000004735540
4,2000004736315
4,2000004736628
4,2000004737084
4,2000004737178
4,2000004737334
4,2000004737832
4,2000004738182
4,2000004738443
4,2000004739683
4,2000004739758
4,2000004739770
4,2000004740007
4,2000004743519
4,2000004751277
4,2000004754033
4,2000004754348
4,2000004754506
4,2000004755753
4,2000004756612
4,2000004757533
4,2000004757764
4,2000004757999
4,2000004758160
4,2000004758453
4,2000004758617
4,2000004758753
4,2000004759673
4,2000004759674
4,2000004759704
4,2000004760125
4,2000004760661
4,2000004761642
4,2000004762188
4,2000004762276
4,2000004762351
4,2000004767620
4,2000004775260
4,2000004775944
4,2000004777888
4,2000004779289
4,2000004779479
4,2000004782541
4,2000004782974
4,2000004783203
4,2000004783212
4,2000004784206
4,2000004786069
4,2000004787300
4,2000004787539
4,2000004788469
4,2000004788536
4,2000004800019
4,2000004808976
4,2000004811201
4,2000004821015
4,2000004822122
4,2000004835734
4,2000004835812
4,2000004836793
4,2000004845074
4,2000004849220
4,2000004857240
4,2000004860223
4,2000004868034
4,2000004868182
4,2000004876917
4,2000004876918
4,2000004876929
4,2000004876933
4,2000004876938
4,2000004876942
4,2000004876946
4,2000004876948
4,2000004876951
4,2000004876964
4,2000004876965
4,2000004876984
4,2000004876985
4,2000004876987
4,2000004876989
4,2000004876991
4,2000004877001
4,2000004877031
4,2000004877040
4,2000004877053
4,2000004877090
4,2000004877195
4,2000004877202
4,2000004977709
4,2000004978245
4,2000004979622
4,2000005024205
4,2000005113049
4,2000005163834
4,2000005209220
4,2000005268205
4,2000005289287
4,2000005305536
4,2000005337611
4,2000005370533
4,2000005370828
4,2000005371132
4,2000005398255
4,2000005411341
4,2000005425319
4,2000005429523
4,2000005447247
4,2000005447704
4,2000005466933
4,2000005466964
4,2000005467014
4,2000005475686
4,2000005489069
4,2000005490693
4,2000005493212
4,2000005494621
4,2000005497075
4,2000005501524
4,2000005506811
4,2000005517934
4,2000005518228
4,2000005522438
4,2000005523070
4,2000005523593
4,2000005524011
4,2000005524192
4,2000005525909
4,2000005529712
4,2000005530300
4,2000005541406
4,2000005542763
4,2000005543212
4,2000005543351
4,2000005544655
4,2000005685261
4,2000005782098
4,2000005808417
4,2000005842071
4,2000005878222
4,2000005879270
4,2000005879374
4,2000005893678
4,2000005954618
4,2000006012700
4,2000006014274
4,2000006073313
4,2000006132023
4,2000006132858
4,2000006133293
4,2000006140923
4,2000006141671
4,2000006154928
4,2000006160090
4,2000006175522
4,2000006247590
4,2000006285729
4,2000006287423
4,2000006287568
4,2000006289227
4,2000006313062
4,2000006329991
4,2000006330243
4,2000006354949
4,2000006395244
4,2000006430588
4,2000006432934
4,2000006433489
4,2000006444321
4,2000006476834
4,2000006479348
4,2000006480037
4,2000006531284
4,2000006533360
4,2000006534414
4,2000006535519
4,2000006535531
4,2000006540081
4,2000006546252
4,2000006561834
4,2000006562456
4,2000006567471
4,2000006570200
4,2000006579541
4,2000006599883
4,2000006613090
4,2000006619341
4,2000006622464
4,2000006628539
4,2000006634811
4,2000006638637
4,2000006639791
4,2000006955658
4,2000007647726
4,2000007657609
4,2000007658263
4,2000007659652
4,2000007666813
4,2000007673816
4,2000007704452
2,2000002503546
2,2000002506792
2,2000002507140
2,2000002507971
2,2000002508610
2,2000002509576
2,2000002510793
2,2000002510949
2,2000002511879
2,2000002513431
2,2000002517607
2,2000002518261
2,2000002519031
2,2000002519933
2,2000002520618
2,2000002520762
2,2000002521498
2,2000002522159
2,2000002525163
2,2000002525293
2,2000002525618
2,2000002525946
2,2000002526185
2,2000002526306
2,2000002526350
2,2000002530775
2,2000002531031
2,2000002531102
2,2000002531269
2,2000002531342
2,2000002531631
2,2000002531929
2,2000002535363
2,2000002536270
2,2000002536365
2,2000002536426
2,2000002536564
2,2000002536836
2,2000002536866
2,2000002537822
2,2000002537881
2,2000002538374
2,2000002538613
2,2000002538617
2,2000002539015
2,2000002539560
2,2000002540541
2,2000002543943
2,2000002545072
2,2000002545159
2,2000002545536
2,2000002545701
2,2000002547408
2,2000002548486
2,2000002548611
2,2000002549839
2,2000002551037
2,2000002551222
2,2000002551718
2,2000002553030
2,2000002554456
2,2000002556108
2,2000002557123
2,2000002558120
2,2000002558147
2,2000002558374
2,2000002558456
2,2000002559412
2,2000002559440
2,2000002559624
2,2000002559705
2,2000002559859
2,2000002560175
2,2000002560253
2,2000002560351
2,2000002561575
2,2000002561690
2,2000002563317
2,2000002563652
2,2000002564673
2,2000002571391
2,2000002574409
2,2000002574431
2,2000002574502
2,2000002574602
2,2000002574877
2,2000002575225
2,2000002575859
2,2000002575928
2,2000002576872
2,2000002576944
2,2000002578759
2,2000002578874
2,2000002578917
2,2000002578999
2,2000002579038
2,2000002580086
2,2000002584949
2,2000002585555
2,2000002588155
2,2000002588454
2,2000002588764
2,2000002589570
2,2000002589603
2,2000002591668
2,2000002591913
2,2000002592011
2,2000002592047
2,2000002592111
2,2000002592166
2,2000002592173
2,2000002592261
2,2000002592496
2,2000002592759
2,2000002592933
2,2000002594780
2,2000002595448
2,2000002596126
2,2000002596730
2,2000002596759
2,2000002597422
2,2000002597467
2,2000002597507
2,2000002597843
2,2000002600318
2,2000002601519
2,2000002605365
2,2000002606200
2,2000002609917
2,2000002610430
2,2000002611388
2,2000002611457
2,2000002612475
2,2000002612784
2,2000002613336
2,2000002613417
2,2000002614291
2,2000002614503
2,2000002614919
2,2000002615794
2,2000002616019
2,2000002618346
2,2000002618460
2,2000002619118
2,2000002622186
2,2000002622369
2,2000002622857
2,2000002626883
2,2000002627532
2,2000002628320
2,2000002629206
2,2000002629529
2,2000002629567
2,2000002629826
2,2000002629852
2,2000002630242
2,2000002630930
2,2000002633681
2,2000002633890
2,2000002634365
2,2000002634794
2,2000002635274
2,2000002636326
2,2000002638046
2,2000002639229
2,2000002639249
2,2000002639258
2,2000002639269
2,2000002639345
2,2000002639347
2,2000002639358
2,2000002639379
2,2000002639643
2,2000002639858
2,2000002640760
2,2000002641777
2,2000002642862
2,2000002642951
2,2000002646533
2,2000002647056
2,2000002647955
2,2000002648884
2,2000002649284
2,2000002649314
2,2000002649354
2,2000002649767
2,2000002651402
2,2000002651755
2,2000002652196
2,2000002652257
2,2000002652526
2,2000002653514
2,2000002653692
2,2000002654103
2,2000002655637
2,2000002655862
2,2000002657362
2,2000002657866
2,2000002658006
2,2000002659855
2,2000002660017
2,2000002660164
2,2000002662535
2,2000002662600
2,2000002663327
2,2000002663993
2,2000002665504
2,2000002666256
2,2000002666439
2,2000002667910
2,2000002668892
2,2000002669182
2,2000002669358
2,2000002671201
2,2000002671315
2,2000002671731
2,2000002672386
2,2000002672558
2,2000002672628
2,2000002672938
2,2000002673386
2,2000002674844
2,2000002674946
2,2000002675713
2,2000002676915
2,2000002679506
2,2000002680473
2,2000002680577
2,2000002680852
2,2000002681233
2,2000002683057
2,2000002683189
2,2000002683263
2,2000002684017
2,2000002685585
2,2000002685772
2,2000002687160
2,2000002687358
2,2000002687686
2,2000002690202
2,2000002694107
2,2000002695341
2,2000002696137
2,2000002697416
2,2000002698250
2,2000002698264
2,2000002700824
2,2000002702192
2,2000002702289
2,2000002702515
2,2000002702535
2,2000002702672
2,2000002702953
2,2000002703773
2,2000002709435
2,2000002709815
2,2000002710107
2,2000002712429
2,2000002712586
2,2000002716008
2,2000002716411
2,2000002718695
2,2000002718834
2,2000002720165
2,2000002720852
2,2000002721406
2,2000002722181
2,2000002722230
2,2000002722289
2,2000002722317
2,2000002722500
2,2000002722998
2,2000002723109
2,2000002723419
2,2000002723595
2,2000002725606
2,2000002727179
2,2000002727456
2,2000002727469
2,2000002728396
2,2000002728404
2,2000002728524
2,2000002728798
2,2000002729331
2,2000002731228
2,2000002731308
2,2000002731891
2,2000002732214
2,2000002733254
2,2000002733367
2,2000002733489
2,2000002733685
2,2000002734164
2,2000002734296
2,2000002736228
2,2000002736271
2,2000002736527
2,2000002737114
2,2000002737145
2,2000002737187
2,2000002737225
2,2000002738046
2,2000002739524
2,2000002739798
2,2000002739850
2,2000002739998
2,2000002740191
2,2000002740730
2,2000002743938
2,2000002744239
2,2000002744897
2,2000002745040
2,2000002745275
2,2000002745283
2,2000002745960
2,2000002745967
2,2000002746115
2,2000002746194
2,2000002747055
2,2000002747360
2,2000002749790
2,2000002749965
2,2000002750005
2,2000002750329
2,2000002750462
2,2000002754746
2,2000002754756
2,2000002756513
2,2000002758556
2,2000002758560
2,2000002761198
2,2000002764165
2,2000002764758
2,2000002765320
2,2000002767198
2,2000002767591
2,2000002768887
2,2000002769691
2,2000002770443
2,2000002770918
2,2000002771024
2,2000002771254
2,2000002772388
2,2000002773610
2,2000002774736
2,2000002777835
2,2000002778115
2,2000002778124
2,2000002778147
2,2000002778316
2,2000002778555
2,2000002782488
2,2000002782672
2,2000002783303
2,2000002783388
2,2000002784591
2,2000002785982
2,2000002786955
2,2000002787335
2,2000002787561
2,2000002788980
2,2000002792420
2,2000002793360
2,2000002794718
2,2000002795230
2,2000002795660
2,2000002795763
2,2000002795998
2,2000002796120
2,2000002796298
2,2000002796300
2,2000002796627
2,2000002796673
2,2000002796733
2,2000002796949
2,2000002797381
2,2000002798250
2,2000002798714
2,2000002798951
2,2000002799479
2,2000002799549
2,2000002800399
2,2000002800611
2,2000002800631
2,2000002801073
2,2000002801329
2,2000002801439
2,2000002801475
2,2000002801955
2,2000002803070
2,2000002804422
2,2000002805451
2,2000002806063
2,2000002806135
2,2000002806156
2,2000002806536
2,2000002806626
2,2000002807204
2,2000002808127
2,2000002808305
2,2000002808693
2,2000002809896
2,2000002811778
2,2000002811942
2,2000002812181
2,2000002812409
2,2000002812714
2,2000002813014
2,2000002813109
2,2000002813281
2,2000002813485
2,2000002813648
2,2000002813723
2,2000002813819
2,2000002814024
2,2000002814351
2,2000002814449
2,2000002814803
2,2000002815246
2,2000002816535
2,2000002816739
2,2000002817031
2,2000002817673
2,2000002817675
2,2000002817797
2,2000002817808
2,2000002817865
2,2000002817985
2,2000002818156
2,2000002818175
2,2000002818249
2,2000002818885
2,2000002819246
2,2000002820023
2,2000002820112
2,2000002820252
2,2000002820361
2,2000002821338
2,2000002821371
2,2000002821577
2,2000002821751
2,2000002821804
2,2000002822188
2,2000002822586
2,2000002823064
2,2000002823148
2,2000002823319
2,2000002823677
2,2000002824308
2,2000002824547
2,2000002824688
2,2000002824736
2,2000002824806
2,2000002824823
2,2000002824934
2,2000002824966
2,2000002825244
2,2000002825589
2,2000002825652
2,2000002825670
2,2000002825780
2,2000002825840
2,2000002826089
2,2000002826201
2,2000002826274
2,2000002826299
2,2000002826809
2,2000002827113
2,2000002827158
2,2000002827648
2,2000002827660
2,2000002827763
2,2000002827793
2,2000002827797
2,2000002827873
2,2000002828115
2,2000002828148
2,2000002828843
2,2000002828962
2,2000002828964
2,2000002829064
2,2000002829299
2,2000002831035
2,2000002832451
2,2000002832678
2,2000002833834
2,2000002834046
2,2000002834172
2,2000002834670
2,2000002835109
2,2000002835482
2,2000002835870
2,2000002835877
2,2000002837307
2,2000002840305
2,2000002840751
2,2000002840832
2,2000002841868
2,2000002842546
2,2000002842868
2,2000002844101
2,2000002846089
2,2000002846118
2,2000002846206
2,2000002846277
2,2000002846478
2,2000002846504
2,2000002846771
2,2000002846984
2,2000002847615
2,2000002849056
2,2000002849335
2,2000002850205
2,2000002850799
2,2000002850932
2,2000002851299
2,2000002851357
2,2000002851417
2,2000002851432
2,2000002851540
2,2000002851743
2,2000002851888
2,2000002852118
2,2000002852859
2,2000002852986
2,2000002854122
2,2000002854449
2,2000002854578
2,2000002854749
2,2000002855978
2,2000002856137
2,2000002856362
2,2000002856965
2,2000002858055
2,2000002858508
2,2000002860532
2,2000002860563
2,2000002860706
2,2000002860959
2,2000002860978
2,2000002861712
2,2000002862002
2,2000002864318
2,2000002864426
2,2000002864475
2,2000002864647
2,2000002864901
2,2000002864954
2,2000002864966
2,2000002865008
2,2000002865023
2,2000002865300
2,2000002865805
2,2000002866450
2,2000002866451
2,2000002867175
2,2000002867829
2,2000002868741
2,2000002869482
2,2000002869780
2,2000002870920
2,2000002871002
2,2000002872835
2,2000002873927
