score,document_id
2,2000002617330
2,2000002617404
2,2000002618445
2,2000002618616
2,2000002619694
2,2000002620780
2,2000002621494
2,2000002626962
2,2000002628260
2,2000002628945
2,2000002630421
2,2000002631290
2,2000002631328
2,2000002631554
2,2000002632611
2,2000002632963
2,2000002635417
2,2000002636998
2,2000002637197
2,2000002637366
2,2000002638784
2,2000002639041
2,2000002639171
2,2000002639257
2,2000002639345
2,2000002639379
2,2000002639473
2,2000002639993
2,2000002640632
2,2000002640822
2,2000002641022
2,2000002645015
2,2000002649721
2,2000002660109
2,2000002672065
2,2000002674232
2,2000002674368
2,2000002675391
2,2000002681704
2,2000002690729
2,2000002694871
2,2000002695589
2,2000002695817
2,2000002700596
2,2000002712946
2,2000002715506
2,2000002722858
2,2000002723110
2,2000002725713
2,2000002725846
2,2000002729859
2,2000002740923
2,2000002742137
2,2000002746750
2,2000002761790
2,2000002761997
2,2000002769450
2,2000002771061
2,2000002771255
2,2000002780224
2,2000002782620
2,2000002791790
2,2000002811976
2,2000002817673
2,2000002828964
2,2000002829064
2,2000002829299
2,2000002852974
2,2000002854261
2,2000002854442
2,2000002854562
2,2000002854702
2,2000002854890
2,2000002854917
2,2000002854979
2,2000002857808
2,2000002877553
2,2000002879751
2,2000002890165
2,2000002890800
2,2000002891076
2,2000002891126
2,2000002891492
2,2000002895245
2,2000002904103
2,2000002905879
2,2000002921235
2,2000002925001
2,2000002925080
2,2000002930717
2,2000002944496
2,2000003688781
2,2000003692575
2,2000003700253
2,2000003700293
2,2000003705666
2,2000003712757
2,2000003713083
2,2000003714479
2,2000003716339
2,2000003719670
2,2000003720819
2,2000003721060
2,2000003721336
2,2000003722899
2,2000003752924
2,2000003752996
2,2000003761179
2,2000003774509
2,2000003784334
2,2000003787441
2,2000003787517
2,2000003787520
2,2000003787851
2,2000003790663
2,2000003790890
2,2000003791170
2,2000003792511
2,2000003792825
2,2000003793863
2,2000003800121
2,2000003800124
2,2000003800340
2,2000003820439
2,2000003821552
2,2000003821664
2,2000003831088
2,2000003831767
2,2000003832969
2,2000003837770
2,2000003842342
2,2000003844375
2,2000003844604
2,2000003845901
2,2000003848643
2,2000003863932
2,2000003872065
2,2000003884093
2,2000003885869
2,2000003887655
2,2000003888286
2,2000003890032
2,2000003890720
2,2000003890802
2,2000003890973
2,2000003892671
2,2000003892714
2,2000003892911
2,2000003910758
2,2000003910963
2,2000003912916
2,2000003914759
2,2000003915056
2,2000003920577
2,2000003922041
2,2000003926203
2,2000003930755
2,2000003930924
2,2000003931016
2,2000003932497
2,2000003943828
2,2000003953193
2,2000003954173
2,2000003954931
2,2000003955220
2,2000003957144
2,2000003965875
2,2000003967366
2,2000003971077
2,2000003973169
2,2000003975333
2,2000003982474
2,2000004014520
2,2000004033957
2,2000004039952
2,2000004040229
2,2000004045276
2,2000004048376
2,2000004054478
2,2000004057753
2,2000004060963
2,2000004065392
2,2000004079871
2,2000004083243
2,2000004083335
2,2000004091630
2,2000004091631
2,2000004097807
2,2000004103771
2,2000004106781
2,2000004123547
2,2000004125158
2,2000004126633
2,2000004130543
2,2000004134221
2,2000004134270
2,2000004135090
2,2000004135437
2,2000004135934
2,2000004169979
2,2000004174159
2,2000004178977
2,2000004180711
2,2000004180803
2,2000004183286
2,2000004193622
2,2000004197467
2,2000004198813
2,2000004200014
2,2000004200705
2,2000004200992
2,2000004201959
2,2000004201960
2,2000004216507
2,2000004224928
2,2000004227752
2,2000004235279
2,2000004243997
2,2000004245184
2,2000004253748
2,2000004253749
2,2000004259027
2,2000004259207
2,2000004260675
2,2000004260893
2,2000004260990
2,2000004262027
2,2000004271170
2,2000004282367
2,2000004286100
2,2000004287027
2,2000004290908
2,2000004298252
2,2000004303596
2,2000004303717
2,2000004313093
2,2000004324515
2,2000004324575
2,2000004327060
2,2000004327274
2,2000004328400
2,2000004332834
2,2000004360156
2,2000004360443
2,2000004374120
2,2000004381051
2,2000004383986
2,2000004387894
2,2000004389836
2,2000004393822
2,2000004395410
2,2000004401377
2,2000004415759
2,2000004419726
2,2000004424281
2,2000004432185
2,2000004433637
2,2000004434136
2,2000004434646
2,2000004434786
2,2000004434787
2,2000004437813
2,2000004438826
2,2000004443971
2,2000004447370
2,2000004447455
2,2000004454094
2,2000004454296
2,2000004454584
2,2000004457019
2,2000004457033
2,2000004459902
2,2000004465993
2,2000004469600
2,2000004469748
2,2000004470056
2,2000004470620
2,2000004479742
2,2000004489052
2,2000004516301
2,2000004516302
2,2000004526114
2,2000004532848
2,2000004534740
2,2000004545726
2,2000004549173
2,2000004551646
2,2000004555543
2,2000004561715
2,2000004562751
2,2000004562760
2,2000004563516
2,2000004573464
2,2000004576158
2,2000004576288
2,2000004582820
2,2000004584757
2,2000004607634
2,2000004612860
2,2000004622995
2,2000004623596
2,2000004630906
2,2000004631355
2,2000004632044
2,2000004637522
2,2000004642028
2,2000004645781
2,2000004660109
2,2000004660166
2,2000004660288
2,2000004660289
2,2000004660407
2,2000004660506
2,2000004660509
2,2000004660511
2,2000004661045
2,2000004661876
2,2000004663438
2,2000004676868
2,2000004676876
2,2000004681329
2,2000004684342
2,2000004693873
2,2000004693930
2,2000004694158
2,2000004694963
2,2000004695412
2,2000004695664
2,2000004696638
2,2000004699468
2,2000004699683
2,2000004700711
2,2000004709291
2,2000004717669
2,2000004730533
2,2000004730596
2,2000004739263
2,2000004741417
2,2000004751474
2,2000004756186
2,2000004759740
2,2000004762522
2,2000004769999
2,2000004773100
2,2000004783810
2,2000004789741
2,2000004791577
2,2000004793061
2,2000004801535
2,2000004801693
2,2000004808684
2,2000004808685
2,2000004808751
2,2000004809548
2,2000004812913
2,2000004812973
2,2000004813114
2,2000004813179
2,2000004813342
2,2000004813346
2,2000004813432
2,2000004813604
2,2000004813627
2,2000004813678
2,2000004814032
2,2000004814208
2,2000004814346
2,2000004814521
2,2000004814714
2,2000004814815
2,2000004815080
2,2000004815261
2,2000004815452
2,2000004815817
2,2000004816121
2,2000004816525
2,2000004816743
2,2000004816807
2,2000004816813
2,2000004817056
2,2000004818031
2,2000004818351
2,2000004818496
2,2000004818749
2,2000004819117
2,2000004819849
2,2000004822768
2,2000004822893
2,2000004823588
2,2000004823961
2,2000004824584
2,2000004825328
2,2000004826323
2,2000004826728
2,2000004826825
2,2000004826986
2,2000004827531
2,2000004827783
2,2000004829152
2,2000004829408
2,2000004830644
2,2000004830698
2,2000004830833
2,2000004831430
2,2000004831520
2,2000004831621
2,2000004831623
2,2000004832102
2,2000004832799
2,2000004833036
2,2000004833172
2,2000004834449
2,2000004835225
2,2000004835264
2,2000004835407
2,2000004835502
2,2000004835576
2,2000004835695
2,2000004836079
2,2000004838146
2,2000004839240
2,2000004840381
2,2000004840384
2,2000004840930
2,2000004841009
2,2000004841107
2,2000004841217
2,2000004841516
2,2000004841726
2,2000004841817
2,2000004842311
2,2000004842316
2,2000004842813
2,2000004844581
2,2000004846211
2,2000004846463
2,2000004846614
2,2000004848159
2,2000004851109
2,2000004852411
2,2000004852939
2,2000004853213
2,2000004853228
2,2000004853672
2,2000004853697
2,2000004858661
2,2000004860054
2,2000004860730
2,2000004861092
2,2000004861402
2,2000004861761
2,2000004861833
2,2000004863623
2,2000004865445
2,2000004865642
2,2000004865923
2,2000004866303
2,2000004866484
2,2000004867119
2,2000004867552
2,2000004868239
2,2000004868862
2,2000004870232
2,2000004872505
2,2000004877050
2,2000004877125
2,2000004887563
2,2000004985755
2,2000005004837
2,2000005081777
2,2000005163812
2,2000005164891
2,2000005167741
2,2000005196958
2,2000005271968
2,2000005584856
2,2000005666158
2,2000005804578
2,2000005959353
2,2000006071086
2,2000006091510
2,2000006107902
2,2000006133974
2,2000006138532
2,2000006288785
2,2000006352052
2,2000006353404
2,2000006405497
2,2000006480129
2,2000006543242
2,2000006656184
2,2000006935180
2,2000007670028
