score,document_id
2,2000003825532
2,2000003874472
2,2000003877553
2,2000003878159
2,2000003881511
2,2000003889126
2,2000003903283
2,2000003904009
2,2000003937727
2,2000003937852
2,2000003939236
2,2000003944955
2,2000003945197
2,2000003945994
2,2000003947281
2,2000003984296
2,2000003988751
2,2000004004479
2,2000004004667
2,2000004004904
2,2000004005430
2,2000004006143
2,2000004013881
2,2000004024767
2,2000004036457
2,2000004036623
2,2000004036713
2,2000004047821
2,2000004047822
2,2000004049665
2,2000004049886
2,2000004057915
2,2000004061530
2,2000004067574
2,2000004068736
2,2000004070451
2,2000004071752
2,2000004074134
2,2000004076939
2,2000004078114
2,2000004088922
2,2000004090150
2,2000004091401
2,2000004093557
2,2000004108913
2,2000004108940
2,2000004112293
2,2000004116602
2,2000004132443
2,2000004139471
2,2000004140478
2,2000004151399
2,2000004152197
2,2000004152272
2,2000004152525
2,2000004152531
2,2000004153568
2,2000004156637
2,2000004156819
2,2000004158306
2,2000004159596
2,2000004177446
2,2000004179670
2,2000004179798
2,2000004180420
2,2000004198793
2,2000004201481
2,2000004201957
2,2000004209096
2,2000004209158
2,2000004213551
2,2000004243133
2,2000004249346
2,2000004255888
2,2000004256990
2,2000004262553
2,2000004271440
2,2000004280544
2,2000004298629
2,2000004298883
2,2000004299593
2,2000004301052
2,2000004301211
2,2000004307273
2,2000004326714
2,2000004342056
2,2000004357923
2,2000004360503
2,2000004370008
2,2000004375438
2,2000004375444
2,2000004375828
2,2000004383090
2,2000004383094
2,2000004385472
2,2000004393688
2,2000004393706
2,2000004394200
2,2000004394610
2,2000004394612
2,2000004394613
2,2000004394636
2,2000004394638
2,2000004394680
2,2000004394684
2,2000004394704
2,2000004394856
2,2000004394940
2,2000004394955
2,2000004395183
2,2000004395187
2,2000004395914
2,2000004396141
2,2000004398051
2,2000004398052
2,2000004401783
2,2000004407327
2,2000004410784
2,2000004412673
2,2000004415032
2,2000004416544
2,2000004427628
2,2000004428078
2,2000004428438
2,2000004428467
2,2000004432603
2,2000004432628
2,2000004433612
2,2000004438195
2,2000004438825
2,2000004442011
2,2000004452850
2,2000004453002
2,2000004459700
2,2000004461329
2,2000004463705
2,2000004464644
2,2000004465939
2,2000004467598
2,2000004467764
2,2000004473189
2,2000004478583
2,2000004479358
2,2000004479518
2,2000004485418
2,2000004493039
2,2000004501162
2,2000004512598
2,2000004513115
2,2000004513365
2,2000004525682
2,2000004531700
2,2000004532331
2,2000004532333
2,2000004532670
2,2000004533463
2,2000004541468
2,2000004543163
2,2000004547014
2,2000004547291
2,2000004547453
2,2000004549578
2,2000004576787
2,2000004584262
2,2000004585316
2,2000004585375
2,2000004586711
2,2000004587416
2,2000004590012
2,2000004590812
2,2000004592080
2,2000004592215
2,2000004594084
2,2000004594214
2,2000004595873
2,2000004607134
2,2000004608876
2,2000004611908
2,2000004613561
2,2000004613883
2,2000004614868
2,2000004615451
2,2000004617755
2,2000004625558
2,2000004641936
2,2000004642225
2,2000004647934
2,2000004653745
2,2000004659640
2,2000004659662
2,2000004659677
2,2000004660074
2,2000004672266
2,2000004682865
2,2000004684360
2,2000004688146
2,2000004688360
2,2000004690864
2,2000004697735
2,2000004698097
2,2000004699894
2,2000004704474
2,2000004731450
2,2000004738154
2,2000004742507
2,2000004742705
2,2000004751152
2,2000004755580
2,2000004755581
2,2000004756173
2,2000004757610
2,2000004769578
2,2000004774564
2,2000004790949
2,2000004791372
2,2000004791594
2,2000004797271
2,2000004801498
2,2000004801689
2,2000004801920
2,2000004802750
2,2000004815202
2,2000004816429
2,2000004817275
2,2000004817276
2,2000004817398
2,2000004820416
2,2000004821528
2,2000004823996
2,2000004830575
2,2000004831184
2,2000004833844
2,2000004834956
2,2000004850392
2,2000004856737
2,2000004857520
2,2000004859581
2,2000004859954
2,2000004865459
2,2000004866242
2,2000004876034
2,2000004877199
2,2000004977772
2,2000004978215
2,2000004978557
2,2000004978693
2,2000004979419
2,2000004980708
2,2000005164347
2,2000005288921
2,2000005309498
2,2000005331780
2,2000005344112
2,2000005362109
2,2000005366581
2,2000005404674
2,2000005495169
2,2000005584702
2,2000005599690
2,2000005672162
2,2000005672617
2,2000005674095
2,2000005677681
2,2000005723754
2,2000005727695
2,2000005730076
2,2000005798470
2,2000005833796
2,2000005879297
2,2000005888260
2,2000005953250
2,2000005965699
2,2000006054650
2,2000006070900
2,2000006074086
2,2000006095295
2,2000006095654
2,2000006097122
2,2000006106045
2,2000006348377
2,2000006349319
2,2000006553350
2,2000006675905
2,2000007649558
2,2000007653243
