score,document_id
2,2000005944921
2,2000005949614
2,2000005951231
2,2000005955626
2,2000005957758
2,2000005960515
2,2000005973053
2,2000005997812
2,2000006001980
2,2000006024832
2,2000006024885
2,2000006047456
2,2000006057983
2,2000006062496
2,2000006071908
2,2000006072324
2,2000006072448
2,2000006073309
2,2000006073340
2,2000006077748
2,2000006088849
2,2000006099683
2,2000006102797
2,2000006103295
2,2000006131678
2,2000006143643
2,2000006145830
2,2000006173660
2,2000006178377
2,2000006235260
2,2000006254415
2,2000006373451
2,2000006569423
2,2000006964545
2,2000007684618
