score,document_id
2,2000002730742
2,2000002730764
2,2000002731035
2,2000002731307
2,2000002731423
2,2000002731515
2,2000002731524
2,2000002731532
2,2000002731581
2,2000002732061
2,2000002732179
2,2000002732440
2,2000002732586
2,2000002732641
2,2000002732677
2,2000002733524
2,2000002733835
2,2000002733919
2,2000002734123
2,2000002734132
2,2000002734143
2,2000002734146
2,2000002734147
2,2000002734151
2,2000002734152
2,2000002734158
2,2000002734244
2,2000002734247
2,2000002734250
2,2000002734286
2,2000002734289
2,2000002734298
2,2000002734313
2,2000002734319
2,2000002734365
2,2000002734455
2,2000002734466
2,2000002734486
2,2000002734490
2,2000002734595
2,2000002734872
2,2000002735255
2,2000002735272
2,2000002735933
2,2000002736016
2,2000002736142
2,2000002736529
2,2000002736584
2,2000002736673
2,2000002736775
2,2000002736823
2,2000002736942
2,2000002736976
2,2000002737092
2,2000002737133
2,2000002737171
2,2000002737225
2,2000002737249
2,2000002737349
2,2000002738014
2,2000002738090
2,2000002738107
2,2000002738156
2,2000002738279
2,2000002738355
2,2000002738562
2,2000002738568
2,2000002738612
2,2000002738634
2,2000002738650
2,2000002738712
2,2000002738725
2,2000002738794
2,2000002738853
2,2000002738971
2,2000002739017
2,2000002739018
2,2000002739040
2,2000002739042
2,2000002739043
2,2000002739052
2,2000002739057
2,2000002739058
2,2000002739067
2,2000002739080
2,2000002739085
2,2000002739126
2,2000002739152
2,2000002739165
2,2000002739235
2,2000002739251
2,2000002739255
2,2000002739257
2,2000002739262
2,2000002739267
2,2000002739362
2,2000002739413
2,2000002739428
2,2000002739446
2,2000002739465
2,2000002739481
2,2000002739484
2,2000002739497
2,2000002739591
2,2000002739608
2,2000002739742
2,2000002739827
2,2000002739838
2,2000002739875
2,2000002739921
2,2000002739933
2,2000002739997
2,2000002739998
2,2000002740029
2,2000002740191
2,2000002740196
2,2000002740210
2,2000002740243
2,2000002740293
2,2000002740297
2,2000002740301
2,2000002740316
2,2000002740318
2,2000002740350
2,2000002740363
2,2000002740367
2,2000002740377
2,2000002740395
2,2000002740420
2,2000002740711
2,2000002740730
2,2000002740746
2,2000002740768
2,2000002740772
2,2000002740779
2,2000002740781
2,2000002740782
2,2000002740799
2,2000002740823
2,2000002740878
2,2000002740923
2,2000002740952
2,2000002740960
2,2000002741014
2,2000002741032
2,2000002741040
2,2000002741060
2,2000002741073
2,2000002741074
2,2000002741111
2,2000002741132
2,2000002741158
2,2000002741182
2,2000002741206
2,2000002741284
2,2000002741289
2,2000002741328
2,2000002741352
2,2000002741405
2,2000002741469
2,2000002741470
2,2000002741770
2,2000002741776
2,2000002741858
2,2000002741956
2,2000002741975
2,2000002741985
2,2000002742100
2,2000002742175
2,2000002742214
2,2000002742215
2,2000002742393
2,2000002742549
2,2000002742652
2,2000002742658
2,2000002742673
2,2000002742674
2,2000002742777
2,2000002742835
2,2000002742912
2,2000002742951
2,2000002743077
2,2000002743191
2,2000002743590
2,2000002743622
2,2000002743697
2,2000002743799
2,2000002743801
2,2000002743978
2,2000002744156
2,2000002744371
2,2000002744402
2,2000002744543
2,2000002744572
2,2000002744801
2,2000002744913
2,2000002745008
2,2000002745058
2,2000002745224
2,2000002745275
2,2000002745319
2,2000002745507
2,2000002745570
2,2000002745643
2,2000002745655
2,2000002745685
2,2000002745844
2,2000002745987
2,2000002746115
2,2000002746203
2,2000002746237
2,2000002746323
2,2000002746408
2,2000002746624
2,2000002746634
2,2000002746684
2,2000002746698
2,2000002746868
2,2000002747029
2,2000002747294
2,2000002747303
2,2000002747305
2,2000002747321
2,2000002747351
2,2000002747360
2,2000002747529
2,2000002747947
2,2000002747964
2,2000002747967
2,2000002748255
2,2000002748313
2,2000002748353
2,2000002748449
2,2000002748815
2,2000002748844
2,2000002749035
2,2000002749058
2,2000002749101
2,2000002749214
2,2000002749296
2,2000002749318
2,2000002749367
2,2000002749395
2,2000002749478
2,2000002749530
2,2000002749539
2,2000002749568
2,2000002749660
2,2000002749713
2,2000002749800
2,2000002749946
2,2000002749951
2,2000002750045
2,2000002750131
2,2000002750183
2,2000002750280
2,2000002750371
2,2000002750793
2,2000002750872
2,2000002750950
2,2000002751248
2,2000002751345
2,2000002751442
2,2000002751496
2,2000002751593
2,2000002751610
2,2000002751655
2,2000002751784
2,2000002751822
2,2000002751830
2,2000002751957
2,2000002752075
2,2000002752148
2,2000002752159
2,2000002752195
2,2000002752201
2,2000002752382
2,2000002752565
2,2000002752741
2,2000002752811
2,2000002752815
2,2000002752859
2,2000002752949
2,2000002753058
2,2000002753155
2,2000002753307
2,2000002753308
2,2000002753357
2,2000002753376
2,2000002753397
2,2000002753503
2,2000002753521
2,2000002753548
2,2000002753573
2,2000002753616
2,2000002753637
2,2000002753791
2,2000002754049
2,2000002754059
2,2000002754233
2,2000002754252
2,2000002754329
2,2000002754568
2,2000002754602
2,2000002754716
2,2000002754753
2,2000002754758
2,2000002754963
2,2000002755020
2,2000002755049
2,2000002755069
2,2000002755156
2,2000002755293
2,2000002755616
2,2000002755666
2,2000002755929
2,2000002755931
2,2000002756000
2,2000002756023
2,2000002756030
2,2000002756033
2,2000002756143
2,2000002756157
2,2000002756160
2,2000002756169
2,2000002756266
2,2000002756274
2,2000002756278
2,2000002756294
2,2000002756300
2,2000002756378
2,2000002756398
2,2000002756415
2,2000002756501
2,2000002756511
2,2000002756521
2,2000002756525
2,2000002756543
2,2000002756553
2,2000002756554
2,2000002756715
2,2000002756798
2,2000002756812
2,2000002756954
2,2000002756994
2,2000002757045
2,2000002757051
2,2000002757090
2,2000002757095
2,2000002757109
2,2000002757111
2,2000002757113
2,2000002757194
2,2000002757431
2,2000002757447
2,2000002757471
2,2000002757487
2,2000002757501
2,2000002757536
2,2000002757538
2,2000002757560
2,2000002757570
2,2000002757621
2,2000002757646
2,2000002757673
2,2000002757697
2,2000002757724
2,2000002757740
2,2000002757854
2,2000002757894
2,2000002757916
2,2000002757936
2,2000002757954
2,2000002757957
2,2000002758081
2,2000002758098
2,2000002758130
2,2000002758331
2,2000002758366
2,2000002758457
2,2000002758482
2,2000002758561
2,2000002758563
2,2000002758604
2,2000002758629
2,2000002758650
2,2000002758660
2,2000002758711
2,2000002758747
2,2000002758786
2,2000002758811
2,2000002758915
2,2000002758949
2,2000002758965
2,2000002759011
2,2000002759061
2,2000002759220
2,2000002759275
2,2000002759695
2,2000002759749
2,2000002759787
2,2000002759798
2,2000002759847
2,2000002759870
2,2000002759911
2,2000002759948
2,2000002759964
2,2000002759979
2,2000002760047
2,2000002760054
2,2000002760056
2,2000002760106
2,2000002760294
2,2000002760356
2,2000002760357
2,2000002760358
2,2000002760362
2,2000002760363
2,2000002760441
2,2000002760444
2,2000002760485
2,2000002760488
2,2000002760501
2,2000002760504
2,2000002760590
2,2000002760625
2,2000002760651
2,2000002760720
2,2000002760754
2,2000002760779
2,2000002760782
2,2000002760784
2,2000002760805
2,2000002760968
2,2000002761023
2,2000002761056
2,2000002761108
2,2000002761196
2,2000002761203
2,2000002761230
2,2000002761237
2,2000002761258
2,2000002761673
2,2000002761715
2,2000002761729
2,2000002761747
2,2000002761760
2,2000002761869
2,2000002761989
2,2000002761996
2,2000002761997
2,2000002761999
2,2000002762062
2,2000002762077
2,2000002762081
2,2000002762102
2,2000002762279
2,2000002762290
2,2000002762305
2,2000002762391
2,2000002762421
2,2000002762424
2,2000002762456
2,2000002762465
2,2000002762567
2,2000002762660
2,2000002762688
2,2000002762695
2,2000002762769
2,2000002762784
2,2000002762920
2,2000002762932
2,2000002762992
2,2000002763092
2,2000002763096
2,2000002763184
2,2000002763359
2,2000002763430
2,2000002763432
2,2000002763438
2,2000002763533
2,2000002763589
2,2000002763655
2,2000002763900
2,2000002763950
2,2000002763980
2,2000002764109
2,2000002764233
2,2000002764302
2,2000002764386
2,2000002764544
2,2000002764562
2,2000002764606
2,2000002764669
2,2000002764817
2,2000002764845
2,2000002764860
2,2000002764954
2,2000002764968
2,2000002765035
2,2000002765049
2,2000002765332
2,2000002765371
2,2000002765379
2,2000002765413
2,2000002765602
2,2000002765723
2,2000002765795
2,2000002766042
2,2000002766147
2,2000002766208
2,2000002766230
2,2000002766305
2,2000002766436
2,2000002766529
2,2000002766654
2,2000002766767
2,2000002766846
2,2000002766903
2,2000002766906
2,2000002766916
2,2000002767263
2,2000002767371
2,2000002767435
2,2000002767523
2,2000002767591
2,2000002767602
2,2000002767656
2,2000002767702
2,2000002767771
2,2000002767894
2,2000002768027
2,2000002768049
2,2000002768182
2,2000002768191
2,2000002768379
2,2000002768557
2,2000002768602
2,2000002768614
2,2000002768619
2,2000002768636
2,2000002768713
2,2000002768725
2,2000002768808
2,2000002768838
2,2000002768936
2,2000002769051
2,2000002769053
2,2000002769055
2,2000002769170
2,2000002769171
2,2000002769204
2,2000002769244
2,2000002769276
2,2000002769279
2,2000002769327
2,2000002769447
2,2000002769556
2,2000002769663
2,2000002769716
2,2000002769721
2,2000002769734
2,2000002769796
2,2000002769806
2,2000002769833
2,2000002769839
2,2000002769902
2,2000002770004
2,2000002770289
2,2000002770378
2,2000002770525
2,2000002770602
2,2000002770733
2,2000002770847
2,2000002770957
2,2000002770986
2,2000002771124
2,2000002771128
2,2000002771228
2,2000002771241
2,2000002771359
2,2000002771422
2,2000002771495
2,2000002771614
2,2000002771762
2,2000002771805
2,2000002771827
2,2000002771886
2,2000002771887
2,2000002771892
2,2000002771924
2,2000002771967
2,2000002771977
2,2000002772003
2,2000002772039
2,2000002772064
2,2000002772177
2,2000002772255
2,2000002772258
2,2000002772259
2,2000002772328
2,2000002772406
2,2000002772560
2,2000002772588
2,2000002772805
2,2000002772833
2,2000002772937
2,2000002772958
2,2000002772972
2,2000002773093
2,2000002773159
2,2000002773182
2,2000002773843
2,2000002773910
2,2000002774001
2,2000002774132
2,2000002774485
2,2000002774512
2,2000002774538
2,2000002774549
2,2000002774551
2,2000002774618
2,2000002774682
2,2000002774737
2,2000002774838
2,2000002774867
2,2000002774991
2,2000002775071
2,2000002775099
2,2000002775105
2,2000002775238
2,2000002775290
2,2000002775294
2,2000002775344
2,2000002775392
2,2000002775410
2,2000002775426
2,2000002775500
2,2000002775554
2,2000002775627
2,2000002775651
2,2000002775672
2,2000002775739
2,2000002775847
2,2000002775892
2,2000002776082
2,2000002776230
2,2000002776315
2,2000002776327
2,2000002776328
2,2000002776413
2,2000002776729
2,2000002776739
2,2000002776809
2,2000002776987
2,2000002777089
2,2000002777316
2,2000002777446
2,2000002777603
2,2000002777744
2,2000002777793
2,2000002777835
2,2000002778183
2,2000002778411
2,2000002778452
2,2000002778504
2,2000002778719
2,2000002778721
2,2000002778799
2,2000002778842
2,2000002778889
2,2000002778890
2,2000002779107
2,2000002779183
2,2000002779229
2,2000002779293
2,2000002779296
2,2000002779379
2,2000002779406
2,2000002779447
2,2000002779481
2,2000002779634
2,2000002779638
2,2000002779735
2,2000002779778
2,2000002780396
2,2000002780493
2,2000002780582
2,2000002780633
2,2000002780721
2,2000002780868
2,2000002780914
2,2000002780994
2,2000002781037
2,2000002781053
2,2000002781065
2,2000002781293
2,2000002781394
2,2000002781447
2,2000002781473
2,2000002781538
2,2000002781560
2,2000002781621
2,2000002781638
2,2000002781734
2,2000002781758
2,2000002781776
2,2000002781947
2,2000002782013
2,2000002782017
2,2000002782048
2,2000002782076
2,2000002782115
2,2000002782156
2,2000002782193
2,2000002782223
2,2000002782368
2,2000002782408
2,2000002782613
2,2000002782615
2,2000002783076
2,2000002783117
2,2000002783162
2,2000002783191
2,2000002783389
2,2000002783439
2,2000002783618
2,2000002783623
2,2000002784408
2,2000002784588
2,2000002784617
2,2000002784682
2,2000002784823
2,2000002784855
2,2000002784869
2,2000002784877
2,2000002785040
2,2000002785372
2,2000002785441
2,2000002785529
2,2000002785540
2,2000002785561
2,2000002785747
2,2000002785815
2,2000002785818
2,2000002786095
2,2000002786266
2,2000002786342
2,2000002786621
2,2000002786664
2,2000002786675
2,2000002786694
2,2000002786714
2,2000002786718
2,2000002786824
2,2000002786861
2,2000002786941
2,2000002786956
2,2000002786996
2,2000002787034
2,2000002787056
2,2000002787149
2,2000002787162
2,2000002787300
2,2000002787309
2,2000002787318
2,2000002787335
2,2000002787363
2,2000002787464
2,2000002787477
2,2000002788364
2,2000002788596
2,2000002788924
2,2000002788931
2,2000002789125
2,2000002789195
2,2000002789344
2,2000002789347
2,2000002789349
2,2000002789448
2,2000002789462
2,2000002789711
2,2000002789855
2,2000002790153
2,2000002790494
2,2000002790495
2,2000002790734
2,2000002790756
2,2000002790780
2,2000002790808
2,2000002790999
2,2000002791152
2,2000002791185
2,2000002791233
2,2000002791307
2,2000002791441
2,2000002791497
2,2000002791500
2,2000002791617
2,2000002791702
2,2000002791725
2,2000002791797
2,2000002791852
2,2000002792155
2,2000002792156
2,2000002792337
2,2000002792403
2,2000002792540
2,2000002792555
2,2000002792563
2,2000002792564
2,2000002792701
2,2000002792749
2,2000002792819
2,2000002792925
2,2000002793198
2,2000002793286
2,2000002793375
2,2000002793693
2,2000002793927
2,2000002793930
2,2000002794120
2,2000002794123
2,2000002794166
2,2000002794708
2,2000002794780
2,2000002795065
2,2000002795205
2,2000002795211
2,2000002795223
2,2000002795505
2,2000002795609
2,2000002795668
2,2000002795878
2,2000002795943
2,2000002795968
2,2000002795996
2,2000002796120
2,2000002796298
2,2000002796395
2,2000002796504
2,2000002796505
2,2000002796526
2,2000002796586
2,2000002796594
2,2000002796627
2,2000002796645
2,2000002796665
2,2000002796672
2,2000002796673
2,2000002796677
2,2000002796802
2,2000002796813
2,2000002796917
2,2000002796935
2,2000002796937
2,2000002797267
2,2000002797307
2,2000002797337
2,2000002797421
2,2000002797434
2,2000002797468
2,2000002797564
2,2000002797666
2,2000002797679
2,2000002797695
2,2000002797706
2,2000002797970
2,2000002798072
2,2000002798078
2,2000002798095
2,2000002798171
2,2000002798177
2,2000002798237
2,2000002798245
2,2000002798250
2,2000002798282
2,2000002798371
2,2000002798436
2,2000002798483
2,2000002798534
2,2000002798580
2,2000002798602
2,2000002798708
2,2000002798714
2,2000002798834
2,2000002798951
2,2000002798959
2,2000002799021
2,2000002799027
2,2000002799031
2,2000002799331
2,2000002799342
2,2000002799757
2,2000002799797
2,2000002799799
2,2000002799895
2,2000002800382
2,2000002800504
2,2000002800556
2,2000002800631
2,2000002800905
2,2000002800938
2,2000002801237
2,2000002801326
2,2000002801439
2,2000002801448
2,2000002801578
2,2000002801706
2,2000002801750
2,2000002801855
2,2000002801926
2,2000002801927
2,2000002801984
2,2000002802027
2,2000002802133
2,2000002802141
2,2000002802261
2,2000002802295
2,2000002802354
2,2000002802413
2,2000002802508
2,2000002802723
2,2000002802822
2,2000002802998
2,2000002803068
2,2000002803246
2,2000002803286
2,2000002803319
2,2000002803334
2,2000002803413
2,2000002803425
2,2000002803452
2,2000002803503
2,2000002803507
2,2000002803646
2,2000002803746
2,2000002803747
2,2000002803751
2,2000002803807
2,2000002803959
2,2000002804035
2,2000002804036
2,2000002804589
2,2000002804617
2,2000002804661
2,2000002804734
2,2000002804987
2,2000002805793
2,2000002805900
2,2000002805909
2,2000002805943
2,2000002805994
2,2000002805995
2,2000002806135
2,2000002806156
2,2000002806200
2,2000002806213
2,2000002806304
2,2000002806306
2,2000002806441
2,2000002806448
2,2000002806451
2,2000002806532
2,2000002806612
2,2000002806639
2,2000002806695
2,2000002806745
2,2000002806816
2,2000002806833
2,2000002806834
2,2000002806847
2,2000002807083
2,2000002807086
2,2000002807275
2,2000002807531
2,2000002807538
2,2000002807561
2,2000002807626
2,2000002807721
2,2000002807743
2,2000002807841
2,2000002807925
2,2000002808313
2,2000002808343
2,2000002808345
2,2000002808374
2,2000002808408
2,2000002808477
2,2000002808526
2,2000002808586
2,2000002808588
2,2000002808592
2,2000002808610
2,2000002808693
2,2000002808696
2,2000002808787
2,2000002808927
2,2000002809005
2,2000002809286
2,2000002809288
2,2000002809571
2,2000002809659
2,2000002809784
2,2000002809838
2,2000002809861
2,2000002809866
2,2000002809895
2,2000002810021
2,2000002810022
2,2000002810052
2,2000002810058
2,2000002810068
2,2000002810092
2,2000002810094
2,2000002810096
2,2000002810167
2,2000002810180
2,2000002810338
2,2000002810428
2,2000002810435
2,2000002810475
2,2000002810488
2,2000002810607
2,2000002810856
2,2000002811032
2,2000002811234
2,2000002811282
2,2000002811309
2,2000002811315
2,2000002811359
2,2000002811455
2,2000002811517
2,2000002811693
2,2000002811765
2,2000002811768
2,2000002811880
2,2000002811881
2,2000002811966
2,2000002812012
2,2000002812494
2,2000002812706
2,2000002812714
2,2000002812745
2,2000002812858
2,2000002812872
2,2000002812894
2,2000002812926
2,2000002812946
2,2000002813034
2,2000002813147
2,2000002813474
2,2000002813479
2,2000002813485
2,2000002813538
2,2000002813671
2,2000002813787
2,2000002814030
2,2000002814308
2,2000002814351
2,2000002814449
2,2000002814881
2,2000002815243
2,2000002815271
2,2000002815428
2,2000002815515
2,2000002815643
2,2000002815691
2,2000002815699
2,2000002815702
2,2000002815841
2,2000002815859
2,2000002815872
2,2000002815909
2,2000002815915
2,2000002815998
2,2000002816039
2,2000002816129
2,2000002816173
2,2000002816178
2,2000002816252
2,2000002816425
2,2000002816426
2,2000002816601
2,2000002816632
2,2000002816658
2,2000002816686
2,2000002816700
2,2000002816713
2,2000002816730
2,2000002816929
2,2000002816947
2,2000002816969
2,2000002817007
2,2000002817140
2,2000002817263
2,2000002817388
2,2000002817492
2,2000002817672
2,2000002817675
2,2000002817739
2,2000002817740
2,2000002817761
2,2000002817768
2,2000002817797
2,2000002817800
2,2000002817805
2,2000002817806
2,2000002817815
2,2000002817825
2,2000002817880
2,2000002817881
2,2000002817912
2,2000002817918
2,2000002817941
2,2000002817948
2,2000002817998
2,2000002818054
2,2000002818060
2,2000002818061
2,2000002818139
2,2000002818172
2,2000002818247
2,2000002818297
2,2000002818299
2,2000002818320
2,2000002818406
2,2000002818421
2,2000002818446
2,2000002818458
2,2000002818463
2,2000002818540
2,2000002818584
2,2000002818617
2,2000002818704
2,2000002818806
2,2000002818912
2,2000002819004
2,2000002819447
2,2000002819550
2,2000002819578
2,2000002819586
2,2000002819747
2,2000002819828
2,2000002819921
2,2000002819961
2,2000002820038
2,2000002820112
2,2000002820608
2,2000002820674
2,2000002820765
2,2000002820866
2,2000002820875
2,2000002820899
2,2000002820915
2,2000002821338
2,2000002821462
2,2000002821513
2,2000002821605
2,2000002821693
2,2000002821746
2,2000002821958
2,2000002822155
2,2000002822162
2,2000002822277
2,2000002822305
2,2000002822351
2,2000002822410
2,2000002822591
2,2000002822599
2,2000002822646
2,2000002822651
2,2000002822770
2,2000002823064
2,2000002823091
2,2000002823133
2,2000002823289
2,2000002823291
2,2000002823358
2,2000002823445
2,2000002823518
2,2000002823580
2,2000002823585
2,2000002823634
2,2000002823653
2,2000002823655
2,2000002823656
2,2000002823804
2,2000002823886
2,2000002823887
2,2000002823940
2,2000002823943
2,2000002823950
2,2000002823966
2,2000002824008
2,2000002824055
2,2000002824093
2,2000002824120
2,2000002824307
2,2000002824332
2,2000002824335
2,2000002824443
2,2000002824497
2,2000002824505
2,2000002824547
2,2000002824791
2,2000002824902
2,2000002824966
2,2000002825076
2,2000002825133
2,2000002825186
2,2000002825240
2,2000002825323
2,2000002825407
2,2000002825434
2,2000002825456
2,2000002825587
2,2000002825699
2,2000002825785
2,2000002825825
2,2000002825866
2,2000002825900
2,2000002825907
2,2000002825934
2,2000002825989
2,2000002826013
2,2000002826054
2,2000002826120
2,2000002826128
2,2000002826208
2,2000002826209
2,2000002826242
2,2000002826247
2,2000002826298
2,2000002826421
2,2000002826470
2,2000002826516
2,2000002826533
2,2000002826593
2,2000002826626
2,2000002826644
2,2000002826651
2,2000002826695
2,2000002826842
2,2000002826843
2,2000002826844
2,2000002826885
2,2000002826910
2,2000002826919
2,2000002826977
2,2000002826994
2,2000002827156
2,2000002827227
2,2000002827273
2,2000002827295
2,2000002827299
2,2000002827300
2,2000002827302
2,2000002827308
2,2000002827326
2,2000002827328
2,2000002827369
2,2000002827371
2,2000002827373
2,2000002827423
2,2000002827462
2,2000002827469
2,2000002827515
2,2000002827553
2,2000002827589
2,2000002827653
2,2000002827692
2,2000002827716
2,2000002827737
2,2000002827781
2,2000002827832
2,2000002827856
2,2000002827873
2,2000002827894
2,2000002827939
2,2000002828033
2,2000002828044
2,2000002828109
2,2000002828115
2,2000002828125
2,2000002828218
2,2000002828288
2,2000002828342
2,2000002828364
2,2000002828373
2,2000002828810
2,2000002828843
2,2000002828947
2,2000002828964
2,2000002828997
2,2000002829073
2,2000002829099
2,2000002829609
2,2000002829655
2,2000002829687
2,2000002829704
2,2000002829899
2,2000002830379
2,2000002830646
2,2000002830773
2,2000002830842
2,2000002830973
2,2000002830996
2,2000002831024
2,2000002831101
2,2000002831102
2,2000002831120
2,2000002831145
2,2000002831147
2,2000002831159
2,2000002831202
2,2000002831231
2,2000002831277
2,2000002831288
2,2000002832116
2,2000002832524
2,2000002832675
2,2000002832703
2,2000002832734
2,2000002832930
2,2000002833019
2,2000002833220
2,2000002833256
2,2000002833264
2,2000002833377
2,2000002833444
2,2000002833506
2,2000002833535
2,2000002833691
2,2000002833832
2,2000002833879
2,2000002833938
2,2000002833988
2,2000002834003
2,2000002834019
2,2000002834090
2,2000002834570
2,2000002834651
2,2000002834689
2,2000002834712
2,2000002834912
2,2000002835112
2,2000002835349
2,2000002835357
2,2000002835410
2,2000002835507
2,2000002835517
2,2000002835540
2,2000002835870
2,2000002835914
2,2000002836076
2,2000002836124
2,2000002836150
2,2000002836190
2,2000002836305
2,2000002836449
2,2000002836641
2,2000002836660
2,2000002836689
2,2000002836714
2,2000002836806
2,2000002837307
2,2000002837542
2,2000002837626
2,2000002837760
2,2000002837774
2,2000002837873
2,2000002837891
2,2000002837892
2,2000002837906
2,2000002837910
2,2000002837912
2,2000002837971
2,2000002838041
2,2000002838043
2,2000002838046
2,2000002838047
2,2000002838053
2,2000002838124
2,2000002838209
2,2000002838216
2,2000002838218
2,2000002838368
2,2000002838504
2,2000002838690
2,2000002838721
2,2000002838732
2,2000002838765
2,2000002838866
2,2000002838871
2,2000002838984
2,2000002839208
2,2000002839286
2,2000002839338
2,2000002839345
2,2000002839667
2,2000002839952
2,2000002840661
2,2000002840824
2,2000002840868
2,2000002840910
2,2000002840990
2,2000002841044
2,2000002841074
2,2000002841080
2,2000002841154
2,2000002841242
2,2000002841255
2,2000002841435
2,2000002841507
2,2000002841634
2,2000002841868
2,2000002841955
2,2000002842391
2,2000002842420
2,2000002842496
2,2000002842671
2,2000002843573
2,2000002843603
2,2000002844299
2,2000002844425
2,2000002844430
2,2000002844519
2,2000002844697
2,2000002844849
2,2000002844870
2,2000002844924
2,2000002845058
2,2000002845148
2,2000002845175
2,2000002845187
2,2000002845247
2,2000002845370
2,2000002845570
2,2000002845759
2,2000002845928
2,2000002845963
2,2000002845995
2,2000002846003
2,2000002846086
2,2000002846141
2,2000002846236
2,2000002846321
2,2000002846476
2,2000002846501
2,2000002846624
2,2000002846763
2,2000002846819
2,2000002846825
2,2000002846860
2,2000002847071
2,2000002847183
2,2000002847287
2,2000002847300
2,2000002847312
2,2000002847376
2,2000002847409
2,2000002847430
2,2000002847638
2,2000002847641
2,2000002847689
2,2000002847691
2,2000002847959
2,2000002848081
2,2000002848235
2,2000002848257
2,2000002848317
2,2000002848340
2,2000002848347
2,2000002848392
2,2000002848545
2,2000002848550
2,2000002848619
2,2000002848810
2,2000002848992
2,2000002849159
2,2000002849169
2,2000002849184
2,2000002849227
2,2000002849258
2,2000002849347
2,2000002849386
2,2000002849403
2,2000002849520
2,2000002849534
2,2000002849669
2,2000002850205
2,2000002850420
2,2000002850492
2,2000002850543
2,2000002850804
2,2000002850899
2,2000002850920
2,2000002850942
2,2000002851047
2,2000002851149
2,2000002851207
2,2000002851304
2,2000002851327
2,2000002851344
2,2000002851408
2,2000002851453
2,2000002851456
2,2000002851457
2,2000002851464
2,2000002851558
2,2000002851611
2,2000002851617
2,2000002851641
2,2000002851813
2,2000002851826
2,2000002851851
2,2000002853017
2,2000002853034
2,2000002853125
2,2000002853312
2,2000002853493
2,2000002853941
2,2000002853989
2,2000002854072
2,2000002854091
2,2000002854361
2,2000002854655
2,2000002854724
2,2000002854800
2,2000002854810
2,2000002854848
2,2000002854875
2,2000002854914
2,2000002854978
2,2000002854992
2,2000002854999
2,2000002855031
2,2000002855085
2,2000002855086
2,2000002855223
2,2000002855225
2,2000002855229
2,2000002855240
2,2000002855258
2,2000002855296
2,2000002855585
2,2000002855654
2,2000002855743
2,2000002855770
2,2000002855918
2,2000002855960
2,2000002856086
2,2000002856140
2,2000002856144
2,2000002856307
2,2000002856589
2,2000002856591
2,2000002856815
2,2000002856963
2,2000002857024
2,2000002857502
2,2000002857551
2,2000002857556
2,2000002857724
2,2000002857817
2,2000002857995
2,2000002858347
2,2000002859013
2,2000002859243
2,2000002859244
2,2000002859523
2,2000002859666
2,2000002860185
2,2000002860187
2,2000002860381
2,2000002860397
2,2000002860532
2,2000002860605
2,2000002860997
2,2000002861490
2,2000002863719
2,2000002863979
2,2000002864095
2,2000002864131
2,2000002864171
2,2000002864223
2,2000002864234
2,2000002864242
2,2000002864385
2,2000002864387
2,2000002864426
2,2000002864475
2,2000002864582
2,2000002864617
2,2000002864646
2,2000002864647
2,2000002864709
2,2000002864788
2,2000002864941
2,2000002864954
2,2000002864968
2,2000002864970
2,2000002864983
2,2000002864999
2,2000002865006
2,2000002865008
2,2000002865010
2,2000002865011
2,2000002865119
2,2000002866197
2,2000002866247
2,2000002866249
2,2000002866272
2,2000002866338
2,2000002866939
2,2000002867038
2,2000002867328
2,2000002867401
2,2000002867456
2,2000002867830
2,2000002867969
2,2000002868034
2,2000002868077
2,2000002868144
2,2000002868198
2,2000002868209
2,2000002868299
2,2000002868496
2,2000002868640
2,2000002868814
2,2000002868965
2,2000002868983
2,2000002869061
2,2000002869098
2,2000002869286
2,2000002869294
2,2000002869296
2,2000002869368
2,2000002869421
2,2000002869453
2,2000002869482
2,2000002869499
2,2000002869545
2,2000002869546
2,2000002869592
2,2000002869600
2,2000002869667
2,2000002869694
2,2000002869802
2,2000002869805
2,2000002869825
2,2000002869873
2,2000002869879
2,2000002869925
2,2000002869942
2,2000002870019
2,2000002870020
2,2000002870022
2,2000002870041
2,2000002870102
2,2000002870113
2,2000002870134
2,2000002870135
2,2000002870245
2,2000002870247
2,2000002870251
2,2000002870361
2,2000002870425
2,2000002870596
2,2000002870711
2,2000002870844
2,2000002870859
2,2000002870874
2,2000002871052
2,2000002871534
2,2000002871610
2,2000002871885
2,2000002871903
2,2000002871993
2,2000002872021
2,2000002872205
2,2000002872263
2,2000002872413
2,2000002872426
2,2000002872431
2,2000002872482
2,2000002872584
2,2000002872605
2,2000002872629
2,2000002872652
2,2000002872732
2,2000002872771
2,2000002872835
2,2000002872857
2,2000002872947
2,2000002872952
2,2000002873056
2,2000002873081
2,2000002873100
2,2000002873149
2,2000002873278
2,2000002873375
2,2000002873432
2,2000002873448
2,2000002873468
2,2000002873539
2,2000002873761
2,2000002873880
2,2000002873921
2,2000002873927
2,2000002875000
2,2000002875069
2,2000002875184
2,2000002875295
2,2000002875298
2,2000002875356
2,2000002875357
2,2000002875486
2,2000002875495
2,2000002875563
2,2000002875594
2,2000002875611
2,2000002875643
2,2000002875669
2,2000002875683
2,2000002875723
2,2000002875765
2,2000002875771
2,2000002875789
2,2000002875800
2,2000002875803
2,2000002875829
2,2000002875841
2,2000002875892
2,2000002875897
2,2000002875900
2,2000002875908
2,2000002875919
2,2000002875931
2,2000002875937
2,2000002875943
2,2000002875958
2,2000002875963
2,2000002875990
2,2000002876002
2,2000002876014
2,2000002876022
2,2000002876028
