score,document_id
2,2000004339406
2,2000004339886
2,2000004342178
2,2000004344221
2,2000004356586
2,2000004360154
2,2000004360156
2,2000004362221
2,2000004367870
2,2000004368969
2,2000004369635
2,2000004372539
2,2000004372564
2,2000004372567
2,2000004373519
2,2000004374369
2,2000004375597
2,2000004376370
2,2000004376587
2,2000004377209
2,2000004380720
2,2000004381743
2,2000004383298
2,2000004384023
2,2000004387268
2,2000004397051
2,2000004399898
2,2000004399902
2,2000004403608
2,2000004404584
2,2000004405087
2,2000004423139
2,2000004425250
2,2000004432335
2,2000004434047
2,2000004434384
2,2000004434434
2,2000004434563
2,2000004434749
2,2000004435205
2,2000004435221
2,2000004435821
2,2000004437546
2,2000004437741
2,2000004437825
2,2000004438031
2,2000004440902
2,2000004442700
2,2000004447384
2,2000004447455
2,2000004452859
2,2000004481135
2,2000004484779
2,2000004506677
2,2000004508693
2,2000004508941
2,2000004515146
2,2000004531907
2,2000004532192
2,2000004533201
2,2000004548977
2,2000004596763
2,2000004597031
2,2000004603239
2,2000004610734
2,2000004615387
2,2000004617238
2,2000004644310
2,2000004645490
2,2000004675964
2,2000004679073
2,2000004680418
2,2000004681686
2,2000004684469
2,2000004686231
2,2000004693525
2,2000004700001
2,2000004701016
2,2000004704881
2,2000004704892
2,2000004705355
2,2000004707336
2,2000004707337
2,2000004707464
2,2000004714677
2,2000004716727
2,2000004718395
2,2000004719010
2,2000004719192
2,2000004726420
2,2000004726809
2,2000004730004
2,2000004730973
2,2000004730974
2,2000004731301
2,2000004731757
2,2000004736337
2,2000004738722
2,2000004738731
2,2000004739009
2,2000004740138
2,2000004740284
2,2000004740301
2,2000004740903
2,2000004743774
2,2000004744197
2,2000004751367
2,2000004752999
2,2000004754451
2,2000004755385
2,2000004757176
2,2000004760534
2,2000004760789
2,2000004760854
2,2000004761956
2,2000004764429
2,2000004764552
2,2000004768128
2,2000004770119
2,2000004777045
2,2000004780465
2,2000004781116
2,2000004781319
2,2000004783325
2,2000004785863
2,2000004786137
2,2000004786143
2,2000004792139
2,2000004792262
2,2000004792923
2,2000004793819
2,2000004798576
2,2000004800790
2,2000004803716
2,2000004804465
2,2000004805812
2,2000004815264
2,2000004817214
2,2000004817215
2,2000004817229
2,2000004818133
2,2000004819696
2,2000004820692
2,2000004821089
2,2000004824418
2,2000004824786
2,2000004826381
2,2000004826425
2,2000004826460
2,2000004826548
2,2000004826551
2,2000004826954
2,2000004827779
2,2000004829451
2,2000004829457
2,2000004829983
2,2000004830216
2,2000004831093
2,2000004831208
2,2000004833367
2,2000004833373
2,2000004833428
2,2000004835396
2,2000004836127
2,2000004836195
2,2000004836353
2,2000004836457
2,2000004837326
2,2000004837787
2,2000004837818
2,2000004838159
2,2000004838218
2,2000004838261
2,2000004838795
2,2000004839601
2,2000004840167
2,2000004840200
2,2000004840528
2,2000004841292
2,2000004841294
2,2000004841949
2,2000004842133
2,2000004842200
2,2000004842408
2,2000004842512
2,2000004842865
2,2000004845093
2,2000004845119
2,2000004845298
2,2000004845609
2,2000004846086
2,2000004846271
2,2000004846789
2,2000004847401
2,2000004847646
2,2000004847745
2,2000004847748
2,2000004847807
2,2000004847809
2,2000004848097
2,2000004848495
2,2000004848530
2,2000004848726
2,2000004848841
2,2000004848842
2,2000004848898
2,2000004848955
2,2000004848985
2,2000004849017
2,2000004849018
2,2000004849209
2,2000004849211
2,2000004849222
2,2000004849385
2,2000004849391
2,2000004849393
2,2000004849522
2,2000004849605
2,2000004849607
2,2000004849713
2,2000004849715
2,2000004849888
2,2000004849896
2,2000004849898
2,2000004849902
2,2000004850002
2,2000004850004
2,2000004850088
2,2000004850305
2,2000004850306
2,2000004850308
2,2000004850425
2,2000004850430
2,2000004850671
2,2000004850705
2,2000004850706
2,2000004850713
2,2000004850719
2,2000004851038
2,2000004851081
2,2000004851102
2,2000004851138
2,2000004851412
2,2000004851655
2,2000004851804
2,2000004851835
2,2000004851977
2,2000004852028
2,2000004852201
2,2000004852204
2,2000004852369
2,2000004852370
2,2000004852371
2,2000004852487
2,2000004852568
2,2000004852582
2,2000004852586
2,2000004852590
2,2000004852612
2,2000004852615
2,2000004852619
2,2000004852728
2,2000004852732
2,2000004852733
2,2000004852880
2,2000004856986
2,2000004859495
2,2000004861445
2,2000004863120
2,2000004863471
2,2000004867405
2,2000004877006
2,2000004877008
2,2000004877017
2,2000004877020
2,2000004877033
2,2000004877034
2,2000004877039
2,2000004982794
2,2000004993874
2,2000005054388
2,2000005055356
2,2000005070649
2,2000005097037
2,2000005098608
2,2000005116431
2,2000005117256
2,2000005117504
2,2000005118402
2,2000005133665
2,2000005145137
2,2000005149688
2,2000005157865
2,2000005158533
2,2000005160491
2,2000005231104
2,2000005231915
2,2000005346467
2,2000005404674
2,2000005469032
2,2000005469850
2,2000005522574
2,2000005528018
2,2000005528791
2,2000005542727
2,2000005542763
2,2000005543284
2,2000005596368
2,2000005721273
2,2000005736538
2,2000005798830
2,2000005940797
2,2000006004336
2,2000006024264
2,2000006046096
2,2000006046136
2,2000006054768
2,2000006057432
2,2000006070821
2,2000006072448
2,2000006073340
2,2000006074086
2,2000006095447
2,2000006114550
2,2000006145366
2,2000006195375
2,2000006284810
2,2000006299466
2,2000006304775
2,2000006375839
2,2000006417010
2,2000006429248
2,2000006479582
2,2000006509994
2,2000006532829
2,2000006550570
2,2000006653417
2,2000007359260
