score,document_id
2,2000004396025
2,2000004396033
2,2000004396192
2,2000004396372
2,2000004397242
2,2000004397465
2,2000004397466
2,2000004397784
2,2000004398029
2,2000004398524
2,2000004399022
2,2000004400246
2,2000004400411
2,2000004400412
2,2000004400626
2,2000004400828
2,2000004400829
2,2000004400830
2,2000004400833
2,2000004400834
2,2000004400870
2,2000004401447
2,2000004402080
2,2000004402478
2,2000004404047
2,2000004404332
2,2000004404896
2,2000004405110
2,2000004405539
2,2000004405650
2,2000004405674
2,2000004405676
2,2000004405682
2,2000004405745
2,2000004405865
2,2000004405966
2,2000004406043
2,2000004406084
2,2000004406106
2,2000004406321
2,2000004406735
2,2000004406862
2,2000004406924
2,2000004406965
2,2000004407021
2,2000004407055
2,2000004407126
2,2000004407145
2,2000004407247
2,2000004407254
2,2000004407262
2,2000004407622
2,2000004407825
2,2000004407838
2,2000004410018
2,2000004410930
2,2000004410934
2,2000004411077
2,2000004411361
2,2000004411362
2,2000004411697
2,2000004412450
2,2000004416190
2,2000004417987
2,2000004419658
2,2000004420297
2,2000004420484
2,2000004421577
2,2000004421767
2,2000004421791
2,2000004422050
2,2000004423130
2,2000004423138
2,2000004423149
2,2000004423338
2,2000004424763
2,2000004424894
2,2000004425114
2,2000004425237
2,2000004426031
2,2000004426045
2,2000004426579
2,2000004426581
2,2000004426594
2,2000004426822
2,2000004426984
2,2000004426987
2,2000004427803
2,2000004428000
2,2000004428316
2,2000004428326
2,2000004428359
2,2000004428461
2,2000004428811
2,2000004429309
2,2000004430574
2,2000004430866
2,2000004431385
2,2000004431892
2,2000004431897
2,2000004432074
2,2000004433150
2,2000004434043
2,2000004435064
2,2000004438439
2,2000004438671
2,2000004438673
2,2000004438840
2,2000004440296
2,2000004440438
2,2000004441681
2,2000004442806
2,2000004442862
2,2000004442978
2,2000004443068
2,2000004443533
2,2000004443956
2,2000004443983
2,2000004444028
2,2000004444085
2,2000004444329
2,2000004444335
2,2000004444343
2,2000004444903
2,2000004445683
2,2000004445790
2,2000004445949
2,2000004445975
2,2000004447153
2,2000004447167
2,2000004447615
2,2000004450670
2,2000004450916
2,2000004451503
2,2000004451838
2,2000004452677
2,2000004453102
2,2000004453648
2,2000004454100
2,2000004454396
2,2000004454616
2,2000004454931
2,2000004455270
2,2000004455902
2,2000004456119
2,2000004456125
2,2000004456292
2,2000004456361
2,2000004456384
2,2000004456726
2,2000004457499
2,2000004458519
2,2000004460433
2,2000004461733
2,2000004462357
2,2000004463630
2,2000004464384
2,2000004466349
2,2000004466709
2,2000004466954
2,2000004469589
2,2000004469721
2,2000004469742
2,2000004472288
2,2000004472655
2,2000004472868
2,2000004473801
2,2000004475958
2,2000004476033
2,2000004476091
2,2000004478124
2,2000004481065
2,2000004481714
2,2000004485913
2,2000004486852
2,2000004488229
2,2000004489949
2,2000004491766
2,2000004491911
2,2000004493446
2,2000004493447
2,2000004493526
2,2000004496153
2,2000004502681
2,2000004504354
2,2000004507887
2,2000004508148
2,2000004510374
2,2000004513362
2,2000004516301
2,2000004516302
2,2000004521681
2,2000004522242
2,2000004523492
2,2000004525380
2,2000004525497
2,2000004534503
2,2000004534546
2,2000004534567
2,2000004538431
2,2000004540706
2,2000004541456
2,2000004542021
2,2000004543936
2,2000004549710
2,2000004550220
2,2000004562751
2,2000004569049
2,2000004569403
2,2000004570005
2,2000004570006
2,2000004571041
2,2000004571308
2,2000004572013
2,2000004572021
2,2000004572954
2,2000004579586
2,2000004582177
2,2000004587233
2,2000004589907
2,2000004598442
2,2000004599229
2,2000004601822
2,2000004601825
2,2000004602124
2,2000004602867
2,2000004603667
2,2000004607385
2,2000004607912
2,2000004609475
2,2000004610401
2,2000004612586
2,2000004613028
2,2000004613806
2,2000004631422
2,2000004631941
2,2000004632212
2,2000004632257
2,2000004632462
2,2000004635393
2,2000004637967
2,2000004641053
2,2000004643630
2,2000004645354
2,2000004646108
2,2000004661419
2,2000004661454
2,2000004661457
2,2000004661624
2,2000004670567
2,2000004673767
2,2000004674040
2,2000004679688
2,2000004679781
2,2000004680018
2,2000004681566
2,2000004688412
2,2000004694768
2,2000004698744
2,2000004704942
2,2000004710926
2,2000004714726
2,2000004716260
2,2000004724444
2,2000004725328
2,2000004728818
2,2000004733152
2,2000004734309
2,2000004757526
2,2000004762188
2,2000004762276
2,2000004762351
2,2000004762363
2,2000004762762
2,2000004762994
2,2000004763513
2,2000004763762
2,2000004764364
2,2000004765526
2,2000004772791
2,2000004773103
2,2000004774567
2,2000004775036
2,2000004776284
2,2000004776353
2,2000004780576
2,2000004782751
2,2000004783203
2,2000004793060
2,2000004793434
2,2000004794067
2,2000004795153
2,2000004798525
2,2000004799648
2,2000004809388
2,2000004831028
2,2000004832754
2,2000004832806
2,2000004832948
2,2000004832951
2,2000004833165
2,2000004834328
2,2000004834716
2,2000004837664
2,2000004854183
2,2000004855030
2,2000004860343
2,2000004877043
2,2000004978033
2,2000005446745
2,2000005448538
2,2000005500521
2,2000005789565
2,2000005819632
2,2000006029410
2,2000006464515
2,2000006483331
2,2000007692350
