score,document_id
2,2000002795518
2,2000002795570
2,2000002795739
2,2000002811707
2,2000002811998
2,2000002813314
2,2000002819926
2,2000002821774
2,2000002822085
2,2000002822186
2,2000002822285
2,2000002822588
2,2000002823771
2,2000002824090
2,2000002824136
2,2000002826369
2,2000002828276
2,2000002830705
2,2000002835167
2,2000002843078
2,2000002844047
2,2000002844213
2,2000002848987
2,2000002852448
2,2000002852510
2,2000002852774
2,2000002852813
2,2000002856621
2,2000002860111
2,2000002860118
2,2000002860921
2,2000002861680
2,2000002861755
2,2000002862746
2,2000002864461
2,2000002864958
2,2000002865094
2,2000002865134
2,2000002866509
2,2000002868323
2,2000002869467
2,2000002869491
2,2000002869501
2,2000002869755
2,2000002869769
2,2000002875306
2,2000002875332
2,2000002875708
2,2000002877148
2,2000002877160
2,2000002877465
2,2000002877519
2,2000002879336
2,2000002881647
2,2000002884689
2,2000002886556
2,2000002886741
2,2000002887413
2,2000002891976
2,2000002896026
2,2000002897338
2,2000002900402
2,2000002900480
2,2000002902527
2,2000002903862
2,2000002903960
2,2000002916591
2,2000002927388
2,2000002928191
2,2000002929338
2,2000002932200
2,2000002933702
2,2000002935857
2,2000002942222
2,2000002942223
2,2000002942231
2,2000003686084
2,2000003687815
2,2000003689535
2,2000003693159
2,2000003693164
2,2000003693560
2,2000003696543
2,2000003697357
2,2000003698608
2,2000003698769
2,2000003698887
2,2000003701600
2,2000003708256
2,2000003712407
2,2000003713720
2,2000003715468
2,2000003715584
2,2000003715692
2,2000003715697
2,2000003715948
2,2000003717146
2,2000003717451
2,2000003720538
2,2000003721836
2,2000003722934
2,2000003723630
2,2000003724900
2,2000003728939
2,2000003729851
2,2000003732066
2,2000003733753
2,2000003749177
2,2000003751699
2,2000003752498
2,2000003753004
2,2000003758338
2,2000003759749
2,2000003760338
2,2000003760340
2,2000003760341
2,2000003760342
2,2000003763338
2,2000003763456
2,2000003764632
2,2000003767658
2,2000003770256
2,2000003770556
2,2000003770864
2,2000003771443
2,2000003776261
2,2000003778088
2,2000003778089
2,2000003782394
2,2000003782403
2,2000003782404
2,2000003783709
2,2000003784275
2,2000003786625
2,2000003787323
2,2000003787453
2,2000003787520
2,2000003787698
2,2000003787720
2,2000003789194
2,2000003789531
2,2000003791170
2,2000003793080
2,2000003793226
2,2000003798180
2,2000003798324
2,2000003799658
2,2000003799752
2,2000003799754
2,2000003800569
2,2000003801059
2,2000003805171
2,2000003808562
2,2000003811275
2,2000003811363
2,2000003811364
2,2000003811727
2,2000003811985
2,2000003812909
2,2000003818503
2,2000003818579
2,2000003819342
2,2000003820830
2,2000003827849
2,2000003828796
2,2000003829271
2,2000003829699
2,2000003830206
2,2000003835790
2,2000003843354
2,2000003851220
2,2000003855873
2,2000003858219
2,2000003858354
2,2000003858446
2,2000003858688
2,2000003860119
2,2000003860124
2,2000003860728
2,2000003860857
2,2000003861930
2,2000003865161
2,2000003871228
2,2000003874364
2,2000003876890
2,2000003878445
2,2000003882168
2,2000003883338
2,2000003885306
2,2000003885661
2,2000003886962
2,2000003889194
2,2000003890067
2,2000003899758
2,2000003901722
2,2000003902735
2,2000003907269
2,2000003910963
2,2000003911271
2,2000003911650
2,2000003913172
2,2000003920959
2,2000003922539
2,2000003924528
2,2000003926635
2,2000003928982
2,2000003930220
2,2000003930677
2,2000003934274
2,2000003935176
2,2000003936529
2,2000003936578
2,2000003944597
2,2000003945144
2,2000003945145
2,2000003956932
2,2000003961356
2,2000003964361
2,2000003964626
2,2000003967499
2,2000003967626
2,2000003967627
2,2000003967766
2,2000003968165
2,2000003972929
2,2000003981008
2,2000003982465
2,2000003982469
2,2000003989904
2,2000003999957
2,2000004000578
2,2000004002433
2,2000004003026
2,2000004006038
2,2000004008073
2,2000004013009
2,2000004015795
2,2000004018626
2,2000004027368
2,2000004028294
2,2000004029715
2,2000004032710
2,2000004033499
2,2000004034133
2,2000004034174
2,2000004035006
2,2000004038243
2,2000004039952
2,2000004044484
2,2000004048021
2,2000004050342
2,2000004050344
2,2000004051163
2,2000004051738
2,2000004053027
2,2000004055822
2,2000004070699
2,2000004076064
2,2000004079230
2,2000004079281
2,2000004079594
2,2000004081694
2,2000004081928
2,2000004082626
2,2000004085762
2,2000004094299
2,2000004096450
2,2000004097743
2,2000004098254
2,2000004099414
2,2000004100042
2,2000004100043
2,2000004100201
2,2000004100202
2,2000004100221
2,2000004100222
2,2000004102891
2,2000004110244
2,2000004113122
2,2000004116912
2,2000004126633
2,2000004127201
2,2000004127239
2,2000004127255
2,2000004127364
2,2000004127394
2,2000004127869
2,2000004129263
2,2000004130011
2,2000004130485
2,2000004130666
2,2000004132604
2,2000004135726
2,2000004136131
2,2000004136397
2,2000004136629
2,2000004137855
2,2000004138158
2,2000004138870
2,2000004139163
2,2000004139676
2,2000004140778
2,2000004141153
2,2000004144333
2,2000004160746
2,2000004163303
2,2000004165873
2,2000004168770
2,2000004176372
2,2000004179383
2,2000004179861
2,2000004183747
2,2000004188563
2,2000004191124
2,2000004193914
2,2000004197863
2,2000004200524
2,2000004201039
2,2000004201354
2,2000004204282
2,2000004213839
2,2000004214941
2,2000004216511
2,2000004220751
2,2000004220892
2,2000004221371
2,2000004226441
2,2000004227943
2,2000004232836
2,2000004236614
2,2000004243660
2,2000004243664
2,2000004249992
2,2000004250158
2,2000004250222
2,2000004252245
2,2000004261131
2,2000004261235
2,2000004261628
2,2000004262539
2,2000004262708
2,2000004262709
2,2000004263061
2,2000004263699
2,2000004263925
2,2000004263926
2,2000004264430
2,2000004264431
2,2000004265648
2,2000004265996
2,2000004267369
2,2000004267675
2,2000004267676
2,2000004268342
2,2000004273288
2,2000004275533
2,2000004276063
2,2000004282111
2,2000004285534
2,2000004287421
2,2000004287433
2,2000004289202
2,2000004291419
2,2000004297214
2,2000004305801
2,2000004306014
2,2000004308310
2,2000004309253
2,2000004309254
2,2000004309358
2,2000004309737
2,2000004309864
2,2000004310097
2,2000004321978
2,2000004328399
2,2000004330317
2,2000004338271
2,2000004341389
2,2000004344474
2,2000004350900
2,2000004352198
2,2000004352199
2,2000004352699
2,2000004352911
2,2000004352915
2,2000004352916
2,2000004353622
2,2000004357859
2,2000004358409
2,2000004361897
2,2000004361902
2,2000004372463
2,2000004374076
2,2000004376813
2,2000004388264
2,2000004390370
2,2000004391025
2,2000004391330
2,2000004394273
2,2000004395316
2,2000004395585
2,2000004395629
2,2000004396260
2,2000004396338
2,2000004396928
2,2000004397054
2,2000004397972
2,2000004424176
2,2000004426158
2,2000004431315
2,2000004437883
2,2000004438073
2,2000004439081
2,2000004439290
2,2000004440242
2,2000004440514
2,2000004440518
2,2000004441020
2,2000004441500
2,2000004444978
2,2000004449469
2,2000004452156
2,2000004453060
2,2000004466168
2,2000004478114
2,2000004482221
2,2000004489019
2,2000004514470
2,2000004524725
2,2000004525534
2,2000004525570
2,2000004526311
2,2000004527890
2,2000004531617
2,2000004543563
2,2000004545439
2,2000004546262
2,2000004546481
2,2000004547909
2,2000004551952
2,2000004556464
2,2000004565668
2,2000004566896
2,2000004566901
2,2000004567025
2,2000004569765
2,2000004569909
2,2000004570670
2,2000004571419
2,2000004581530
2,2000004587434
2,2000004587678
2,2000004602641
2,2000004609252
2,2000004611439
2,2000004613813
2,2000004613951
2,2000004613958
2,2000004618009
2,2000004622158
2,2000004631201
2,2000004647049
2,2000004647297
2,2000004650425
2,2000004651300
2,2000004651381
2,2000004651383
2,2000004651384
2,2000004651526
2,2000004651852
2,2000004651968
2,2000004651972
2,2000004652790
2,2000004653148
2,2000004653216
2,2000004653219
2,2000004653231
2,2000004660026
2,2000004660097
2,2000004686268
2,2000004691459
2,2000004693961
2,2000004698486
2,2000004704432
2,2000004710528
2,2000004717204
2,2000004720455
2,2000004727243
2,2000004728163
2,2000004728282
2,2000004730935
2,2000004732514
2,2000004732518
2,2000004764987
2,2000004765552
2,2000004768642
2,2000004802840
2,2000004803128
2,2000004803681
2,2000004806098
2,2000004806983
2,2000004807248
2,2000004807286
2,2000004807289
2,2000004807374
2,2000004807451
2,2000004808066
2,2000004808071
2,2000004808076
2,2000004808087
2,2000004812122
2,2000004821262
2,2000004826588
2,2000004826685
2,2000004827638
2,2000004829742
2,2000004832693
2,2000004834794
2,2000004843593
2,2000004846275
2,2000004847117
2,2000004850634
2,2000004851623
2,2000004853016
2,2000004854156
2,2000004857164
2,2000004858594
2,2000004862475
2,2000004864274
2,2000004865394
2,2000004867308
2,2000004867314
2,2000004868800
2,2000004868895
2,2000004870381
2,2000004870517
2,2000004870686
2,2000004870687
2,2000004871401
2,2000004871719
2,2000004871918
2,2000004871948
2,2000004872231
2,2000004872262
2,2000004872498
2,2000004875625
2,2000004884908
2,2000004986377
2,2000004988889
2,2000005028841
2,2000005127736
2,2000005135156
2,2000005140021
2,2000005163812
2,2000005217189
2,2000005237678
2,2000005329075
2,2000005430681
2,2000005431733
2,2000005436789
2,2000005464477
2,2000005503902
2,2000005524011
2,2000005597700
2,2000005650610
2,2000005666601
2,2000005684522
2,2000005684583
2,2000005764687
2,2000005820926
2,2000005881779
2,2000005888412
2,2000005895423
2,2000005968538
2,2000005969056
2,2000006001474
2,2000006002297
2,2000006057894
2,2000006071624
2,2000006077060
2,2000006141297
2,2000006145980
2,2000006228032
2,2000006289136
2,2000006299749
2,2000006321912
2,2000006338682
2,2000006431819
2,2000006431952
2,2000006433099
2,2000006442438
2,2000006443208
2,2000006448151
2,2000006494127
2,2000006544901
2,2000006560604
2,2000006590559
2,2000006601588
2,2000006605345
2,2000006606916
2,2000006617296
2,2000006621992
2,2000006622319
2,2000006632518
2,2000006637827
2,2000006639331
2,2000006641097
2,2000006656812
2,2000006670152
2,2000006676375
2,2000007608564
2,2000007612923
2,2000007629456
2,2000007631541
2,2000007638858
2,2000007655191
2,2000007675764
