score,document_id
2,2000002778687
2,2000002781214
2,2000002781261
2,2000002784099
2,2000002784338
2,2000002786740
2,2000002786996
2,2000002791986
2,2000002792645
2,2000002796299
2,2000002797523
2,2000002797679
2,2000002802508
2,2000002802723
2,2000002806074
2,2000002808795
2,2000002808953
2,2000002810158
2,2000002810408
2,2000002823938
2,2000002825488
2,2000002857186
2,2000002868741
2,2000002875195
2,2000002875271
2,2000002877553
2,2000002882918
2,2000002899012
2,2000003686059
2,2000003689935
2,2000003690161
2,2000003690234
2,2000003690487
2,2000003690658
2,2000003690982
2,2000003691225
2,2000003693006
2,2000003694621
2,2000003698289
2,2000003698348
2,2000003701026
2,2000003702208
2,2000003704118
2,2000003704995
2,2000003705361
2,2000003705648
2,2000003708870
2,2000003710284
2,2000003711002
2,2000003711326
2,2000003713026
2,2000003713084
2,2000003716451
2,2000003719326
2,2000003721656
2,2000003722197
2,2000003722765
2,2000003723473
2,2000003725089
2,2000003725120
2,2000003725782
2,2000003727246
2,2000003727339
2,2000003727524
2,2000003728771
2,2000003730669
2,2000003731699
2,2000003732078
2,2000003732550
2,2000003732716
2,2000003733831
2,2000003733975
2,2000003734514
2,2000003736043
2,2000003737373
2,2000003737876
2,2000003737907
2,2000003747159
2,2000003750507
2,2000003751411
2,2000003756825
2,2000003761779
2,2000003766043
2,2000003767436
2,2000003771029
2,2000003771030
2,2000003778472
2,2000003780770
2,2000003783770
2,2000003783779
2,2000003785113
2,2000003789688
2,2000003793237
2,2000003793890
2,2000003802455
2,2000003815128
2,2000003820699
2,2000003823929
2,2000003824301
2,2000003825286
2,2000003825864
2,2000003825950
2,2000003830316
2,2000003841122
2,2000003842530
2,2000003843150
2,2000003853097
2,2000003858610
2,2000003861582
2,2000003862479
2,2000003866707
2,2000003868517
2,2000003868518
2,2000003868664
2,2000003871860
2,2000003875629
2,2000003877962
2,2000003894890
2,2000003899523
2,2000003924981
2,2000003927673
2,2000003934229
2,2000003935384
2,2000003945388
2,2000003947529
2,2000003951297
2,2000003951930
2,2000003952449
2,2000003955253
2,2000003960803
2,2000003967054
2,2000003969209
2,2000003973763
2,2000003976786
2,2000003985285
2,2000003995668
2,2000003995864
2,2000003995865
2,2000004003611
2,2000004003612
2,2000004009281
2,2000004011254
2,2000004011961
2,2000004012129
2,2000004012416
2,2000004014295
2,2000004016166
2,2000004030936
2,2000004033913
2,2000004040705
2,2000004041176
2,2000004042387
2,2000004047834
2,2000004049029
2,2000004059017
2,2000004076784
2,2000004077053
2,2000004077316
2,2000004077318
2,2000004078471
2,2000004078750
2,2000004083434
2,2000004113340
2,2000004113986
2,2000004122691
2,2000004127218
2,2000004127229
2,2000004127371
2,2000004129669
2,2000004129866
2,2000004140278
2,2000004141489
2,2000004141675
2,2000004142102
2,2000004148713
2,2000004152385
2,2000004161546
2,2000004164726
2,2000004168574
2,2000004168580
2,2000004175572
2,2000004183795
2,2000004184573
2,2000004202710
2,2000004210274
2,2000004210866
2,2000004216744
2,2000004224237
2,2000004224275
2,2000004224280
2,2000004224932
2,2000004225688
2,2000004225847
2,2000004228900
2,2000004230198
2,2000004231083
2,2000004232604
2,2000004233054
2,2000004234669
2,2000004255501
2,2000004255503
2,2000004258097
2,2000004264779
2,2000004265333
2,2000004265697
2,2000004265747
2,2000004265894
2,2000004266252
2,2000004266385
2,2000004266933
2,2000004269085
2,2000004270326
2,2000004272416
2,2000004273344
2,2000004273979
2,2000004274584
2,2000004278285
2,2000004281798
2,2000004282140
2,2000004284957
2,2000004287261
2,2000004287905
2,2000004292995
2,2000004293939
2,2000004296134
2,2000004302872
2,2000004302934
2,2000004303012
2,2000004303063
2,2000004321196
2,2000004333521
2,2000004339451
2,2000004339452
2,2000004339456
2,2000004340654
2,2000004340657
2,2000004342172
2,2000004342460
2,2000004342461
2,2000004344873
2,2000004345080
2,2000004345082
2,2000004348520
2,2000004349280
2,2000004349486
2,2000004350458
2,2000004363192
2,2000004364438
2,2000004374117
2,2000004377725
2,2000004381052
2,2000004381257
2,2000004381258
2,2000004381544
2,2000004382727
2,2000004382964
2,2000004383297
2,2000004383449
2,2000004383699
2,2000004384991
2,2000004385837
2,2000004387151
2,2000004388753
2,2000004388959
2,2000004389014
2,2000004389015
2,2000004389017
2,2000004390812
2,2000004392299
2,2000004393863
2,2000004395074
2,2000004395788
2,2000004395790
2,2000004396302
2,2000004396532
2,2000004396533
2,2000004396536
2,2000004397296
2,2000004398023
2,2000004398509
2,2000004410026
2,2000004411882
2,2000004418367
2,2000004421204
2,2000004422079
2,2000004422264
2,2000004432335
2,2000004435366
2,2000004437911
2,2000004439096
2,2000004443971
2,2000004459656
2,2000004464018
2,2000004466866
2,2000004468127
2,2000004469123
2,2000004469138
2,2000004469602
2,2000004469747
2,2000004470621
2,2000004473700
2,2000004475967
2,2000004476428
2,2000004481533
2,2000004486600
2,2000004493993
2,2000004495906
2,2000004506388
2,2000004513002
2,2000004513655
2,2000004514288
2,2000004518733
2,2000004518866
2,2000004525380
2,2000004526114
2,2000004529760
2,2000004530381
2,2000004531501
2,2000004531922
2,2000004533254
2,2000004533838
2,2000004534505
2,2000004534570
2,2000004537138
2,2000004538306
2,2000004538595
2,2000004549419
2,2000004549705
2,2000004555416
2,2000004557632
2,2000004557855
2,2000004562751
2,2000004569541
2,2000004569987
2,2000004572739
2,2000004574889
2,2000004574893
2,2000004574913
2,2000004575149
2,2000004577415
2,2000004580737
2,2000004581110
2,2000004581336
2,2000004582627
2,2000004590603
2,2000004592198
2,2000004592839
2,2000004596506
2,2000004597249
2,2000004597360
2,2000004598740
2,2000004605423
2,2000004605671
2,2000004608995
2,2000004611908
2,2000004612123
2,2000004632464
2,2000004637967
2,2000004643341
2,2000004646822
2,2000004650658
2,2000004660086
2,2000004660507
2,2000004662182
2,2000004684341
2,2000004686177
2,2000004706094
2,2000004720783
2,2000004727735
2,2000004730583
2,2000004731036
2,2000004738216
2,2000004757496
2,2000004759643
2,2000004759740
2,2000004760982
2,2000004766089
2,2000004767138
2,2000004768496
2,2000004769176
2,2000004769177
2,2000004769716
2,2000004769901
2,2000004773551
2,2000004774368
2,2000004781486
2,2000004782304
2,2000004790785
2,2000004792824
2,2000004794068
2,2000004801536
2,2000004801692
2,2000004807221
2,2000004809060
2,2000004827927
2,2000004859152
2,2000004860106
2,2000004861147
2,2000004863559
2,2000004863994
2,2000004866972
2,2000004867464
2,2000004869539
2,2000004870779
2,2000004982688
2,2000004986769
2,2000005132965
2,2000005148756
2,2000005149912
2,2000005153671
2,2000005163855
2,2000005164364
2,2000005295460
2,2000005523742
2,2000005630660
2,2000005638333
2,2000005901000
2,2000006008072
2,2000006310923
2,2000006311392
2,2000006438897
2,2000006463165
2,2000006555721
2,2000006573960
2,2000006574736
