score,document_id
2,2000006446322
2,2000006447322
2,2000006448429
2,2000006449352
2,2000006450123
2,2000006454243
2,2000006462300
2,2000006464169
2,2000006464515
2,2000006464970
2,2000006466002
2,2000006466247
2,2000006466250
2,2000006466822
2,2000006466966
2,2000006467576
2,2000006471544
2,2000006473946
2,2000006474375
2,2000006475518
2,2000006478757
2,2000006479287
2,2000006480946
2,2000006482117
2,2000006482368
2,2000006484687
2,2000006485578
2,2000006486508
2,2000006487534
2,2000006487854
2,2000006492079
2,2000006495083
2,2000006495607
2,2000006495772
2,2000006495871
2,2000006498450
2,2000006500041
2,2000006500885
2,2000006501183
2,2000006502157
2,2000006504511
2,2000006510322
2,2000006510536
2,2000006512996
2,2000006513127
2,2000006513800
2,2000006517199
2,2000006521058
2,2000006521170
2,2000006522259
2,2000006524254
2,2000006527260
2,2000006528139
2,2000006528627
2,2000006528759
2,2000006528900
2,2000006529442
2,2000006529946
2,2000006530178
2,2000006531483
2,2000006531685
2,2000006531854
2,2000006531883
2,2000006532214
2,2000006532270
2,2000006532740
2,2000006533152
2,2000006533437
2,2000006533907
2,2000006534291
2,2000006534491
2,2000006535140
2,2000006536395
2,2000006536625
2,2000006542096
2,2000006542716
2,2000006544311
2,2000006544887
2,2000006546252
2,2000006546694
2,2000006550592
2,2000006559382
2,2000006561102
2,2000006562456
2,2000006565327
2,2000006565640
2,2000006566420
2,2000006567919
2,2000006570245
2,2000006572339
2,2000006575907
2,2000006581357
2,2000006584382
2,2000006586631
2,2000006589480
2,2000006589773
2,2000006589774
2,2000006591455
2,2000006592973
2,2000006592980
2,2000006593160
2,2000006593866
2,2000006593895
2,2000006594931
2,2000006594959
2,2000006597228
2,2000006603419
2,2000006604915
2,2000006608017
2,2000006608112
2,2000006608155
2,2000006614669
2,2000006618442
2,2000006618761
2,2000006619231
2,2000006619466
2,2000006620754
2,2000006621038
2,2000006622464
2,2000006624087
2,2000006624840
2,2000006625089
2,2000006625481
2,2000006625779
2,2000006630077
2,2000006661726
2,2000006665264
2,2000006686296
2,2000006772316
2,2000007240552
2,2000007618918
2,2000007657609
2,2000007659652
2,2000007684495
2,2000007687002
