score,document_id
2,2000002527551
2,2000002528199
2,2000002529248
2,2000002531014
2,2000002531637
2,2000002531663
2,2000002532791
2,2000002533809
2,2000002535385
2,2000002536564
2,2000002537018
2,2000002538726
2,2000002540184
2,2000002549605
2,2000002551259
2,2000002552900
2,2000002554445
2,2000002554570
2,2000002556108
2,2000002556257
2,2000002557951
2,2000002558866
2,2000002560305
2,2000002560567
2,2000002561233
2,2000002571654
2,2000002573233
2,2000002573591
2,2000002576996
2,2000002578627
2,2000002588638
2,2000002590699
2,2000002591209
2,2000002591662
2,2000002592011
2,2000002592203
2,2000002595531
2,2000002596194
2,2000002599746
2,2000002601770
2,2000002605775
2,2000002606008
2,2000002612965
2,2000002619684
2,2000002623450
2,2000002629082
2,2000002630217
2,2000002638205
2,2000002643325
2,2000002643418
2,2000002661975
2,2000002665442
2,2000002666811
2,2000002668780
2,2000002669780
2,2000002670179
2,2000002681274
2,2000002682919
2,2000002684664
2,2000002686353
2,2000002686621
2,2000002691211
2,2000002692942
2,2000002695812
2,2000002696787
2,2000002706126
2,2000002719563
2,2000002719764
2,2000002735051
2,2000002735320
2,2000002735797
2,2000002736505
2,2000002736718
2,2000002737467
2,2000002738938
2,2000002740010
2,2000002740679
2,2000002741633
2,2000002742421
2,2000002749939
2,2000002750670
2,2000002752880
2,2000002753422
2,2000002754187
2,2000002754737
2,2000002754910
2,2000002754975
2,2000002755190
2,2000002755975
2,2000002756744
2,2000002769881
2,2000002769959
2,2000002772771
2,2000002773027
2,2000002774572
2,2000002775787
2,2000002778620
2,2000002778907
2,2000002795121
2,2000002795601
2,2000002798436
2,2000002800410
2,2000002806135
2,2000002808437
2,2000002818060
2,2000002827093
2,2000002827094
2,2000002828015
2,2000002828240
2,2000002828402
2,2000002830118
2,2000002833158
2,2000002834764
2,2000002841096
2,2000002842378
2,2000002843875
2,2000002845440
2,2000002846704
2,2000002846734
2,2000002847103
2,2000002847548
2,2000002848852
2,2000002856323
2,2000002858320
2,2000002866185
2,2000002876794
2,2000002882025
2,2000002887512
2,2000002889314
2,2000002898462
2,2000002898876
2,2000002900287
2,2000002900847
2,2000002902901
2,2000002903390
2,2000002904496
2,2000002905641
2,2000002906734
2,2000002907722
2,2000002908726
2,2000002910216
2,2000002913322
2,2000002914437
2,2000002915602
2,2000002916846
2,2000002917345
2,2000002917984
2,2000002918017
2,2000002919580
2,2000002923763
2,2000002925159
2,2000002926697
2,2000002928564
2,2000002929194
2,2000003687371
2,2000003687573
2,2000003687649
2,2000003688615
2,2000003688747
2,2000003688759
2,2000003688983
2,2000003689100
2,2000003689195
2,2000003689353
2,2000003689384
2,2000003689511
2,2000003690297
2,2000003690343
2,2000003690834
2,2000003690845
2,2000003691371
2,2000003691375
2,2000003691814
2,2000003692921
2,2000003693295
2,2000003693536
2,2000003693632
2,2000003694267
2,2000003695669
2,2000003695912
2,2000003696283
2,2000003696451
2,2000003696801
2,2000003697301
2,2000003697317
2,2000003697547
2,2000003697582
2,2000003697620
2,2000003697758
2,2000003697830
2,2000003697928
2,2000003697983
2,2000003698025
2,2000003698119
2,2000003698199
2,2000003698814
2,2000003699021
2,2000003699142
2,2000003699441
2,2000003701113
2,2000003701322
2,2000003701713
2,2000003701947
2,2000003702437
2,2000003702479
2,2000003702553
2,2000003702687
2,2000003702710
2,2000003702911
2,2000003703075
2,2000003703110
2,2000003703602
2,2000003703754
2,2000003703790
2,2000003703792
2,2000003703931
2,2000003704520
2,2000003705753
2,2000003705757
2,2000003706647
2,2000003707227
2,2000003707423
2,2000003707813
2,2000003707852
2,2000003707890
2,2000003709738
2,2000003709844
2,2000003709939
2,2000003710202
2,2000003710422
2,2000003710516
2,2000003711172
2,2000003711183
2,2000003711184
2,2000003711307
2,2000003711331
2,2000003712489
2,2000003712507
2,2000003712667
2,2000003713024
2,2000003713086
2,2000003713100
2,2000003713314
2,2000003713322
2,2000003713468
2,2000003713511
2,2000003713561
2,2000003713663
2,2000003713877
2,2000003713969
2,2000003714552
2,2000003714568
2,2000003714720
2,2000003715002
2,2000003715902
2,2000003715904
2,2000003716759
2,2000003717265
2,2000003717277
2,2000003717548
2,2000003717697
2,2000003717720
2,2000003717838
2,2000003717839
2,2000003717961
2,2000003718090
2,2000003718222
2,2000003718224
2,2000003718448
2,2000003718541
2,2000003718558
2,2000003718653
2,2000003718998
2,2000003719121
2,2000003719315
2,2000003719667
2,2000003719673
2,2000003719730
2,2000003719808
2,2000003719943
2,2000003720155
2,2000003720515
2,2000003720927
2,2000003721035
2,2000003721090
2,2000003722925
2,2000003723198
2,2000003723692
2,2000003723757
2,2000003723815
2,2000003723997
2,2000003724306
2,2000003724317
2,2000003724320
2,2000003725080
2,2000003725121
2,2000003725122
2,2000003725430
2,2000003726042
2,2000003726156
2,2000003727466
2,2000003729688
2,2000003730771
2,2000003730773
2,2000003732247
2,2000003732418
2,2000003732553
2,2000003734151
2,2000003734981
2,2000003735425
2,2000003735547
2,2000003735994
2,2000003736549
2,2000003736938
2,2000003738381
2,2000003740003
2,2000003740526
2,2000003740999
2,2000003741000
2,2000003741090
2,2000003741399
2,2000003741688
2,2000003741827
2,2000003741968
2,2000003741983
2,2000003742058
2,2000003742180
2,2000003742184
2,2000003742211
2,2000003742297
2,2000003742443
2,2000003742501
2,2000003742507
2,2000003742617
2,2000003743087
2,2000003743447
2,2000003743676
2,2000003744038
2,2000003745857
2,2000003745888
2,2000003747235
2,2000003748821
2,2000003749123
2,2000003749937
2,2000003750675
2,2000003751411
2,2000003751744
2,2000003753606
2,2000003754071
2,2000003755468
2,2000003756074
2,2000003756565
2,2000003757334
2,2000003757345
2,2000003758353
2,2000003759489
2,2000003759580
2,2000003762686
2,2000003762688
2,2000003763562
2,2000003763682
2,2000003763689
2,2000003764004
2,2000003765295
2,2000003765306
2,2000003765830
2,2000003767503
2,2000003768026
2,2000003768030
2,2000003768114
2,2000003768564
2,2000003768701
2,2000003768862
2,2000003770901
2,2000003772318
2,2000003773144
2,2000003773789
2,2000003775269
2,2000003777266
2,2000003777754
2,2000003779464
2,2000003780274
2,2000003780296
2,2000003781169
2,2000003782334
2,2000003783031
2,2000003783821
2,2000003784239
2,2000003784240
2,2000003784564
2,2000003785702
2,2000003786625
2,2000003787032
2,2000003787392
2,2000003787774
2,2000003788800
2,2000003790905
2,2000003791764
2,2000003791765
2,2000003791948
2,2000003792667
2,2000003792786
2,2000003794602
2,2000003795159
2,2000003795160
2,2000003795600
2,2000003795601
2,2000003796825
2,2000003796827
2,2000003799280
2,2000003799320
2,2000003801400
2,2000003801508
2,2000003807588
2,2000003808588
2,2000003808696
2,2000003808854
2,2000003810241
2,2000003811298
2,2000003814757
2,2000003814839
2,2000003815134
2,2000003818225
2,2000003818232
2,2000003818491
2,2000003819067
2,2000003822784
2,2000003826952
2,2000003826987
2,2000003830023
2,2000003834405
2,2000003834968
2,2000003838873
2,2000003839708
2,2000003841966
2,2000003842000
2,2000003845027
2,2000003845474
2,2000003845728
2,2000003847884
2,2000003848216
2,2000003848895
2,2000003854269
2,2000003854440
2,2000003856264
2,2000003856498
2,2000003857474
2,2000003857927
2,2000003858594
2,2000003859149
2,2000003859200
2,2000003859909
2,2000003860049
2,2000003860364
2,2000003860365
2,2000003861046
2,2000003864907
2,2000003864909
2,2000003864918
2,2000003865610
2,2000003865611
2,2000003869249
2,2000003869515
2,2000003870276
2,2000003870830
2,2000003871656
2,2000003873712
2,2000003875337
2,2000003875338
2,2000003876892
2,2000003876894
2,2000003878573
2,2000003878825
2,2000003879166
2,2000003879418
2,2000003880807
2,2000003882280
2,2000003882757
2,2000003886447
2,2000003886582
2,2000003886583
2,2000003887484
2,2000003890604
2,2000003895962
2,2000003896539
2,2000003897404
2,2000003897735
2,2000003898131
2,2000003903408
2,2000003903411
2,2000003903650
2,2000003903653
2,2000003905935
2,2000003908498
2,2000003908592
2,2000003910638
2,2000003910840
2,2000003915727
2,2000003917910
2,2000003919090
2,2000003921100
2,2000003921344
2,2000003921412
2,2000003922599
2,2000003924010
2,2000003924141
2,2000003924283
2,2000003925965
2,2000003926087
2,2000003927637
2,2000003927953
2,2000003928800
2,2000003929221
2,2000003929571
2,2000003930042
2,2000003930582
2,2000003931254
2,2000003932669
2,2000003932720
2,2000003932846
2,2000003933592
2,2000003934262
2,2000003934750
2,2000003934751
2,2000003936189
2,2000003936411
2,2000003937204
2,2000003938154
2,2000003938244
2,2000003939479
2,2000003940174
2,2000003940376
2,2000003940655
2,2000003941708
2,2000003941710
2,2000003941960
2,2000003942399
2,2000003946853
2,2000003947214
2,2000003947583
2,2000003948551
2,2000003949915
2,2000003950168
2,2000003951913
2,2000003952117
2,2000003952331
2,2000003952564
2,2000003952589
2,2000003953610
2,2000003954171
2,2000003955327
2,2000003955531
2,2000003957077
2,2000003958522
2,2000003959003
2,2000003961923
2,2000003962986
2,2000003963617
2,2000003971144
2,2000003972072
2,2000003972666
2,2000003974576
2,2000003975343
2,2000003977311
2,2000003977315
2,2000003978890
2,2000003984374
2,2000003988312
2,2000003989031
2,2000003989475
2,2000003990652
2,2000003992291
2,2000003993226
2,2000003994171
2,2000003994747
2,2000003995577
2,2000003996288
2,2000003997026
2,2000003997332
2,2000003997343
2,2000003998417
2,2000003998838
2,2000003999673
2,2000004001613
2,2000004003821
2,2000004005053
2,2000004007217
2,2000004008734
2,2000004009469
2,2000004009919
2,2000004010299
2,2000004010473
2,2000004010491
2,2000004011177
2,2000004011451
2,2000004011515
2,2000004011653
2,2000004012145
2,2000004014408
2,2000004015593
2,2000004015613
2,2000004015798
2,2000004016185
2,2000004017533
2,2000004017989
2,2000004018548
2,2000004018839
2,2000004018841
2,2000004018846
2,2000004019088
2,2000004020995
2,2000004022299
2,2000004022725
2,2000004024119
2,2000004025024
2,2000004025192
2,2000004025978
2,2000004026304
2,2000004027556
2,2000004029388
2,2000004030319
2,2000004030347
2,2000004030635
2,2000004030861
2,2000004032898
2,2000004033222
2,2000004035644
2,2000004035647
2,2000004035648
2,2000004035649
2,2000004035651
2,2000004035892
2,2000004037167
2,2000004037343
2,2000004038437
2,2000004039419
2,2000004044661
2,2000004045074
2,2000004045357
2,2000004045422
2,2000004045609
2,2000004045618
2,2000004047247
2,2000004047504
2,2000004047517
2,2000004047734
2,2000004048540
2,2000004048764
2,2000004049410
2,2000004050242
2,2000004050469
2,2000004051578
2,2000004052106
2,2000004052352
2,2000004053571
2,2000004055233
2,2000004056181
2,2000004056504
2,2000004062708
2,2000004071617
2,2000004072945
2,2000004073162
2,2000004076439
2,2000004076523
2,2000004077784
2,2000004078823
2,2000004079048
2,2000004086100
2,2000004087916
2,2000004087929
2,2000004089391
2,2000004090389
2,2000004091732
2,2000004092528
2,2000004092699
2,2000004092701
2,2000004093461
2,2000004093542
2,2000004094073
2,2000004095420
2,2000004095882
2,2000004095888
2,2000004096294
2,2000004098234
2,2000004098397
2,2000004098457
2,2000004098524
2,2000004101182
2,2000004102038
2,2000004103345
2,2000004105112
2,2000004111978
2,2000004112072
2,2000004113291
2,2000004114382
2,2000004115399
2,2000004117126
2,2000004117136
2,2000004117443
2,2000004117448
2,2000004118345
2,2000004120338
2,2000004121014
2,2000004127046
2,2000004128179
2,2000004129059
2,2000004130489
2,2000004133566
2,2000004134613
2,2000004135478
2,2000004137288
2,2000004141609
2,2000004143443
2,2000004143997
2,2000004144220
2,2000004146274
2,2000004147724
2,2000004147922
2,2000004150386
2,2000004151300
2,2000004152356
2,2000004153094
2,2000004153251
2,2000004155857
2,2000004156008
2,2000004156243
2,2000004157478
2,2000004157483
2,2000004160332
2,2000004165810
2,2000004166739
2,2000004168247
2,2000004172616
2,2000004173865
2,2000004173870
2,2000004174302
2,2000004174541
2,2000004176691
2,2000004177633
2,2000004178359
2,2000004179153
2,2000004179911
2,2000004180751
2,2000004180848
2,2000004181696
2,2000004182025
2,2000004184179
2,2000004184900
2,2000004185277
2,2000004186884
2,2000004187588
2,2000004188047
2,2000004189077
2,2000004192435
2,2000004194507
2,2000004194989
2,2000004196197
2,2000004197776
2,2000004197988
2,2000004198199
2,2000004200596
2,2000004200865
2,2000004201510
2,2000004201541
2,2000004201542
2,2000004202176
2,2000004204668
2,2000004205348
2,2000004205592
2,2000004206370
2,2000004206371
2,2000004206599
2,2000004208493
2,2000004209692
2,2000004213326
2,2000004216175
2,2000004218326
2,2000004219310
2,2000004219766
2,2000004221336
2,2000004225826
2,2000004225974
2,2000004228081
2,2000004228374
2,2000004229157
2,2000004233251
2,2000004233762
2,2000004233763
2,2000004234681
2,2000004238743
2,2000004240801
2,2000004243608
2,2000004244592
2,2000004246835
2,2000004247072
2,2000004248142
2,2000004249358
2,2000004249590
2,2000004249601
2,2000004249707
2,2000004251510
2,2000004254893
2,2000004254894
2,2000004256448
2,2000004257700
2,2000004258367
2,2000004258613
2,2000004260088
2,2000004260566
2,2000004261851
2,2000004262076
2,2000004263585
2,2000004264743
2,2000004265104
2,2000004266940
2,2000004267911
2,2000004268504
2,2000004273602
2,2000004279207
2,2000004279652
2,2000004279795
2,2000004282490
2,2000004282710
2,2000004283197
2,2000004283332
2,2000004284388
2,2000004285986
2,2000004286175
2,2000004286435
2,2000004287701
2,2000004287820
2,2000004289564
2,2000004289565
2,2000004290051
2,2000004292293
2,2000004293536
2,2000004294759
2,2000004303215
2,2000004307634
2,2000004307635
2,2000004309013
2,2000004311072
2,2000004312681
2,2000004313137
2,2000004313998
2,2000004314189
2,2000004315998
2,2000004316928
2,2000004317173
2,2000004317451
2,2000004318823
2,2000004322234
2,2000004322907
2,2000004323140
2,2000004328117
2,2000004330121
2,2000004331293
2,2000004331463
2,2000004331888
2,2000004332707
2,2000004334763
2,2000004334803
2,2000004337808
2,2000004338070
2,2000004338109
2,2000004338261
2,2000004341836
2,2000004342331
2,2000004343881
2,2000004345402
2,2000004345414
2,2000004345882
2,2000004348913
2,2000004350501
2,2000004354131
2,2000004355964
2,2000004356545
2,2000004357800
2,2000004357995
2,2000004361378
2,2000004364887
2,2000004365582
2,2000004367409
2,2000004369625
2,2000004369760
2,2000004372919
2,2000004374207
2,2000004376161
2,2000004376654
2,2000004377610
2,2000004379224
2,2000004380641
2,2000004381893
2,2000004383577
2,2000004383844
2,2000004387117
2,2000004390016
2,2000004390940
2,2000004391295
2,2000004392813
2,2000004393441
2,2000004394222
2,2000004394959
2,2000004395243
2,2000004396691
2,2000004396695
2,2000004397159
2,2000004397865
2,2000004398394
2,2000004398705
2,2000004399841
2,2000004401003
2,2000004401792
2,2000004402608
2,2000004405248
2,2000004406709
2,2000004407797
2,2000004408025
2,2000004408462
2,2000004409657
2,2000004417006
2,2000004417507
2,2000004419176
2,2000004419615
2,2000004422263
2,2000004422576
2,2000004426015
2,2000004426968
2,2000004429254
2,2000004429467
2,2000004431708
2,2000004434488
2,2000004434709
2,2000004435642
2,2000004438461
2,2000004439487
2,2000004439495
2,2000004441332
2,2000004441422
2,2000004441888
2,2000004443122
2,2000004444125
2,2000004444681
2,2000004444911
2,2000004445153
2,2000004445239
2,2000004445930
2,2000004446347
2,2000004447224
2,2000004448210
2,2000004448820
2,2000004449348
2,2000004451905
2,2000004452761
2,2000004453061
2,2000004453961
2,2000004455500
2,2000004455882
2,2000004456135
2,2000004456866
2,2000004457832
2,2000004459090
2,2000004459541
2,2000004460666
2,2000004462486
2,2000004462921
2,2000004464848
2,2000004466329
2,2000004466841
2,2000004467529
2,2000004468403
2,2000004469085
2,2000004469086
2,2000004469317
2,2000004469378
2,2000004469384
2,2000004469494
2,2000004469499
2,2000004469628
2,2000004469644
2,2000004469645
2,2000004469689
2,2000004469695
2,2000004469710
2,2000004469744
2,2000004469747
2,2000004469767
2,2000004471783
2,2000004472948
2,2000004473427
2,2000004473700
2,2000004476348
2,2000004476578
2,2000004477633
2,2000004478899
2,2000004479579
2,2000004479885
2,2000004480848
2,2000004481187
2,2000004481359
2,2000004481974
2,2000004483181
2,2000004483497
2,2000004484459
2,2000004484588
2,2000004484710
2,2000004487191
2,2000004487481
2,2000004487593
2,2000004489743
2,2000004489744
2,2000004490565
2,2000004491268
2,2000004491465
2,2000004494794
2,2000004495262
2,2000004495690
2,2000004496627
2,2000004499288
2,2000004499908
2,2000004505334
2,2000004505776
2,2000004506044
2,2000004508490
2,2000004508729
2,2000004508969
2,2000004509471
2,2000004509739
2,2000004510712
2,2000004511764
2,2000004511793
2,2000004512278
2,2000004512279
2,2000004514403
2,2000004514450
2,2000004517092
2,2000004517214
2,2000004518169
2,2000004518173
2,2000004518922
2,2000004520419
2,2000004521505
2,2000004523918
2,2000004524337
2,2000004525223
2,2000004527355
2,2000004527500
2,2000004529283
2,2000004529760
2,2000004531781
2,2000004532950
2,2000004534418
2,2000004535365
2,2000004535876
2,2000004536321
2,2000004539042
2,2000004539303
2,2000004542436
2,2000004545724
2,2000004545839
2,2000004547596
2,2000004549305
2,2000004554886
2,2000004555072
2,2000004555540
2,2000004556307
2,2000004559245
2,2000004559497
2,2000004559804
2,2000004560452
2,2000004561231
2,2000004562647
2,2000004563875
2,2000004564806
2,2000004566110
2,2000004566661
2,2000004566985
2,2000004567089
2,2000004568332
2,2000004568473
2,2000004568477
2,2000004568544
2,2000004568809
2,2000004569077
2,2000004571465
2,2000004571656
2,2000004574104
2,2000004574889
2,2000004574893
2,2000004574913
2,2000004579510
2,2000004581316
2,2000004581570
2,2000004583958
2,2000004585632
2,2000004586346
2,2000004589164
2,2000004589170
2,2000004589617
2,2000004591117
2,2000004592221
2,2000004592222
2,2000004593192
2,2000004595031
2,2000004596975
2,2000004597302
2,2000004598207
2,2000004598418
2,2000004598642
2,2000004601974
2,2000004605321
2,2000004606587
2,2000004606629
2,2000004606844
2,2000004607014
2,2000004607045
2,2000004607543
2,2000004608883
2,2000004612030
2,2000004615345
2,2000004616607
2,2000004618646
2,2000004619365
2,2000004619370
2,2000004620075
2,2000004620734
2,2000004624115
2,2000004627190
2,2000004632369
2,2000004636716
2,2000004638566
2,2000004638776
2,2000004639886
2,2000004643096
2,2000004645201
2,2000004645855
2,2000004653334
2,2000004654188
2,2000004654652
2,2000004656188
2,2000004660885
2,2000004664166
2,2000004669848
2,2000004672617
2,2000004672692
2,2000004676400
2,2000004676589
2,2000004676791
2,2000004677345
2,2000004677746
2,2000004677759
2,2000004678580
2,2000004679269
2,2000004679384
2,2000004679662
2,2000004682637
2,2000004684945
2,2000004685843
2,2000004689141
2,2000004691635
2,2000004691860
2,2000004692336
2,2000004693388
2,2000004693763
2,2000004694646
2,2000004694650
2,2000004694835
2,2000004696401
2,2000004697148
2,2000004697583
2,2000004699498
2,2000004704583
2,2000004706389
2,2000004706865
2,2000004707621
2,2000004708111
2,2000004709375
2,2000004710690
2,2000004711200
2,2000004713144
2,2000004714015
2,2000004714245
2,2000004718856
2,2000004720171
2,2000004720172
2,2000004720402
2,2000004726059
2,2000004733709
2,2000004734443
2,2000004735887
2,2000004737443
2,2000004741517
2,2000004744749
2,2000004748370
2,2000004749378
2,2000004749749
2,2000004751148
2,2000004751766
2,2000004752647
2,2000004754987
2,2000004757602
2,2000004758070
2,2000004760221
2,2000004760428
2,2000004760616
2,2000004764452
2,2000004765426
2,2000004766168
2,2000004769660
2,2000004770111
2,2000004771203
2,2000004774940
2,2000004775765
2,2000004776209
2,2000004783721
2,2000004785697
2,2000004787157
2,2000004787387
2,2000004790312
2,2000004791582
2,2000004791680
2,2000004792075
2,2000004794069
2,2000004794551
2,2000004794560
2,2000004795627
2,2000004798474
2,2000004802300
2,2000004804701
2,2000004809942
2,2000004813498
2,2000004822514
2,2000004823105
2,2000004824738
2,2000004825125
2,2000004826010
2,2000004829598
2,2000004829666
2,2000004830044
2,2000004830342
2,2000004831785
2,2000004832521
2,2000004833436
2,2000004833693
2,2000004837196
2,2000004838573
2,2000004840277
2,2000004840289
2,2000004841430
2,2000004841592
2,2000004841751
2,2000004844228
2,2000004844860
2,2000004845612
2,2000004846370
2,2000004850429
2,2000004852115
2,2000004852568
2,2000004852589
2,2000004854186
2,2000004854428
2,2000004855198
2,2000004856617
2,2000004858258
2,2000004859938
2,2000004861066
2,2000004863189
2,2000004865333
2,2000004866874
2,2000004867250
2,2000004867680
2,2000004867881
2,2000004869054
2,2000004869056
2,2000004876937
2,2000004877017
2,2000004877022
2,2000004877122
2,2000004880091
2,2000004994182
2,2000005028262
2,2000005030789
2,2000005032321
2,2000005032782
2,2000005046519
2,2000005073943
2,2000005126634
2,2000005140494
2,2000005190016
2,2000005213364
2,2000005217608
2,2000005217723
2,2000005217964
2,2000005247476
2,2000005258028
2,2000005264058
2,2000005314519
2,2000005322571
2,2000005331436
2,2000005340165
2,2000005367444
2,2000005368071
2,2000005385053
2,2000005401614
2,2000005401615
2,2000005438757
2,2000005439918
2,2000005549660
2,2000005556009
2,2000005565034
2,2000005645412
2,2000005703200
2,2000005708724
2,2000005712211
2,2000005721199
2,2000005728952
2,2000005779021
2,2000005786853
2,2000005786854
2,2000005802092
2,2000005819301
2,2000005826406
2,2000005827980
2,2000005828109
2,2000005833536
2,2000005852178
2,2000005871878
2,2000005892706
2,2000005912255
2,2000005913364
2,2000005931085
2,2000005947847
2,2000006011862
2,2000006019577
2,2000006047607
2,2000006061616
2,2000006089027
2,2000006092613
2,2000006117489
2,2000006126648
2,2000006134814
2,2000006142768
2,2000006149011
2,2000006163919
2,2000006187305
2,2000006193536
2,2000006221785
2,2000006222221
2,2000006229976
2,2000006250505
2,2000006251913
2,2000006262945
2,2000006290639
2,2000006294987
2,2000006375625
2,2000006389686
2,2000006406212
2,2000006419578
2,2000006456075
2,2000006472792
2,2000006495692
2,2000006541946
2,2000006574432
2,2000006624620
2,2000006632518
2,2000006648021
2,2000006648215
2,2000007646685
2,2000007679767
