score,document_id
8,2000006429248
8,2000006611009
8,2000006656184
8,2000007691608
6,2000002519676
6,2000002594801
6,2000002597657
6,2000002600910
6,2000002600998
6,2000002651357
6,2000002656565
6,2000002660164
6,2000002670810
6,2000002681913
6,2000002681947
6,2000002685981
6,2000002701078
6,2000002701368
6,2000002701421
6,2000002701517
6,2000002701533
6,2000002703753
6,2000002704020
6,2000002704048
6,2000002706623
6,2000002706803
6,2000002712800
6,2000002713239
6,2000002717121
6,2000002717215
6,2000002718062
6,2000002718103
6,2000002718160
6,2000002721026
6,2000002722537
6,2000002723445
6,2000002723502
6,2000002727813
6,2000002728019
6,2000002729689
6,2000002729716
6,2000002729723
6,2000002729921
6,2000002730158
6,2000002730179
6,2000002730259
6,2000002730554
6,2000002730630
6,2000002730911
6,2000002731272
6,2000002731313
6,2000002734110
6,2000002734139
6,2000002734892
6,2000002734910
6,2000002734929
6,2000002735137
6,2000002736648
6,2000002737159
6,2000002737177
6,2000002738528
6,2000002738562
6,2000002739060
6,2000002739484
6,2000002740643
6,2000002741549
6,2000002741764
6,2000002742120
6,2000002744260
6,2000002746532
6,2000002746728
6,2000002750530
6,2000002751248
6,2000002751340
6,2000002751971
6,2000002752564
6,2000002752565
6,2000002754568
6,2000002755176
6,2000002757065
6,2000002757468
6,2000002757854
6,2000002758048
6,2000002761136
6,2000002761641
6,2000002762855
6,2000002764837
6,2000002767953
6,2000002768040
6,2000002774431
6,2000002774991
6,2000002775105
6,2000002779638
6,2000002780685
6,2000002787642
6,2000002796001
6,2000002796720
6,2000002801940
6,2000002802505
6,2000002802759
6,2000002802850
6,2000002804661
6,2000002806058
6,2000002812579
6,2000002813281
6,2000002814190
6,2000002814572
6,2000002814937
6,2000002814946
6,2000002817751
6,2000002817812
6,2000002818255
6,2000002818317
6,2000002819766
6,2000002822256
6,2000002822395
6,2000002823895
6,2000002833440
6,2000002833456
6,2000002837128
6,2000002838748
6,2000002843434
6,2000002843511
6,2000002851032
6,2000002853270
6,2000002885858
6,2000002887890
6,2000002888401
6,2000002896433
6,2000002896596
6,2000002896652
6,2000002897216
6,2000002897356
6,2000002907540
6,2000002911047
6,2000002913833
6,2000002915321
6,2000002915541
6,2000002916586
6,2000002918865
6,2000002919878
6,2000002929396
6,2000002935653
6,2000002941621
6,2000004338607
6,2000004341441
6,2000004875708
6,2000004875835
6,2000004877058
6,2000004877075
6,2000004877081
6,2000004877116
6,2000004877121
6,2000004877154
6,2000004877200
6,2000004889512
6,2000005007413
6,2000005040640
6,2000005052042
6,2000005072408
6,2000005074395
6,2000005075029
6,2000005100418
6,2000005146401
6,2000005158926
6,2000005163680
6,2000005164258
6,2000005209169
6,2000005252563
6,2000005352002
6,2000005360385
6,2000005491838
6,2000005493081
6,2000005515236
6,2000005518278
6,2000005555186
6,2000005613577
6,2000005666531
6,2000005677353
6,2000005688614
6,2000005704222
6,2000005714438
6,2000005733277
6,2000005793487
6,2000005793631
6,2000005824617
6,2000005829018
6,2000005903160
6,2000005925294
6,2000005928789
6,2000005963223
6,2000005963629
6,2000005974321
6,2000005976463
6,2000005987978
6,2000005988258
6,2000006011619
6,2000006049242
6,2000006050056
6,2000006052233
6,2000006054782
6,2000006066215
6,2000006066324
6,2000006068734
6,2000006071510
6,2000006072423
6,2000006074542
6,2000006082893
6,2000006085117
6,2000006086124
6,2000006088389
6,2000006092839
6,2000006103570
6,2000006106220
6,2000006106537
6,2000006109244
6,2000006114159
6,2000006115130
6,2000006115785
6,2000006121116
6,2000006122884
6,2000006123776
6,2000006123930
6,2000006127433
6,2000006128563
6,2000006128994
6,2000006131580
6,2000006133680
6,2000006133779
6,2000006140343
6,2000006143182
6,2000006144988
6,2000006157509
6,2000006168656
6,2000006169010
6,2000006182797
6,2000006196525
6,2000006208726
6,2000006223207
6,2000006233334
6,2000006233702
6,2000006234558
6,2000006241316
6,2000006246852
6,2000006281849
6,2000006283233
6,2000006284020
6,2000006309948
6,2000006311854
6,2000006323021
6,2000006326332
6,2000006329141
6,2000006329266
6,2000006329306
6,2000006329319
6,2000006330371
6,2000006330539
6,2000006330583
6,2000006330614
6,2000006331949
6,2000006331975
6,2000006332523
6,2000006333168
6,2000006336519
6,2000006336819
6,2000006338055
6,2000006339087
6,2000006344877
6,2000006350328
6,2000006359839
6,2000006360945
6,2000006474989
6,2000006490965
6,2000006531854
6,2000006599876
6,2000006608155
6,2000006610021
6,2000006610240
6,2000006610446
6,2000006611282
6,2000007670428
4,2000002505951
4,2000002506070
4,2000002506114
4,2000002508487
4,2000002523412
4,2000002526016
4,2000002527918
4,2000002536730
4,2000002536816
4,2000002555358
4,2000002562820
4,2000002564769
4,2000002573043
4,2000002597811
4,2000002606704
4,2000002611899
4,2000002612083
4,2000002616378
4,2000002616482
4,2000002662243
4,2000002663939
4,2000002665529
4,2000002666159
4,2000002666224
4,2000002671653
4,2000002673993
4,2000002674232
4,2000002674568
4,2000002674669
4,2000002675027
4,2000002677331
4,2000002680359
4,2000002681920
4,2000002683095
4,2000002683395
4,2000002685521
4,2000002685835
4,2000002685878
4,2000002686541
4,2000002687391
4,2000002691167
4,2000002691401
4,2000002692639
4,2000002693681
4,2000002697725
4,2000002700491
4,2000002701259
4,2000002701390
4,2000002701771
4,2000002702370
4,2000002702865
4,2000002704405
4,2000002705480
4,2000002706727
4,2000002707932
4,2000002707980
4,2000002709151
4,2000002710729
4,2000002710773
4,2000002710901
4,2000002712531
4,2000002712686
4,2000002712863
4,2000002712938
4,2000002713475
4,2000002714960
4,2000002715284
4,2000002717214
4,2000002717281
4,2000002717965
4,2000002718215
4,2000002718298
4,2000002718750
4,2000002722483
4,2000002722554
4,2000002722899
4,2000002723694
4,2000002723713
4,2000002725211
4,2000002726907
4,2000002727479
4,2000002728051
4,2000002728304
4,2000002728401
4,2000002728468
4,2000002728470
4,2000002729556
4,2000002729838
4,2000002729866
4,2000002729869
4,2000002729889
4,2000002729962
4,2000002730131
4,2000002730193
4,2000002730198
4,2000002730213
4,2000002730227
4,2000002730255
4,2000002730276
4,2000002730294
4,2000002730755
4,2000002730764
4,2000002730774
4,2000002731039
4,2000002731211
4,2000002731543
4,2000002731972
4,2000002732014
4,2000002732061
4,2000002732552
4,2000002733311
4,2000002733379
4,2000002733407
4,2000002733528
4,2000002733721
4,2000002733836
4,2000002734804
4,2000002734818
4,2000002734911
4,2000002734921
4,2000002735050
4,2000002735132
4,2000002735223
4,2000002735274
4,2000002735390
4,2000002735413
4,2000002735996
4,2000002736473
4,2000002737776
4,2000002738072
4,2000002738104
4,2000002738173
4,2000002738234
4,2000002738568
4,2000002738612
4,2000002738650
4,2000002738784
4,2000002738795
4,2000002739052
4,2000002739058
4,2000002739062
4,2000002739066
4,2000002739333
4,2000002739756
4,2000002739773
4,2000002739963
4,2000002740003
4,2000002740009
4,2000002740181
4,2000002740207
4,2000002740301
4,2000002740363
4,2000002740395
4,2000002740779
4,2000002740799
4,2000002740952
4,2000002742111
4,2000002742128
4,2000002742429
4,2000002743354
4,2000002743378
4,2000002743426
4,2000002743938
4,2000002743981
4,2000002744215
4,2000002744700
4,2000002747351
4,2000002747495
4,2000002747680
4,2000002748695
4,2000002748936
4,2000002750304
4,2000002750480
4,2000002750534
4,2000002751088
4,2000002751099
4,2000002751404
4,2000002751412
4,2000002751496
4,2000002751784
4,2000002751898
4,2000002751942
4,2000002752188
4,2000002752195
4,2000002752419
4,2000002752539
4,2000002752653
4,2000002752817
4,2000002752974
4,2000002752982
4,2000002752997
4,2000002753739
4,2000002754049
4,2000002754200
4,2000002754249
4,2000002754328
4,2000002754852
4,2000002754880
4,2000002755062
4,2000002755072
4,2000002756157
4,2000002756201
4,2000002756300
4,2000002756650
4,2000002756822
4,2000002756920
4,2000002757042
4,2000002757057
4,2000002757058
4,2000002757073
4,2000002757095
4,2000002757447
4,2000002757623
4,2000002759311
4,2000002759976
4,2000002760175
4,2000002760339
4,2000002760444
4,2000002760500
4,2000002760504
4,2000002760824
4,2000002761233
4,2000002761491
4,2000002761806
4,2000002761868
4,2000002761989
4,2000002761996
4,2000002762295
4,2000002762464
4,2000002762523
4,2000002762592
4,2000002762920
4,2000002762979
4,2000002763659
4,2000002764111
4,2000002764156
4,2000002764199
4,2000002764296
4,2000002764335
4,2000002764668
4,2000002765606
4,2000002765961
4,2000002766216
4,2000002766821
4,2000002766857
4,2000002766982
4,2000002767656
4,2000002767702
4,2000002767709
4,2000002767714
4,2000002767873
4,2000002768287
4,2000002768636
4,2000002768707
4,2000002769327
4,2000002769376
4,2000002769424
4,2000002769513
4,2000002769720
4,2000002769797
4,2000002770566
4,2000002771560
4,2000002771764
4,2000002771782
4,2000002771801
4,2000002774152
4,2000002774618
4,2000002774823
4,2000002774829
4,2000002775088
4,2000002775108
4,2000002775258
4,2000002775290
4,2000002776908
4,2000002779343
4,2000002779579
4,2000002779803
4,2000002779850
4,2000002779880
4,2000002780035
4,2000002780155
4,2000002781099
4,2000002782524
4,2000002784415
4,2000002784588
4,2000002785244
4,2000002785704
4,2000002786357
4,2000002786416
4,2000002786653
4,2000002786718
4,2000002788278
4,2000002789328
4,2000002790156
4,2000002792052
4,2000002792196
4,2000002792330
4,2000002793421
4,2000002794675
4,2000002794678
4,2000002795075
4,2000002795275
4,2000002795405
4,2000002795505
4,2000002795644
4,2000002796935
4,2000002797831
4,2000002797911
4,2000002797933
4,2000002798154
4,2000002798539
4,2000002798815
4,2000002799027
4,2000002799227
4,2000002799695
4,2000002799895
4,2000002800938
4,2000002801107
4,2000002801448
4,2000002801578
4,2000002801927
4,2000002801949
4,2000002802029
4,2000002802475
4,2000002802717
4,2000002803072
4,2000002803294
4,2000002803362
4,2000002803503
4,2000002805778
4,2000002805971
4,2000002806135
4,2000002809365
4,2000002809838
4,2000002810133
4,2000002810418
4,2000002810475
4,2000002810488
4,2000002810607
4,2000002811025
4,2000002812668
4,2000002814274
4,2000002814582
4,2000002814698
4,2000002816700
4,2000002817669
4,2000002817754
4,2000002817763
4,2000002817788
4,2000002817806
4,2000002817859
4,2000002818250
4,2000002818393
4,2000002819614
4,2000002819779
4,2000002819821
4,2000002819895
4,2000002819908
4,2000002819922
4,2000002819963
4,2000002820058
4,2000002820118
4,2000002820347
4,2000002820463
4,2000002820564
4,2000002820770
4,2000002822124
4,2000002822351
4,2000002822415
4,2000002822653
4,2000002822755
4,2000002822993
4,2000002826325
4,2000002827939
4,2000002828029
4,2000002828843
4,2000002828851
4,2000002829102
4,2000002830650
4,2000002831096
4,2000002833455
4,2000002833645
4,2000002833723
4,2000002834080
4,2000002834449
4,2000002834651
4,2000002837970
4,2000002838817
4,2000002840832
4,2000002841642
4,2000002842030
4,2000002842186
4,2000002842275
4,2000002843667
4,2000002843687
4,2000002844289
4,2000002844913
4,2000002845379
4,2000002846247
4,2000002847581
4,2000002847689
4,2000002847778
4,2000002847911
4,2000002847958
4,2000002848117
4,2000002851976
4,2000002852080
4,2000002853485
4,2000002855960
4,2000002856144
4,2000002856955
4,2000002857385
4,2000002858055
4,2000002862700
4,2000002863719
4,2000002865771
4,2000002868953
4,2000002869031
4,2000002869490
4,2000002869509
4,2000002869553
4,2000002873491
4,2000002873526
4,2000002873582
4,2000002873597
4,2000002873715
4,2000002875804
4,2000002876051
4,2000002876196
4,2000002876742
4,2000002877290
4,2000002877365
4,2000002881209
4,2000002881909
4,2000002882960
4,2000002887040
4,2000002888246
4,2000002889211
4,2000002889659
4,2000002890915
4,2000002895245
4,2000002897852
4,2000002900918
4,2000002900954
4,2000002902960
4,2000002904767
4,2000002904828
4,2000002910551
4,2000002911712
4,2000002912064
4,2000002912280
4,2000002912467
4,2000002912662
4,2000002915193
4,2000002915682
4,2000002916715
4,2000002917853
4,2000002918984
4,2000002919800
4,2000002920581
4,2000002921369
4,2000002921639
4,2000002921808
4,2000002926092
4,2000002926428
4,2000002929450
4,2000002935216
4,2000002935599
4,2000002935829
4,2000002935883
4,2000002935893
4,2000002936048
4,2000002936193
4,2000002937526
4,2000002938506
4,2000002938738
4,2000002938772
4,2000002938780
4,2000002939358
4,2000002940376
4,2000002940406
4,2000002941605
4,2000002941859
4,2000002941894
4,2000002941898
4,2000002942141
4,2000002942228
4,2000002942257
4,2000002942606
4,2000002943694
4,2000002943695
4,2000002944416
4,2000002945756
4,2000002946201
4,2000002949676
4,2000002949677
4,2000002949678
4,2000002950839
4,2000003940385
4,2000004048840
4,2000004129634
4,2000004261014
4,2000004286341
4,2000004299302
4,2000004338604
4,2000004341438
4,2000004341464
4,2000004341583
4,2000004353220
4,2000004358105
4,2000004368443
4,2000004445659
4,2000004454756
4,2000004522014
4,2000004630627
4,2000004721611
4,2000004831518
4,2000004859806
4,2000004866362
4,2000004867080
4,2000004875768
4,2000004876150
4,2000004876160
4,2000004876161
4,2000004877067
4,2000004877080
4,2000004877086
4,2000004877090
4,2000004877096
4,2000004877111
4,2000004877113
4,2000004877126
4,2000004877130
4,2000004877131
4,2000004877138
4,2000004877139
4,2000004877149
4,2000004877155
4,2000004877172
4,2000004877176
4,2000004877195
4,2000004880940
4,2000004882043
4,2000004882650
4,2000004884901
4,2000004885182
4,2000004888997
4,2000004893481
4,2000005002271
4,2000005003006
4,2000005007761
4,2000005010308
4,2000005022867
4,2000005025538
4,2000005031998
4,2000005035269
4,2000005036134
4,2000005037339
4,2000005045712
4,2000005058008
4,2000005064987
4,2000005065250
4,2000005066084
4,2000005067302
4,2000005073158
4,2000005074767
4,2000005074823
4,2000005075479
4,2000005075562
4,2000005075845
4,2000005077475
4,2000005093588
4,2000005097412
4,2000005102369
4,2000005109380
4,2000005113687
4,2000005150775
4,2000005165773
4,2000005170159
4,2000005171251
4,2000005172578
4,2000005195733
4,2000005198372
4,2000005231667
4,2000005240708
4,2000005245064
4,2000005246165
4,2000005335165
4,2000005338140
4,2000005338933
4,2000005339576
4,2000005340858
4,2000005345045
4,2000005380157
4,2000005384255
4,2000005404504
4,2000005405797
4,2000005413566
4,2000005432824
4,2000005439932
4,2000005450695
4,2000005457473
4,2000005458128
4,2000005482947
4,2000005490560
4,2000005495367
4,2000005517205
4,2000005544084
4,2000005554141
4,2000005566896
4,2000005568556
4,2000005603344
4,2000005607926
4,2000005619709
4,2000005647500
4,2000005650940
4,2000005664452
4,2000005664577
4,2000005674417
4,2000005676871
4,2000005690592
4,2000005691053
4,2000005691988
4,2000005693960
4,2000005695583
4,2000005706659
4,2000005712966
4,2000005733308
4,2000005738292
4,2000005743553
4,2000005748715
4,2000005751971
4,2000005762546
4,2000005790207
4,2000005801959
4,2000005821608
4,2000005822680
4,2000005830025
4,2000005839835
4,2000005847709
4,2000005848570
4,2000005849771
4,2000005850241
4,2000005867606
4,2000005870998
4,2000005884981
4,2000005904289
4,2000005907139
4,2000005909309
4,2000005910415
4,2000005923669
4,2000005932184
4,2000005940684
4,2000005941759
4,2000005948697
4,2000005953555
4,2000005954413
4,2000005957988
4,2000005959746
4,2000005968743
4,2000005972749
4,2000005973694
4,2000005975441
4,2000005975499
4,2000005978543
4,2000005978916
4,2000005979390
4,2000005982099
4,2000006012379
4,2000006014242
4,2000006014257
4,2000006014439
4,2000006017157
4,2000006024832
4,2000006024885
4,2000006029366
4,2000006033549
4,2000006033976
4,2000006044749
4,2000006046750
4,2000006050146
4,2000006051522
4,2000006053194
4,2000006054650
4,2000006063141
4,2000006063704
4,2000006064826
4,2000006064916
4,2000006066101
4,2000006067046
4,2000006068854
4,2000006071026
4,2000006071429
4,2000006071507
4,2000006072054
4,2000006072280
4,2000006072706
4,2000006072874
4,2000006072963
4,2000006073017
4,2000006073055
4,2000006073370
4,2000006075818
4,2000006076684
4,2000006077748
4,2000006079237
4,2000006079749
4,2000006081160
4,2000006085007
4,2000006085218
4,2000006085637
4,2000006087287
4,2000006088907
4,2000006091300
4,2000006091364
4,2000006092178
4,2000006092635
4,2000006093010
4,2000006095447
4,2000006095704
4,2000006096321
4,2000006097180
4,2000006098153
4,2000006098248
4,2000006098861
4,2000006099522
4,2000006099636
4,2000006099764
4,2000006099797
4,2000006099913
4,2000006103165
4,2000006104323
4,2000006104696
4,2000006105364
4,2000006105925
4,2000006108557
4,2000006111823
4,2000006111867
4,2000006112930
4,2000006113757
4,2000006114508
4,2000006115166
4,2000006116128
4,2000006116578
4,2000006116727
4,2000006118199
4,2000006123103
4,2000006123663
4,2000006123693
4,2000006124761
4,2000006124893
4,2000006127484
4,2000006127970
4,2000006128258
4,2000006128638
4,2000006129100
4,2000006129416
4,2000006129698
4,2000006130027
4,2000006130346
4,2000006131668
4,2000006134056
4,2000006134622
4,2000006135136
4,2000006135263
4,2000006135647
4,2000006140356
4,2000006140372
4,2000006144680
4,2000006144933
4,2000006145101
4,2000006145830
4,2000006145913
4,2000006146762
4,2000006148159
4,2000006150890
4,2000006152013
4,2000006153746
4,2000006154441
4,2000006154753
4,2000006155019
4,2000006155596
4,2000006156366
4,2000006157399
4,2000006158851
4,2000006158878
4,2000006160090
4,2000006162506
4,2000006164167
4,2000006167008
4,2000006168481
4,2000006169299
4,2000006170373
4,2000006171671
4,2000006173055
4,2000006175522
4,2000006175591
4,2000006176422
4,2000006176633
4,2000006183840
4,2000006184765
4,2000006186111
4,2000006188541
4,2000006202551
4,2000006204862
4,2000006205650
4,2000006208607
4,2000006209588
4,2000006209861
4,2000006210689
4,2000006215911
4,2000006215965
4,2000006218268
4,2000006218638
4,2000006224097
4,2000006226516
4,2000006229442
4,2000006231021
4,2000006232283
4,2000006233738
4,2000006235352
4,2000006236435
4,2000006238261
4,2000006238268
4,2000006241745
4,2000006242864
4,2000006244046
4,2000006244233
4,2000006244242
4,2000006245432
4,2000006245952
4,2000006246027
4,2000006253910
4,2000006255362
4,2000006257535
4,2000006257738
4,2000006261589
4,2000006262685
4,2000006263101
4,2000006266593
4,2000006267563
4,2000006273333
4,2000006273746
4,2000006274256
4,2000006276024
4,2000006284039
4,2000006292973
4,2000006293335
4,2000006293438
4,2000006298221
4,2000006299620
4,2000006300085
4,2000006301523
4,2000006303365
4,2000006308081
4,2000006318148
4,2000006318620
4,2000006319028
4,2000006319078
4,2000006320603
4,2000006321671
4,2000006322493
4,2000006325203
4,2000006325724
4,2000006325987
4,2000006326291
4,2000006326310
4,2000006326337
4,2000006326616
4,2000006327276
4,2000006327643
4,2000006327668
4,2000006328873
4,2000006329059
4,2000006329380
4,2000006329557
4,2000006329721
4,2000006330192
4,2000006330243
4,2000006330444
4,2000006330589
4,2000006330639
4,2000006330976
4,2000006331689
4,2000006331994
4,2000006332208
4,2000006332342
4,2000006332820
4,2000006333383
4,2000006333579
4,2000006334247
4,2000006335488
4,2000006336227
4,2000006336652
4,2000006336789
4,2000006336879
4,2000006337452
4,2000006338047
4,2000006338075
4,2000006338476
4,2000006339979
4,2000006340051
4,2000006343266
4,2000006350514
4,2000006353798
4,2000006355169
4,2000006360122
4,2000006365661
4,2000006373941
4,2000006380217
4,2000006392004
4,2000006395244
4,2000006421233
4,2000006423997
4,2000006424318
4,2000006439533
4,2000006441437
4,2000006457092
4,2000006471572
4,2000006500024
4,2000006523520
4,2000006527650
4,2000006539653
4,2000006589773
4,2000006605863
4,2000006609647
4,2000006611041
4,2000006611248
4,2000006625089
4,2000006631762
4,2000006667400
4,2000007647904
4,2000007670482
4,2000007672099
4,2000007673298
4,2000007674519
4,2000007674785
4,2000007687566
4,2000007690596
2,2000002503747
2,2000002505940
2,2000002507662
2,2000002507735
2,2000002507909
2,2000002507996
2,2000002508334
2,2000002508846
2,2000002509663
2,2000002510581
2,2000002511622
2,2000002511712
2,2000002513441
2,2000002516881
2,2000002520045
2,2000002520762
2,2000002523691
2,2000002525853
2,2000002527741
2,2000002528779
2,2000002529033
2,2000002532761
2,2000002532788
2,2000002532803
2,2000002533025
2,2000002533143
2,2000002535519
2,2000002535716
2,2000002535828
2,2000002536006
2,2000002536026
2,2000002536198
2,2000002536281
2,2000002536289
2,2000002536357
2,2000002536498
2,2000002536580
2,2000002536891
2,2000002537953
2,2000002538027
2,2000002539234
2,2000002543176
2,2000002555836
2,2000002559705
2,2000002562894
2,2000002571222
2,2000002571336
2,2000002576778
2,2000002580062
2,2000002580114
2,2000002599038
2,2000002599111
2,2000002601445
2,2000002601567
2,2000002606880
2,2000002613564
2,2000002615150
2,2000002616192
2,2000002617152
2,2000002618670
2,2000002619681
2,2000002620390
2,2000002621500
2,2000002631871
2,2000002633993
2,2000002634090
2,2000002637559
2,2000002637888
2,2000002640149
2,2000002643697
2,2000002660771
2,2000002664660
2,2000002665682
2,2000002669918
2,2000002670058
2,2000002670922
2,2000002671251
2,2000002671366
2,2000002671601
2,2000002671737
2,2000002673164
2,2000002676157
2,2000002678276
2,2000002678414
2,2000002680473
2,2000002681985
2,2000002682095
2,2000002683504
2,2000002683584
2,2000002686578
2,2000002687379
2,2000002690001
2,2000002691486
2,2000002695514
2,2000002695564
2,2000002699075
2,2000002699444
2,2000002701015
2,2000002701952
2,2000002703449
2,2000002703738
2,2000002703844
2,2000002705063
2,2000002707099
2,2000002707170
2,2000002707218
2,2000002708087
2,2000002708522
2,2000002708705
2,2000002709216
2,2000002710546
2,2000002711883
2,2000002713300
2,2000002713400
2,2000002713510
2,2000002713935
2,2000002714648
2,2000002715319
2,2000002717264
2,2000002717393
2,2000002718195
2,2000002718210
2,2000002718331
2,2000002718359
2,2000002718517
2,2000002718669
2,2000002719452
2,2000002719693
2,2000002721164
2,2000002721470
2,2000002721649
2,2000002721874
2,2000002721914
2,2000002722013
2,2000002722127
2,2000002722157
2,2000002722166
2,2000002722247
2,2000002722289
2,2000002722355
2,2000002722594
2,2000002722663
2,2000002722861
2,2000002723168
2,2000002725021
2,2000002725255
2,2000002725481
2,2000002725667
2,2000002726252
2,2000002726732
2,2000002726816
2,2000002727062
2,2000002727268
2,2000002727631
2,2000002727817
2,2000002727840
2,2000002727856
2,2000002727894
2,2000002727929
2,2000002727939
2,2000002728039
2,2000002728350
2,2000002728498
2,2000002728522
2,2000002728956
2,2000002729331
2,2000002729482
2,2000002729506
2,2000002729631
2,2000002729654
2,2000002729684
2,2000002729712
2,2000002729765
2,2000002729859
2,2000002729901
2,2000002729915
2,2000002729941
2,2000002729959
2,2000002729960
2,2000002729968
2,2000002729971
2,2000002730010
2,2000002730015
2,2000002730086
2,2000002730169
2,2000002730188
2,2000002730270
2,2000002730779
2,2000002731022
2,2000002731388
2,2000002731665
2,2000002731902
2,2000002732262
2,2000002732499
2,2000002732630
2,2000002732650
2,2000002732684
2,2000002732717
2,2000002732755
2,2000002732846
2,2000002733003
2,2000002733309
2,2000002733310
2,2000002733855
2,2000002733965
2,2000002733975
2,2000002734104
2,2000002734116
2,2000002734151
2,2000002734167
2,2000002734244
2,2000002734247
2,2000002734250
2,2000002734298
2,2000002734605
2,2000002734682
2,2000002734812
2,2000002734817
2,2000002734830
2,2000002734849
2,2000002734854
2,2000002734890
2,2000002734952
2,2000002735134
2,2000002735255
2,2000002735269
2,2000002735272
2,2000002735373
2,2000002735407
2,2000002735570
2,2000002735904
2,2000002736165
2,2000002736573
2,2000002736700
2,2000002736823
2,2000002736860
2,2000002736890
2,2000002736939
2,2000002736955
2,2000002737143
2,2000002737320
2,2000002737349
2,2000002737518
2,2000002737914
2,2000002738014
2,2000002738146
2,2000002738168
2,2000002738308
2,2000002738370
2,2000002738390
2,2000002738393
2,2000002738634
2,2000002738982
2,2000002739038
2,2000002739041
2,2000002739075
2,2000002739079
2,2000002739130
2,2000002739144
2,2000002739224
2,2000002739255
2,2000002739321
2,2000002739463
2,2000002739465
2,2000002739481
2,2000002739569
2,2000002739725
2,2000002739827
2,2000002739934
2,2000002739971
2,2000002739984
2,2000002739997
2,2000002740042
2,2000002740206
2,2000002740210
2,2000002740236
2,2000002740257
2,2000002740293
2,2000002740318
2,2000002740359
2,2000002740420
2,2000002740434
2,2000002740584
2,2000002740768
2,2000002740774
2,2000002740923
2,2000002741060
2,2000002741182
2,2000002741185
2,2000002741430
2,2000002741470
2,2000002741704
2,2000002741770
2,2000002741776
2,2000002741858
2,2000002742175
2,2000002742214
2,2000002742673
2,2000002742800
2,2000002743077
2,2000002743094
2,2000002743210
2,2000002743337
2,2000002743431
2,2000002743624
2,2000002743848
2,2000002744434
2,2000002744451
2,2000002744897
2,2000002744906
2,2000002745008
2,2000002745043
2,2000002745163
2,2000002745843
2,2000002746115
2,2000002746329
2,2000002746563
2,2000002746750
2,2000002746868
2,2000002747303
2,2000002747968
2,2000002748438
2,2000002749172
2,2000002749176
2,2000002749270
2,2000002749311
2,2000002749530
2,2000002749849
2,2000002750090
2,2000002750950
2,2000002751254
2,2000002751345
2,2000002751399
2,2000002751458
2,2000002751464
2,2000002751561
2,2000002751629
2,2000002751650
2,2000002751673
2,2000002751735
2,2000002751863
2,2000002751903
2,2000002751935
2,2000002752051
2,2000002752075
2,2000002752159
2,2000002752469
2,2000002752567
2,2000002752581
2,2000002752735
2,2000002752741
2,2000002752811
2,2000002752860
2,2000002752913
2,2000002752986
