score,document_id
2,2000004548992
2,2000004549106
2,2000004549402
2,2000004549497
2,2000004549579
2,2000004550404
2,2000004550983
2,2000004551691
2,2000004552592
2,2000004552687
2,2000004552887
2,2000004553198
2,2000004553246
2,2000004553251
2,2000004553717
2,2000004553719
2,2000004554186
2,2000004554544
2,2000004555044
2,2000004557636
2,2000004557643
2,2000004559364
2,2000004559365
2,2000004560751
2,2000004562683
2,2000004563031
2,2000004564530
2,2000004567285
2,2000004569553
2,2000004570264
2,2000004570267
2,2000004570475
2,2000004570476
2,2000004571041
2,2000004572013
2,2000004572237
2,2000004576926
2,2000004577968
2,2000004578007
2,2000004578018
2,2000004578808
2,2000004579195
2,2000004580539
2,2000004581849
2,2000004583293
2,2000004584398
2,2000004585936
2,2000004585967
2,2000004586103
2,2000004586799
2,2000004587424
2,2000004588553
2,2000004589037
2,2000004589089
2,2000004590447
2,2000004591068
2,2000004591150
2,2000004593306
2,2000004594849
2,2000004595935
2,2000004596652
2,2000004597297
2,2000004597365
2,2000004597969
2,2000004598327
2,2000004599028
2,2000004599559
2,2000004600060
2,2000004601170
2,2000004601335
2,2000004602406
2,2000004603016
2,2000004603221
2,2000004603372
2,2000004604120
2,2000004604274
2,2000004604324
2,2000004604339
2,2000004604439
2,2000004605668
2,2000004605683
2,2000004605691
2,2000004606384
2,2000004607092
2,2000004607156
2,2000004607266
2,2000004607267
2,2000004607318
2,2000004607407
2,2000004607575
2,2000004608472
2,2000004608972
2,2000004612376
2,2000004613608
2,2000004616396
2,2000004617548
2,2000004620623
2,2000004622830
2,2000004623398
2,2000004624405
2,2000004624573
2,2000004624872
2,2000004624878
2,2000004624950
2,2000004626774
2,2000004626776
2,2000004628237
2,2000004628621
2,2000004629325
2,2000004629581
2,2000004630240
2,2000004630413
2,2000004630714
2,2000004630996
2,2000004631104
2,2000004631987
2,2000004633015
2,2000004633097
2,2000004637524
2,2000004637655
2,2000004637969
2,2000004638656
2,2000004639489
2,2000004639602
2,2000004639724
2,2000004639773
2,2000004639980
2,2000004642956
2,2000004643388
2,2000004644134
2,2000004645712
2,2000004645946
2,2000004646112
2,2000004646173
2,2000004648070
2,2000004648073
2,2000004649167
2,2000004649434
2,2000004652117
2,2000004652198
2,2000004652971
2,2000004653644
2,2000004654403
2,2000004655044
2,2000004656719
2,2000004658902
2,2000004659164
2,2000004659752
2,2000004660227
2,2000004660228
2,2000004661399
2,2000004661419
2,2000004661453
2,2000004661454
2,2000004661457
2,2000004661463
2,2000004661624
2,2000004663697
2,2000004665000
2,2000004665591
2,2000004665721
2,2000004665925
2,2000004665994
2,2000004666415
2,2000004669601
2,2000004670848
2,2000004675873
2,2000004677395
2,2000004677990
2,2000004678204
2,2000004678910
2,2000004678976
2,2000004679053
2,2000004679475
2,2000004680017
2,2000004680018
2,2000004681107
2,2000004681160
2,2000004681571
2,2000004684350
2,2000004686624
2,2000004687476
2,2000004687822
2,2000004689026
2,2000004689622
2,2000004689766
2,2000004691885
2,2000004694973
2,2000004695570
2,2000004695711
2,2000004696779
2,2000004696837
2,2000004698525
2,2000004698800
2,2000004701185
2,2000004701497
2,2000004702404
2,2000004703363
2,2000004703880
2,2000004703914
2,2000004703993
2,2000004705658
2,2000004705665
2,2000004710042
2,2000004711057
2,2000004711422
2,2000004713485
2,2000004713539
2,2000004713846
2,2000004714679
2,2000004715633
2,2000004716258
2,2000004717462
2,2000004719988
2,2000004720004
2,2000004725710
2,2000004725777
2,2000004727811
2,2000004727966
2,2000004728837
2,2000004730565
2,2000004730947
2,2000004732619
2,2000004733599
2,2000004733638
2,2000004735416
2,2000004736416
2,2000004736752
2,2000004736857
2,2000004737368
2,2000004737967
2,2000004738848
2,2000004739530
2,2000004739708
2,2000004741460
2,2000004741477
2,2000004741759
2,2000004743826
2,2000004743982
2,2000004744735
2,2000004746700
2,2000004746739
2,2000004747181
2,2000004747199
2,2000004747229
2,2000004747265
2,2000004747346
2,2000004747422
2,2000004747457
2,2000004747500
2,2000004747633
2,2000004747726
2,2000004747727
2,2000004747999
2,2000004748002
2,2000004748111
2,2000004748686
2,2000004748971
2,2000004750208
2,2000004750539
2,2000004750648
2,2000004750839
2,2000004751054
2,2000004752095
2,2000004752120
2,2000004752165
2,2000004755225
2,2000004757602
2,2000004757861
2,2000004759101
2,2000004759252
2,2000004760525
2,2000004762539
2,2000004762540
2,2000004762763
2,2000004763002
2,2000004764033
2,2000004764245
2,2000004764760
2,2000004764801
2,2000004765053
2,2000004765162
2,2000004765550
2,2000004765908
2,2000004765911
2,2000004765985
2,2000004765988
2,2000004765990
2,2000004768455
2,2000004774877
2,2000004775204
2,2000004775567
2,2000004776245
2,2000004779178
2,2000004779311
2,2000004779494
2,2000004779941
2,2000004780146
2,2000004780147
2,2000004780693
2,2000004782021
2,2000004783486
2,2000004783658
2,2000004785088
2,2000004785271
2,2000004785272
2,2000004785648
2,2000004785729
2,2000004789344
2,2000004789395
2,2000004791752
2,2000004792166
2,2000004792679
2,2000004793189
2,2000004797492
2,2000004797494
2,2000004799397
2,2000004801525
2,2000004801690
2,2000004803308
2,2000004815081
2,2000004817672
2,2000004817837
2,2000004821090
2,2000004828102
2,2000004829099
2,2000004833177
2,2000004834119
2,2000004834447
2,2000004838652
2,2000004841060
2,2000004843248
2,2000004843945
2,2000004846646
2,2000004855703
2,2000004860106
2,2000004860249
2,2000004861408
2,2000004866064
2,2000004868934
2,2000004870101
2,2000004871070
2,2000004871865
2,2000004875612
2,2000004876948
2,2000004877078
2,2000004877125
2,2000004877177
2,2000004882239
2,2000004895124
2,2000004977843
2,2000004978353
2,2000004980093
2,2000004980515
2,2000005014758
2,2000005022977
2,2000005097598
2,2000005120962
2,2000005123102
2,2000005152643
2,2000005163680
2,2000005164258
2,2000005183484
2,2000005183655
2,2000005199369
2,2000005200093
2,2000005200170
2,2000005205388
2,2000005219151
2,2000005219702
2,2000005229245
2,2000005230643
2,2000005245952
2,2000005259764
2,2000005259872
2,2000005346405
2,2000005356954
2,2000005386674
2,2000005389680
2,2000005396759
2,2000005398470
2,2000005407101
2,2000005409245
2,2000005417533
2,2000005427544
2,2000005428346
2,2000005430768
2,2000005434699
2,2000005457494
2,2000005508523
2,2000005544116
2,2000005555115
2,2000005559549
2,2000005581357
2,2000005595913
2,2000005596644
2,2000005603344
2,2000005604093
2,2000005611484
2,2000005614229
2,2000005630139
2,2000005632259
2,2000005632463
2,2000005644747
2,2000005663310
2,2000005684057
2,2000005693498
2,2000005706434
2,2000005706832
2,2000005710567
2,2000005721411
2,2000005721757
2,2000005736655
2,2000005766703
2,2000005775542
2,2000005780500
2,2000005791103
2,2000005793824
2,2000005824617
2,2000005850241
2,2000005864758
2,2000005879547
2,2000005992645
2,2000006022184
2,2000006028823
2,2000006030123
2,2000006070173
2,2000006074145
2,2000006098236
2,2000006098332
2,2000006099797
2,2000006099913
2,2000006101210
2,2000006105513
2,2000006123930
2,2000006146672
2,2000006155816
2,2000006166879
2,2000006225651
2,2000006240947
2,2000006308948
2,2000006400115
2,2000006409099
2,2000006413949
2,2000006418431
2,2000006510536
2,2000006518631
2,2000006531681
2,2000006533152
2,2000006533360
2,2000006534837
2,2000006536395
2,2000006552992
2,2000006553336
2,2000006575532
2,2000006581026
2,2000006605958
2,2000006608155
2,2000006619537
2,2000006620434
2,2000006621472
2,2000006625729
2,2000006631239
2,2000006638708
2,2000006655095
2,2000006665264
2,2000006678139
2,2000007629109
2,2000007674475
2,2000007681871
2,2000007687002
2,2000007697600
2,2000007707392
2,2000007710003
