score,document_id
2,2000004342872
2,2000004343926
2,2000004350805
2,2000004367751
2,2000004367885
2,2000004367960
2,2000004378714
2,2000004416467
2,2000004429699
2,2000004431706
2,2000004511346
2,2000004579064
2,2000004579085
2,2000004579089
2,2000004596895
2,2000004738154
2,2000004875398
2,2000004875473
2,2000004875482
2,2000004875519
2,2000004875691
2,2000004877125
2,2000004877202
2,2000004877433
2,2000004877434
2,2000004878463
2,2000004878829
2,2000004879695
2,2000004880955
2,2000004886860
2,2000004893639
2,2000005022977
2,2000005036512
2,2000005048553
2,2000005052264
2,2000005052772
2,2000005054611
2,2000005055386
2,2000005058026
2,2000005058323
2,2000005058429
2,2000005058822
2,2000005058902
2,2000005059382
2,2000005059424
2,2000005067353
2,2000005076983
2,2000005088924
2,2000005094348
2,2000005110298
2,2000005120962
2,2000005138238
2,2000005145504
2,2000005158219
2,2000005159935
2,2000005163993
2,2000005164776
2,2000005165425
2,2000005165720
2,2000005166778
2,2000005173979
2,2000005184737
2,2000005186807
2,2000005207293
2,2000005209657
2,2000005211894
2,2000005227018
2,2000005234212
2,2000005238286
2,2000005240348
2,2000005257870
2,2000005258982
2,2000005278916
2,2000005281379
2,2000005281982
2,2000005285260
2,2000005291596
2,2000005296322
2,2000005300199
2,2000005307749
2,2000005309666
2,2000005334560
2,2000005338741
2,2000005355784
2,2000005356503
2,2000005359300
2,2000005360415
2,2000005366193
2,2000005370817
2,2000005384171
2,2000005387879
2,2000005393979
2,2000005406644
2,2000005411441
2,2000005424360
2,2000005436118
2,2000005440103
2,2000005506406
2,2000005506577
2,2000005507622
2,2000005509466
2,2000005509469
2,2000005512931
2,2000005512932
2,2000005513005
2,2000005513489
2,2000005514288
2,2000005515600
2,2000005518336
2,2000005525626
2,2000005527063
2,2000005528298
2,2000005529392
2,2000005533754
2,2000005540828
2,2000005555330
2,2000005555707
2,2000005556646
2,2000005556901
2,2000005558625
2,2000005562259
2,2000005564852
2,2000005566896
2,2000005568556
2,2000005573722
2,2000005574734
2,2000005575527
2,2000005576945
2,2000005576949
2,2000005599690
2,2000005600220
2,2000005603934
2,2000005607079
2,2000005611484
2,2000005626101
2,2000005627713
2,2000005630247
2,2000005630373
2,2000005631822
2,2000005632952
2,2000005633217
2,2000005635337
2,2000005637529
2,2000005647649
2,2000005648871
2,2000005649826
2,2000005659986
2,2000005663011
2,2000005672162
2,2000005672617
2,2000005677681
2,2000005682315
2,2000005682913
2,2000005691356
2,2000005697487
2,2000005700625
2,2000005705442
2,2000005716743
2,2000005717623
2,2000005718097
2,2000005718669
2,2000005719061
2,2000005720068
2,2000005720126
2,2000005720231
2,2000005722287
2,2000005729540
2,2000005739148
2,2000005739996
2,2000005740071
2,2000005753349
2,2000005764601
2,2000005769775
2,2000005771783
2,2000005771820
2,2000005772192
2,2000005777773
2,2000005779183
2,2000005786895
2,2000005791178
2,2000005791613
2,2000005793631
2,2000005797104
2,2000005799156
2,2000005804555
2,2000005808114
2,2000005809574
2,2000005814438
2,2000005817109
2,2000005820263
2,2000005822159
2,2000005823613
2,2000005824910
2,2000005828259
2,2000005838604
2,2000005839724
2,2000005840092
2,2000005840115
2,2000005840133
2,2000005840570
2,2000005842144
2,2000005842284
2,2000005869880
2,2000005877176
2,2000005880401
2,2000005883454
2,2000005888260
2,2000005888262
2,2000005890138
2,2000005894844
2,2000005895834
2,2000005899510
2,2000005901027
2,2000005901156
2,2000005901748
2,2000005902331
2,2000005902335
2,2000005904378
2,2000005912605
2,2000005914756
2,2000005919191
2,2000005920277
2,2000005921117
2,2000005926070
2,2000005926145
2,2000005926857
2,2000005927703
2,2000005927771
2,2000005927952
2,2000005932184
2,2000005933025
2,2000005942021
2,2000005950069
2,2000005953250
2,2000005953932
2,2000005959340
2,2000005959353
2,2000005960021
2,2000005961135
2,2000005961717
2,2000005962624
2,2000005962970
2,2000005963200
2,2000005963555
2,2000005964005
2,2000005964403
2,2000005966159
2,2000005966729
2,2000005968951
2,2000005972942
2,2000005972987
2,2000005977246
2,2000005996445
2,2000005996614
2,2000005999797
2,2000006007697
2,2000006012856
2,2000006024832
2,2000006024885
2,2000006026416
2,2000006035164
2,2000006035199
2,2000006035889
2,2000006043096
2,2000006053175
2,2000006053693
2,2000006053789
2,2000006055527
2,2000006055537
2,2000006055681
2,2000006057432
2,2000006057918
2,2000006058133
2,2000006061974
2,2000006063811
2,2000006070173
2,2000006071043
2,2000006074086
2,2000006082541
2,2000006105156
2,2000006116760
2,2000006118007
2,2000006118077
2,2000006129698
2,2000006131047
2,2000006131093
2,2000006133982
2,2000006135338
2,2000006143453
2,2000006148795
2,2000006152673
2,2000006154169
2,2000006157266
2,2000006172432
2,2000006209531
2,2000006219708
2,2000006238268
2,2000006242345
2,2000006244239
2,2000006244324
2,2000006245323
2,2000006248595
2,2000006251005
2,2000006252080
2,2000006261589
2,2000006268330
2,2000006284149
2,2000006285969
2,2000006288785
2,2000006292122
2,2000006292219
2,2000006300830
2,2000006302721
2,2000006314043
2,2000006323759
2,2000006327668
2,2000006338216
2,2000006344877
2,2000006393346
2,2000006395244
2,2000006401181
2,2000006403805
2,2000006421233
2,2000006424706
2,2000006428354
2,2000006431473
2,2000006434597
2,2000006435168
2,2000006445157
2,2000006450578
2,2000006466429
2,2000006519360
2,2000006544330
2,2000006549813
2,2000006552992
2,2000006559385
2,2000006567774
2,2000006579262
2,2000006579586
2,2000006583615
2,2000006588527
2,2000006621650
2,2000006622694
2,2000006623004
2,2000006624142
2,2000006625930
2,2000006633328
2,2000006633842
2,2000006661313
2,2000006665131
2,2000006665158
2,2000006697478
2,2000006972211
2,2000007647857
2,2000007653921
2,2000007657609
2,2000007671524
2,2000007673639
2,2000007675969
2,2000007676154
2,2000007696782
