score,document_id
2,2000002644807
2,2000002644928
2,2000002646282
2,2000002646452
2,2000002647210
2,2000002649721
2,2000002651320
2,2000002651490
2,2000002652544
2,2000002652677
2,2000002653931
2,2000002654087
2,2000002654348
2,2000002654417
2,2000002655112
2,2000002655215
2,2000002655347
2,2000002656283
2,2000002656690
2,2000002657199
2,2000002657311
2,2000002658049
2,2000002658148
2,2000002659116
2,2000002661759
2,2000002663138
2,2000002663260
2,2000002663986
2,2000002664480
2,2000002664676
2,2000002664946
2,2000002665315
2,2000002666042
2,2000002666890
2,2000002667006
2,2000002667107
2,2000002668026
2,2000002668891
2,2000002669010
2,2000002669197
2,2000002670214
2,2000002670755
2,2000002670857
2,2000002670880
2,2000002672079
2,2000002675464
2,2000002675737
2,2000002676630
2,2000002676644
2,2000002676693
2,2000002676986
2,2000002678486
2,2000002679708
2,2000002681150
2,2000002683066
2,2000002684316
2,2000002685886
2,2000002686032
2,2000002686345
2,2000002690449
2,2000002691971
2,2000002692226
2,2000002692681
2,2000002694111
2,2000002694281
2,2000002695354
2,2000002696646
2,2000002696782
2,2000002697319
2,2000002697407
2,2000002697470
2,2000002697498
2,2000002697602
2,2000002697629
2,2000002698604
2,2000002698709
2,2000002701313
2,2000002701442
2,2000002701969
2,2000002702549
2,2000002703203
2,2000002703262
2,2000002703304
2,2000002703404
2,2000002704405
2,2000002706022
2,2000002706943
2,2000002707158
2,2000002707910
2,2000002708691
2,2000002709351
2,2000002710371
2,2000002710499
2,2000002712107
2,2000002712137
2,2000002712784
2,2000002713016
2,2000002713160
2,2000002713632
2,2000002714793
2,2000002714962
2,2000002715149
2,2000002715230
2,2000002715404
2,2000002715699
2,2000002715714
2,2000002715717
2,2000002716432
2,2000002716531
2,2000002717705
2,2000002717935
2,2000002717947
2,2000002718542
2,2000002718809
2,2000002719343
2,2000002719870
2,2000002720103
2,2000002720205
2,2000002720627
2,2000002721067
2,2000002721470
2,2000002721726
2,2000002721727
2,2000002721915
2,2000002723253
2,2000002723267
2,2000002723274
2,2000002723798
2,2000002729859
2,2000002735629
2,2000002738072
2,2000002740923
2,2000002740960
2,2000002741336
2,2000002741514
2,2000002741682
2,2000002741751
2,2000002741768
2,2000002741997
2,2000002742013
2,2000002744256
2,2000002754597
2,2000002754763
2,2000002757095
2,2000002758558
2,2000002759910
2,2000002760041
2,2000002760833
2,2000002761996
2,2000002762369
2,2000002762522
2,2000002762523
2,2000002762566
2,2000002762592
2,2000002762764
2,2000002763682
2,2000002763764
2,2000002763787
2,2000002763953
2,2000002764158
2,2000002765589
2,2000002765711
2,2000002766903
2,2000002767053
2,2000002772779
2,2000002772892
2,2000002772895
2,2000002773004
2,2000002773126
2,2000002775724
2,2000002777551
2,2000002777875
2,2000002777925
2,2000002778665
2,2000002780336
2,2000002780359
2,2000002780408
2,2000002780421
2,2000002780556
2,2000002780571
2,2000002780576
2,2000002781485
2,2000002784099
2,2000002784312
2,2000002784338
2,2000002784584
2,2000002784877
2,2000002785186
2,2000002785543
2,2000002785682
2,2000002786690
2,2000002788903
2,2000002792163
2,2000002792685
2,2000002793858
2,2000002796135
2,2000002796299
2,2000002796464
2,2000002796581
2,2000002796802
2,2000002797022
2,2000002798483
2,2000002798580
2,2000002799463
2,2000002799534
2,2000002799674
2,2000002800703
2,2000002800862
2,2000002801948
2,2000002802168
2,2000002802413
2,2000002802431
2,2000002804276
2,2000002805742
2,2000002805965
2,2000002806103
2,2000002806248
2,2000002806635
2,2000002807268
2,2000002807426
2,2000002807614
2,2000002807746
2,2000002807758
2,2000002807975
2,2000002808185
2,2000002811699
2,2000002811761
2,2000002811974
2,2000002812190
2,2000002812942
2,2000002820829
2,2000002827099
2,2000002834169
2,2000002834189
2,2000002834661
2,2000002844870
2,2000002844881
2,2000002845650
2,2000002858945
2,2000002860706
2,2000002861210
2,2000002862876
2,2000002864970
2,2000002868530
2,2000002875200
2,2000002875260
2,2000002875274
2,2000002875351
2,2000002875473
2,2000002875513
2,2000002875525
2,2000002875555
2,2000002875948
2,2000002876423
2,2000002876460
2,2000002876545
2,2000002876548
2,2000002876642
2,2000002911571
2,2000002927628
2,2000002927769
2,2000002927886
2,2000002928389
2,2000002930857
2,2000002931183
2,2000002937442
2,2000002938661
2,2000003774018
2,2000003782779
2,2000003787532
2,2000003787536
2,2000003794738
2,2000003803035
2,2000003804723
2,2000003827849
2,2000003829644
2,2000003846983
2,2000003863074
2,2000003885339
2,2000003886623
2,2000003910965
2,2000003919581
2,2000003930246
2,2000003931255
2,2000003947453
2,2000003951408
2,2000003956932
2,2000003956995
2,2000003960094
2,2000003975282
2,2000003975333
2,2000003982649
2,2000003983049
2,2000004020073
2,2000004022220
2,2000004028752
2,2000004032062
2,2000004032317
2,2000004051163
2,2000004053027
2,2000004086832
2,2000004097797
2,2000004135437
2,2000004140099
2,2000004160917
2,2000004185062
2,2000004193919
2,2000004200014
2,2000004252043
2,2000004252051
2,2000004257477
2,2000004328000
2,2000004335868
2,2000004335976
2,2000004335977
2,2000004336122
2,2000004336123
2,2000004336211
2,2000004336212
2,2000004336424
2,2000004336864
2,2000004337091
2,2000004337165
2,2000004337634
2,2000004337647
2,2000004338282
2,2000004339399
2,2000004339566
2,2000004339675
2,2000004339676
2,2000004340146
2,2000004340175
2,2000004340186
2,2000004340340
2,2000004340540
2,2000004340545
2,2000004341186
2,2000004341355
2,2000004341657
2,2000004341731
2,2000004342294
2,2000004343312
2,2000004343716
2,2000004343993
2,2000004344334
2,2000004344456
2,2000004345114
2,2000004345378
2,2000004345506
2,2000004345995
2,2000004346003
2,2000004346718
2,2000004347419
2,2000004348263
2,2000004348727
2,2000004349590
2,2000004349717
2,2000004350068
2,2000004350091
2,2000004350627
2,2000004351659
2,2000004351661
2,2000004351982
2,2000004352773
2,2000004353205
2,2000004354917
2,2000004355007
2,2000004355902
2,2000004356797
2,2000004356800
2,2000004357425
2,2000004358309
2,2000004358576
2,2000004358888
2,2000004359150
2,2000004360171
2,2000004360435
2,2000004360756
2,2000004360761
2,2000004361022
2,2000004361967
2,2000004364827
2,2000004364828
2,2000004365411
2,2000004365660
2,2000004366333
2,2000004366942
2,2000004367170
2,2000004367337
2,2000004368355
2,2000004368635
2,2000004368639
2,2000004368673
2,2000004368723
2,2000004369827
2,2000004371717
2,2000004372430
2,2000004373563
2,2000004373782
2,2000004374388
2,2000004374951
2,2000004375647
2,2000004375678
2,2000004375881
2,2000004376483
2,2000004376504
2,2000004377223
2,2000004377646
2,2000004378562
2,2000004379060
2,2000004379396
2,2000004381259
2,2000004381521
2,2000004381679
2,2000004382728
2,2000004383051
2,2000004383288
2,2000004384880
2,2000004385165
2,2000004385477
2,2000004385696
2,2000004386190
2,2000004386426
2,2000004386449
2,2000004390831
2,2000004391396
2,2000004391452
2,2000004391506
2,2000004392555
2,2000004392559
2,2000004392643
2,2000004392799
2,2000004393539
2,2000004395293
2,2000004396313
2,2000004398060
2,2000004398068
2,2000004399011
2,2000004399252
2,2000004400284
2,2000004400285
2,2000004400301
2,2000004400904
2,2000004401425
2,2000004402012
2,2000004402015
2,2000004404091
2,2000004404261
2,2000004404390
2,2000004406025
2,2000004406689
2,2000004407560
2,2000004408398
2,2000004412437
2,2000004415075
2,2000004415122
2,2000004418497
2,2000004418553
2,2000004418736
2,2000004418867
2,2000004419217
2,2000004420483
2,2000004420762
2,2000004422237
2,2000004423428
2,2000004423655
2,2000004423948
2,2000004423954
2,2000004424173
2,2000004425366
2,2000004425443
2,2000004426577
2,2000004427562
2,2000004427941
2,2000004428130
2,2000004428805
2,2000004428851
2,2000004428907
2,2000004429189
2,2000004429846
2,2000004432372
2,2000004432607
2,2000004433368
2,2000004433420
2,2000004433432
2,2000004433579
2,2000004434136
2,2000004435463
2,2000004435540
2,2000004437233
2,2000004438535
2,2000004438567
2,2000004438670
2,2000004438830
2,2000004438932
2,2000004439064
2,2000004439105
2,2000004439110
2,2000004439347
2,2000004439348
2,2000004440012
2,2000004440192
2,2000004440278
2,2000004440552
2,2000004440808
2,2000004441320
2,2000004441365
2,2000004441469
2,2000004441712
2,2000004441819
2,2000004442483
2,2000004442535
2,2000004442804
2,2000004443503
2,2000004444281
2,2000004444443
2,2000004444748
2,2000004444807
2,2000004446239
2,2000004447596
2,2000004448702
2,2000004448741
2,2000004449035
2,2000004449254
2,2000004450032
2,2000004451698
2,2000004452545
2,2000004454302
2,2000004457486
2,2000004457953
2,2000004459114
2,2000004462176
2,2000004462354
2,2000004462357
2,2000004464222
2,2000004464852
2,2000004465715
2,2000004466731
2,2000004469595
2,2000004469748
2,2000004470611
2,2000004472108
2,2000004478712
2,2000004479215
2,2000004481065
2,2000004490171
2,2000004493607
2,2000004496468
2,2000004497720
2,2000004498405
2,2000004501726
2,2000004505623
2,2000004516936
2,2000004521505
2,2000004523492
2,2000004524821
2,2000004550459
2,2000004557630
2,2000004596211
2,2000004629799
2,2000004632721
2,2000004634976
2,2000004635152
2,2000004635677
2,2000004640143
2,2000004645569
2,2000004647572
2,2000004653752
2,2000004675860
2,2000004685951
2,2000004689331
2,2000004690645
2,2000004696766
2,2000004714510
2,2000004717322
2,2000004717656
2,2000004725323
2,2000004725356
2,2000004726206
2,2000004727705
2,2000004730328
2,2000004733680
2,2000004733849
2,2000004734114
2,2000004737962
2,2000004739409
2,2000004757113
2,2000004770158
2,2000004771914
2,2000004771997
2,2000004772042
2,2000004773315
2,2000004783860
2,2000004785592
2,2000004792570
2,2000004798380
2,2000004801537
2,2000004801665
2,2000004801693
2,2000004806574
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004858132
2,2000004860547
2,2000004860732
2,2000004861305
2,2000004863559
2,2000004877076
2,2000004985162
2,2000004992174
2,2000005029398
2,2000005036134
2,2000005131107
2,2000005268040
2,2000005274497
2,2000005301985
2,2000005350888
2,2000005473525
2,2000005529115
2,2000005747708
2,2000005805616
2,2000005861705
2,2000005944921
2,2000005986064
2,2000006026848
2,2000006029410
2,2000006208771
