score,document_id
2,2000002729672
2,2000002730213
2,2000002730270
2,2000002730418
2,2000002730543
2,2000002731423
2,2000002731581
2,2000002732061
2,2000002732328
2,2000002732595
2,2000002732653
2,2000002733110
2,2000002733451
2,2000002733625
2,2000002733734
2,2000002734158
2,2000002734250
2,2000002734486
2,2000002734872
2,2000002734892
2,2000002735373
2,2000002735700
2,2000002736016
2,2000002736529
2,2000002736584
2,2000002736673
2,2000002736806
2,2000002736823
2,2000002736942
2,2000002737092
2,2000002737133
2,2000002737146
2,2000002737185
2,2000002737225
2,2000002738014
2,2000002738107
2,2000002738307
2,2000002738537
2,2000002738568
2,2000002738612
2,2000002738650
2,2000002738725
2,2000002738789
2,2000002738853
2,2000002738867
2,2000002738897
2,2000002738964
2,2000002738971
2,2000002739017
2,2000002739031
2,2000002739038
2,2000002739040
2,2000002739043
2,2000002739248
2,2000002739322
2,2000002739403
2,2000002739990
2,2000002740628
2,2000002740768
2,2000002740801
2,2000002740923
2,2000002740964
2,2000002740989
2,2000002741032
2,2000002742175
2,2000002742683
2,2000002743094
2,2000002743210
2,2000002743223
2,2000002745163
2,2000002746287
2,2000002747393
2,2000002748044
2,2000002748449
2,2000002749058
2,2000002749560
2,2000002750803
2,2000002751784
2,2000002751822
2,2000002751966
2,2000002752051
2,2000002752564
2,2000002752653
2,2000002752735
2,2000002753071
2,2000002753110
2,2000002753224
2,2000002753652
2,2000002755069
2,2000002755381
2,2000002755486
2,2000002755650
2,2000002756294
2,2000002756923
2,2000002758251
2,2000002759256
2,2000002760142
2,2000002760183
2,2000002761580
2,2000002761597
2,2000002761598
2,2000002761699
2,2000002761829
2,2000002761970
2,2000002762002
2,2000002762039
2,2000002762066
2,2000002762119
2,2000002762172
2,2000002762228
2,2000002762305
2,2000002762369
2,2000002762403
2,2000002762465
2,2000002762466
2,2000002762567
2,2000002762575
2,2000002762681
2,2000002762695
2,2000002762922
2,2000002762995
2,2000002763659
2,2000002763950
2,2000002764161
2,2000002764189
2,2000002764199
2,2000002764275
2,2000002764296
2,2000002764386
2,2000002764454
2,2000002764767
2,2000002764785
2,2000002764860
2,2000002764957
2,2000002765059
2,2000002765276
2,2000002765379
2,2000002765407
2,2000002765413
2,2000002765602
2,2000002766195
2,2000002766360
2,2000002767591
2,2000002768488
2,2000002768515
2,2000002768707
2,2000002769276
2,2000002769279
2,2000002769459
2,2000002769525
2,2000002769738
2,2000002769818
2,2000002770025
2,2000002770358
2,2000002771541
2,2000002772779
2,2000002772892
2,2000002773131
2,2000002773487
2,2000002774485
2,2000002775402
2,2000002775500
2,2000002775514
2,2000002775518
2,2000002777464
2,2000002777610
2,2000002777744
2,2000002777793
2,2000002779020
2,2000002779786
2,2000002780691
2,2000002781624
2,2000002782311
2,2000002782506
2,2000002782548
2,2000002782613
2,2000002782840
2,2000002782855
2,2000002782913
2,2000002783202
2,2000002784437
2,2000002785079
2,2000002785561
2,2000002786499
2,2000002788768
2,2000002789614
2,2000002789687
2,2000002789854
2,2000002791826
2,2000002791939
2,2000002792422
2,2000002792659
2,2000002793204
2,2000002793314
2,2000002793742
2,2000002796424
2,2000002796504
2,2000002796677
2,2000002796720
2,2000002796935
2,2000002796957
2,2000002797030
2,2000002797523
2,2000002797679
2,2000002797704
2,2000002799716
2,2000002802996
2,2000002803410
2,2000002803506
2,2000002803526
2,2000002803690
2,2000002803750
2,2000002804031
2,2000002804039
2,2000002804048
2,2000002805744
2,2000002805950
2,2000002805971
2,2000002806136
2,2000002806847
2,2000002808216
2,2000002808479
2,2000002808550
2,2000002808696
2,2000002808795
2,2000002809188
2,2000002809387
2,2000002810092
2,2000002810096
2,2000002811468
2,2000002811525
2,2000002811697
2,2000002811931
2,2000002813096
2,2000002813261
2,2000002813312
2,2000002813671
2,2000002814015
2,2000002814043
2,2000002814082
2,2000002815442
2,2000002815700
2,2000002816540
2,2000002816724
2,2000002817040
2,2000002817664
2,2000002817740
2,2000002818195
2,2000002818406
2,2000002818614
2,2000002818617
2,2000002818715
2,2000002819949
2,2000002820314
2,2000002820417
2,2000002823743
2,2000002825118
2,2000002827677
2,2000002828976
2,2000002828981
2,2000002829233
2,2000002829269
2,2000002830746
2,2000002831935
2,2000002832665
2,2000002834080
2,2000002846006
2,2000002852398
2,2000002852490
2,2000002857186
2,2000002857858
2,2000002862700
2,2000002865590
2,2000002865822
2,2000002869545
2,2000002871380
2,2000002871388
2,2000002872431
2,2000002875196
2,2000002875207
2,2000002875298
2,2000002875336
2,2000002875337
2,2000002875339
2,2000002875356
2,2000002875443
2,2000002875473
2,2000002875477
2,2000002875530
2,2000002875547
2,2000002875643
2,2000002875651
2,2000002875683
2,2000002875717
2,2000002875779
2,2000002875800
2,2000002875803
2,2000002875804
2,2000002875833
2,2000002875841
2,2000002875860
2,2000002875897
2,2000002875931
2,2000002875965
2,2000002876107
2,2000002876136
2,2000002876350
2,2000002876355
2,2000002876373
2,2000002876386
2,2000002876437
2,2000002876502
2,2000002876517
2,2000002876696
2,2000002876719
2,2000002876736
2,2000002876771
2,2000002876792
2,2000002879329
2,2000002879330
2,2000002881731
2,2000002881827
2,2000002882156
2,2000002882652
2,2000002882674
2,2000002882790
2,2000002883497
2,2000002884006
2,2000002884057
2,2000002884503
2,2000002891073
2,2000002891434
2,2000002891593
2,2000002892193
2,2000002893586
2,2000002893595
2,2000002893750
2,2000002894282
2,2000002894370
2,2000002894404
2,2000002894609
2,2000002895299
2,2000002898831
2,2000002899001
2,2000002899474
2,2000002900341
2,2000002901312
2,2000002902090
2,2000002902232
2,2000002903575
2,2000002904589
2,2000002905726
2,2000002905856
2,2000002905924
2,2000002905930
2,2000002906432
2,2000002920519
2,2000002922063
2,2000002925618
2,2000002930005
2,2000002931448
2,2000002934286
2,2000002935345
2,2000002935350
2,2000002935469
2,2000002935575
2,2000002935996
2,2000002936000
2,2000002936018
2,2000002936100
2,2000002936102
2,2000002936732
2,2000002936735
2,2000002937519
2,2000002937526
2,2000002937576
2,2000002938517
2,2000002938525
2,2000002938717
2,2000002939077
2,2000002940061
2,2000002940863
2,2000002947527
2,2000002950834
2,2000003705101
2,2000003775520
2,2000003794991
2,2000003803477
2,2000003822614
2,2000003823880
2,2000003824110
2,2000003825762
2,2000003889965
2,2000003913218
2,2000003914039
2,2000003918172
2,2000003919000
2,2000003919683
2,2000003921405
2,2000003922530
2,2000003934568
2,2000003945801
2,2000003949245
2,2000003962611
2,2000003967206
2,2000003975692
2,2000003990258
2,2000003994444
2,2000003994646
2,2000003995619
2,2000003995801
2,2000003995827
2,2000004017501
2,2000004017502
2,2000004022940
2,2000004025789
2,2000004034786
2,2000004035046
2,2000004035912
2,2000004075913
2,2000004094529
2,2000004111863
2,2000004113503
2,2000004113893
2,2000004116196
2,2000004117411
2,2000004122688
2,2000004124369
2,2000004125295
2,2000004126027
2,2000004126999
2,2000004127003
2,2000004127187
2,2000004127208
2,2000004127209
2,2000004127270
2,2000004127360
2,2000004127585
2,2000004127638
2,2000004128434
2,2000004128436
2,2000004130119
2,2000004130372
2,2000004131338
2,2000004132985
2,2000004139119
2,2000004140326
2,2000004143551
2,2000004145243
2,2000004149048
2,2000004167717
2,2000004170395
2,2000004173585
2,2000004174291
2,2000004174888
2,2000004176956
2,2000004178531
2,2000004181855
2,2000004182694
2,2000004183930
2,2000004184399
2,2000004185089
2,2000004186705
2,2000004188818
2,2000004189044
2,2000004189829
2,2000004192150
2,2000004194237
2,2000004194488
2,2000004195211
2,2000004196359
2,2000004197863
2,2000004201151
2,2000004201208
2,2000004202757
2,2000004204686
2,2000004204861
2,2000004206321
2,2000004206589
2,2000004207711
2,2000004208588
2,2000004209355
2,2000004210058
2,2000004212243
2,2000004214566
2,2000004215241
2,2000004217124
2,2000004217832
2,2000004218195
2,2000004218681
2,2000004219178
2,2000004224806
2,2000004229832
2,2000004230074
2,2000004231038
2,2000004231048
2,2000004233403
2,2000004243049
2,2000004245792
2,2000004248371
2,2000004251053
2,2000004252091
2,2000004252705
2,2000004253410
2,2000004255160
2,2000004255841
2,2000004257347
2,2000004258116
2,2000004258595
2,2000004259072
2,2000004259074
2,2000004260069
2,2000004261847
2,2000004261941
2,2000004262010
2,2000004262125
2,2000004262854
2,2000004264857
2,2000004266075
2,2000004267094
2,2000004267155
2,2000004267531
2,2000004270462
2,2000004270463
2,2000004271760
2,2000004275075
2,2000004275078
2,2000004275707
2,2000004280339
2,2000004281460
2,2000004281822
2,2000004283829
2,2000004288280
2,2000004291774
2,2000004291787
2,2000004295305
2,2000004298264
2,2000004298886
2,2000004300614
2,2000004301520
2,2000004301734
2,2000004302858
2,2000004304102
2,2000004304965
2,2000004305391
2,2000004307865
2,2000004310619
2,2000004312024
2,2000004316220
2,2000004316455
2,2000004316619
2,2000004317406
2,2000004317616
2,2000004319029
2,2000004321813
2,2000004326713
2,2000004329479
2,2000004329838
2,2000004330504
2,2000004331308
2,2000004333790
2,2000004337524
2,2000004337530
2,2000004338971
2,2000004341659
2,2000004342063
2,2000004342458
2,2000004343208
2,2000004343828
2,2000004345406
2,2000004345876
2,2000004346056
2,2000004349390
2,2000004349671
2,2000004350497
2,2000004350523
2,2000004351054
2,2000004351425
2,2000004351836
2,2000004353290
2,2000004355324
2,2000004355910
2,2000004355964
2,2000004356507
2,2000004356586
2,2000004356841
2,2000004361590
2,2000004365803
2,2000004366643
2,2000004366658
2,2000004366666
2,2000004366737
2,2000004367509
2,2000004368155
2,2000004368551
2,2000004372919
2,2000004372940
2,2000004373403
2,2000004373886
2,2000004374070
2,2000004374183
2,2000004375042
2,2000004375827
2,2000004379884
2,2000004379993
2,2000004388170
2,2000004391221
2,2000004393479
2,2000004394351
2,2000004394763
2,2000004396651
2,2000004396864
2,2000004396910
2,2000004398157
2,2000004398193
2,2000004398427
2,2000004398638
2,2000004398768
2,2000004399644
2,2000004404644
2,2000004405838
2,2000004405966
2,2000004406082
2,2000004406084
2,2000004406688
2,2000004408947
2,2000004409132
2,2000004412983
2,2000004416533
2,2000004417987
2,2000004418993
2,2000004423038
2,2000004424279
2,2000004425234
2,2000004425237
2,2000004425386
2,2000004425517
2,2000004427851
2,2000004428356
2,2000004430050
2,2000004430051
2,2000004432830
2,2000004433019
2,2000004434929
2,2000004435944
2,2000004437115
2,2000004438574
2,2000004438925
2,2000004439171
2,2000004440467
2,2000004444031
2,2000004444033
2,2000004444335
2,2000004444903
2,2000004444904
2,2000004454299
2,2000004454300
2,2000004454395
2,2000004454664
2,2000004456125
2,2000004459656
2,2000004462240
2,2000004462249
2,2000004462690
2,2000004463384
2,2000004463630
2,2000004466349
2,2000004467745
2,2000004467758
2,2000004467944
2,2000004468312
2,2000004469637
2,2000004470290
2,2000004470621
2,2000004470704
2,2000004473801
2,2000004474874
2,2000004475958
2,2000004476033
2,2000004476091
2,2000004476238
2,2000004476275
2,2000004476278
2,2000004476521
2,2000004476916
2,2000004476956
2,2000004476963
2,2000004477340
2,2000004477499
2,2000004477501
2,2000004477516
2,2000004478124
2,2000004478351
2,2000004479578
2,2000004479829
2,2000004480220
2,2000004480229
2,2000004480286
2,2000004480660
2,2000004480663
2,2000004480869
2,2000004481082
2,2000004481130
2,2000004484588
2,2000004484692
2,2000004484805
2,2000004486010
2,2000004487438
2,2000004487699
2,2000004488472
2,2000004489925
2,2000004490099
2,2000004490105
2,2000004490209
2,2000004491486
2,2000004491911
2,2000004493138
2,2000004493144
2,2000004493382
2,2000004493390
2,2000004493446
2,2000004493450
2,2000004495679
2,2000004495786
2,2000004496280
2,2000004502111
2,2000004504718
2,2000004504736
2,2000004504741
2,2000004504743
2,2000004505434
2,2000004505543
2,2000004506543
2,2000004506874
2,2000004506917
2,2000004507213
2,2000004507252
2,2000004514451
2,2000004516439
2,2000004518022
2,2000004518917
2,2000004519230
2,2000004519390
2,2000004519543
2,2000004519603
2,2000004519659
2,2000004519806
2,2000004520804
2,2000004521240
2,2000004521247
2,2000004522302
2,2000004527871
2,2000004529016
2,2000004530632
2,2000004530635
2,2000004530948
2,2000004532983
2,2000004533643
2,2000004533885
2,2000004533917
2,2000004534153
2,2000004534410
2,2000004535382
2,2000004535464
2,2000004537392
2,2000004537954
2,2000004538114
2,2000004538812
2,2000004538926
2,2000004540700
2,2000004540706
2,2000004540709
2,2000004541666
2,2000004544130
2,2000004544333
2,2000004544528
2,2000004548869
2,2000004549001
2,2000004549072
2,2000004549116
2,2000004549192
2,2000004549301
2,2000004549304
2,2000004549333
2,2000004549334
2,2000004549419
2,2000004550150
2,2000004550287
2,2000004550450
2,2000004550636
2,2000004551097
2,2000004551237
2,2000004551872
2,2000004552294
2,2000004552842
2,2000004554806
2,2000004555129
2,2000004556102
2,2000004558708
2,2000004559661
2,2000004559879
2,2000004560267
2,2000004560437
2,2000004561899
2,2000004563260
2,2000004563644
2,2000004565980
2,2000004566005
2,2000004566091
2,2000004566338
2,2000004566523
2,2000004566564
2,2000004567301
2,2000004567602
2,2000004568490
2,2000004569541
2,2000004569835
2,2000004570006
2,2000004570264
2,2000004570279
2,2000004570662
2,2000004571041
2,2000004571140
2,2000004571240
2,2000004571243
2,2000004571626
2,2000004572013
2,2000004572122
2,2000004573345
2,2000004573525
2,2000004573917
2,2000004574508
2,2000004574585
2,2000004575150
2,2000004575540
2,2000004576419
2,2000004576902
2,2000004577129
2,2000004577773
2,2000004577820
2,2000004582227
2,2000004582266
2,2000004582627
2,2000004582629
2,2000004583287
2,2000004583418
2,2000004583604
2,2000004585510
2,2000004588540
2,2000004590153
2,2000004590222
2,2000004591805
2,2000004593177
2,2000004593694
2,2000004594226
2,2000004595357
2,2000004596526
2,2000004596667
2,2000004596692
2,2000004596873
2,2000004596975
2,2000004598416
2,2000004598632
2,2000004598663
2,2000004598747
2,2000004599559
2,2000004599679
2,2000004600525
2,2000004601252
2,2000004601959
2,2000004602341
2,2000004603004
2,2000004603239
2,2000004603696
2,2000004604134
2,2000004604300
2,2000004604997
2,2000004605093
2,2000004605553
2,2000004606056
2,2000004606066
2,2000004606240
2,2000004606255
2,2000004606284
2,2000004606290
2,2000004606327
2,2000004606328
2,2000004606348
2,2000004606866
2,2000004607138
2,2000004607156
2,2000004607994
2,2000004608100
2,2000004608246
2,2000004608252
2,2000004608255
2,2000004608477
2,2000004608505
2,2000004608537
2,2000004608837
2,2000004608838
2,2000004608913
2,2000004609164
2,2000004609931
2,2000004612987
2,2000004613812
2,2000004613821
2,2000004614260
2,2000004614385
2,2000004615446
2,2000004616299
2,2000004616490
2,2000004617409
2,2000004618116
2,2000004618885
2,2000004619889
2,2000004622129
2,2000004622830
2,2000004622883
2,2000004623890
2,2000004623936
2,2000004623949
2,2000004624210
2,2000004624321
2,2000004624330
