score,document_id
2,2000004329581
2,2000004331888
2,2000004341359
2,2000004348693
2,2000004353368
2,2000004353971
2,2000004354006
2,2000004368649
2,2000004370909
2,2000004374228
2,2000004377610
2,2000004382346
2,2000004387576
2,2000004388074
2,2000004403504
2,2000004404510
2,2000004404642
2,2000004404653
2,2000004405096
2,2000004405287
2,2000004406261
2,2000004408746
2,2000004411486
2,2000004417006
2,2000004417296
2,2000004419216
2,2000004419220
2,2000004419611
2,2000004419615
2,2000004419628
2,2000004420076
2,2000004420223
2,2000004420310
2,2000004428525
2,2000004431499
2,2000004435719
2,2000004437444
2,2000004444245
2,2000004444403
2,2000004445593
2,2000004446376
2,2000004447806
2,2000004451872
2,2000004456499
2,2000004458599
2,2000004460905
2,2000004461213
2,2000004464736
2,2000004464738
2,2000004465130
2,2000004465428
2,2000004466744
2,2000004467587
2,2000004467758
2,2000004467941
2,2000004468312
2,2000004469323
2,2000004469378
2,2000004469767
2,2000004469769
2,2000004470051
2,2000004470229
2,2000004470803
2,2000004470910
2,2000004471005
2,2000004471230
2,2000004471288
2,2000004472046
2,2000004473432
2,2000004474681
2,2000004478591
2,2000004479594
2,2000004480952
2,2000004481974
2,2000004482144
2,2000004485699
2,2000004487543
2,2000004488020
2,2000004488024
2,2000004488747
2,2000004490934
2,2000004492201
2,2000004494563
2,2000004494782
2,2000004496628
2,2000004497131
2,2000004497417
2,2000004497657
2,2000004500178
2,2000004502927
2,2000004505778
2,2000004506997
2,2000004514217
2,2000004517661
2,2000004520919
2,2000004524304
2,2000004527777
2,2000004529325
2,2000004529520
2,2000004533659
2,2000004546185
2,2000004548321
2,2000004549634
2,2000004551113
2,2000004551822
2,2000004552178
2,2000004553362
2,2000004553919
2,2000004553933
2,2000004555199
2,2000004555401
2,2000004555417
2,2000004555849
2,2000004558888
2,2000004559697
2,2000004569403
2,2000004570187
2,2000004589175
2,2000004592715
2,2000004592948
2,2000004593855
2,2000004594112
2,2000004594317
2,2000004595517
2,2000004598683
2,2000004601069
2,2000004605321
2,2000004609129
2,2000004616612
2,2000004617310
2,2000004618026
2,2000004622495
2,2000004626571
2,2000004628723
2,2000004631297
2,2000004633559
2,2000004633684
2,2000004635389
2,2000004637967
2,2000004642450
2,2000004642651
2,2000004643282
2,2000004643584
2,2000004644766
2,2000004647096
2,2000004647445
2,2000004648676
2,2000004650513
2,2000004650516
2,2000004651012
2,2000004652895
2,2000004654233
2,2000004663491
2,2000004671374
2,2000004672356
2,2000004675341
2,2000004676980
2,2000004681780
2,2000004682456
2,2000004684062
2,2000004684477
2,2000004684536
2,2000004686303
2,2000004687163
2,2000004687369
2,2000004690287
2,2000004690392
2,2000004694290
2,2000004694307
2,2000004694694
2,2000004694907
2,2000004695116
2,2000004695186
2,2000004695371
2,2000004727146
2,2000004729709
2,2000004734262
2,2000004735773
2,2000004736957
2,2000004741298
2,2000004741464
2,2000004741475
2,2000004741547
2,2000004742331
2,2000004742494
2,2000004742513
2,2000004742710
2,2000004743401
2,2000004743519
2,2000004744170
2,2000004746212
2,2000004747966
2,2000004748539
2,2000004749556
2,2000004750430
2,2000004754506
2,2000004755470
2,2000004755476
2,2000004755789
2,2000004757649
2,2000004790126
2,2000004794069
2,2000004795315
2,2000004798477
2,2000004809448
2,2000004815875
2,2000004829398
2,2000004836827
2,2000004857974
2,2000004889546
2,2000005042078
2,2000005042273
2,2000005042552
2,2000005054279
2,2000005474682
2,2000005597917
2,2000005609938
2,2000005695977
2,2000005696337
2,2000005712735
2,2000005889833
2,2000005944860
2,2000005949002
2,2000005958071
2,2000006060393
2,2000006184610
2,2000006238332
2,2000006321383
2,2000006321758
2,2000006452713
2,2000007616215
2,2000007671504
