score,document_id
4,2000004195302
4,2000004196027
4,2000004196091
4,2000004199134
4,2000004199493
4,2000004202762
4,2000004204329
4,2000004204998
4,2000004205980
4,2000004207210
4,2000004207710
4,2000004207910
4,2000004207917
4,2000004210480
4,2000004211233
4,2000004213855
4,2000004215962
4,2000004219005
4,2000004220356
4,2000004221141
4,2000004221970
4,2000004224336
4,2000004225680
4,2000004227446
4,2000004227514
4,2000004228513
4,2000004229200
4,2000004229863
4,2000004230457
4,2000004231075
4,2000004231611
4,2000004232377
4,2000004234085
4,2000004234542
4,2000004235023
4,2000004235171
4,2000004236758
4,2000004246644
4,2000004247580
4,2000004248012
4,2000004258097
4,2000004259720
4,2000004261044
4,2000004261818
4,2000004262084
4,2000004262224
4,2000004264513
4,2000004266334
4,2000004266465
4,2000004267162
4,2000004267169
4,2000004267492
4,2000004268330
4,2000004268404
4,2000004270347
4,2000004271828
4,2000004280884
4,2000004282049
4,2000004285547
4,2000004286734
4,2000004292834
4,2000004292908
4,2000004292937
4,2000004293886
4,2000004294126
4,2000004294648
4,2000004295236
4,2000004296959
4,2000004302472
4,2000004302639
4,2000004303943
4,2000004304001
4,2000004307055
4,2000004308648
4,2000004309222
4,2000004309879
4,2000004315417
4,2000004315865
4,2000004315869
4,2000004317432
4,2000004330119
4,2000004352253
4,2000004352856
4,2000004353356
4,2000004353510
4,2000004354864
4,2000004354872
4,2000004357804
4,2000004358748
4,2000004359033
4,2000004359080
4,2000004359475
4,2000004361189
4,2000004371436
4,2000004372207
4,2000004381318
4,2000004385005
4,2000004389310
4,2000004394749
4,2000004395679
4,2000004402474
4,2000004409438
4,2000004423014
4,2000004423895
4,2000004431803
4,2000004434587
4,2000004444778
4,2000004446439
4,2000004447066
4,2000004447515
4,2000004451281
4,2000004453278
4,2000004456414
4,2000004459391
4,2000004460673
4,2000004460898
4,2000004467953
4,2000004468269
4,2000004468380
4,2000004469774
4,2000004474268
4,2000004489596
4,2000004490168
4,2000004499355
4,2000004504487
4,2000004507125
4,2000004516948
4,2000004518542
4,2000004522311
4,2000004522891
4,2000004530530
4,2000004533839
4,2000004539787
4,2000004542523
4,2000004548666
4,2000004565888
4,2000004565972
4,2000004567326
4,2000004569844
4,2000004570122
4,2000004572263
4,2000004573022
4,2000004576092
4,2000004590732
4,2000004592986
4,2000004597094
4,2000004621723
4,2000004631451
4,2000004644749
4,2000004658503
4,2000004659453
4,2000004663506
4,2000004669010
4,2000004670967
4,2000004670968
4,2000004671114
4,2000004683802
4,2000004686668
4,2000004687710
4,2000004695877
4,2000004701470
4,2000004707106
4,2000004712617
4,2000004717473
4,2000004720657
4,2000004723358
4,2000004730160
4,2000004733759
4,2000004737326
4,2000004760879
4,2000004766689
4,2000004776019
4,2000004783216
4,2000004785501
4,2000004785619
4,2000004785977
4,2000004786304
4,2000004786727
4,2000004787186
4,2000004787303
4,2000004787504
4,2000004787564
4,2000004787568
4,2000004787570
4,2000004788163
4,2000004788207
4,2000004788436
4,2000004791573
4,2000004792914
4,2000004793560
4,2000004795134
4,2000004802545
4,2000004805597
4,2000004808500
4,2000004808545
4,2000004809500
4,2000004813678
4,2000004814644
4,2000004816812
4,2000004822627
4,2000004822767
4,2000004822895
4,2000004823731
4,2000004824145
4,2000004826429
4,2000004829089
4,2000004829153
4,2000004832557
4,2000004836028
4,2000004837783
4,2000004837787
4,2000004841093
4,2000004841751
4,2000004847638
4,2000004848955
4,2000004849031
4,2000004849394
4,2000004849579
4,2000004850713
4,2000004850877
4,2000004851038
4,2000004851054
4,2000004851138
4,2000004851145
4,2000004851509
4,2000004852566
4,2000004852589
4,2000004852622
4,2000004855076
4,2000004855465
4,2000004876950
4,2000004876958
4,2000004876966
4,2000004877007
4,2000004877024
4,2000004877034
4,2000004877036
4,2000004877039
4,2000004877058
4,2000004877188
4,2000004877191
4,2000004877194
4,2000004877197
4,2000004877200
4,2000004878310
4,2000004881041
4,2000004982794
4,2000005006257
4,2000005042453
4,2000005112735
4,2000005132775
4,2000005175086
4,2000005189887
4,2000005227018
4,2000005292754
4,2000005352363
4,2000005381336
4,2000005398464
4,2000005402077
4,2000005462972
4,2000005473919
4,2000005550748
4,2000005581104
4,2000005599164
4,2000005676178
4,2000005925294
4,2000006017606
4,2000006037717
4,2000006077603
4,2000006089409
4,2000006102728
4,2000006148187
4,2000006157509
4,2000006160090
4,2000006207266
4,2000006230527
4,2000006249478
4,2000006249795
4,2000006319025
4,2000006619341
2,2000002503670
2,2000002505683
2,2000002506792
2,2000002507031
2,2000002507663
2,2000002507980
2,2000002508150
2,2000002508161
2,2000002508386
2,2000002508580
2,2000002508687
2,2000002508688
2,2000002509197
2,2000002509387
2,2000002509388
2,2000002509519
2,2000002509579
2,2000002510436
2,2000002510493
2,2000002510505
2,2000002510808
2,2000002511347
2,2000002511466
2,2000002511608
2,2000002511623
2,2000002511879
2,2000002511996
2,2000002512030
2,2000002512402
2,2000002512592
2,2000002512654
2,2000002512705
2,2000002512770
2,2000002512816
2,2000002513138
2,2000002513295
2,2000002513389
2,2000002513393
2,2000002513447
2,2000002513550
2,2000002513848
2,2000002514039
2,2000002514045
2,2000002514154
2,2000002514181
2,2000002514197
2,2000002514335
2,2000002514575
2,2000002514826
2,2000002514916
2,2000002515526
2,2000002515527
2,2000002515795
2,2000002515807
2,2000002515835
2,2000002515885
2,2000002515988
2,2000002516088
2,2000002516110
2,2000002516154
2,2000002516167
2,2000002516358
2,2000002516537
2,2000002516542
2,2000002516814
2,2000002516839
2,2000002516900
2,2000002517027
2,2000002517039
2,2000002517048
2,2000002517187
2,2000002517195
2,2000002517232
2,2000002517323
2,2000002517342
2,2000002517477
2,2000002517562
2,2000002517582
2,2000002517707
2,2000002517723
2,2000002517753
2,2000002517754
2,2000002517755
2,2000002517807
2,2000002517885
2,2000002517916
2,2000002517917
2,2000002517918
2,2000002517930
2,2000002517938
2,2000002517943
2,2000002517949
2,2000002517964
2,2000002517974
2,2000002518035
2,2000002518036
2,2000002518121
2,2000002518167
2,2000002518198
2,2000002518261
2,2000002518262
2,2000002518290
2,2000002518330
2,2000002518543
2,2000002518802
2,2000002519283
2,2000002519312
2,2000002519552
2,2000002519780
2,2000002520673
2,2000002521498
2,2000002521512
2,2000002525038
2,2000002525145
2,2000002525403
2,2000002526268
2,2000002526565
2,2000002527892
2,2000002529264
2,2000002529289
2,2000002533089
2,2000002533877
2,2000002534361
2,2000002536788
2,2000002537881
2,2000002539893
2,2000002543306
2,2000002543320
2,2000002546371
2,2000002551080
2,2000002555137
2,2000002556301
2,2000002556452
2,2000002557298
2,2000002559624
2,2000002560706
2,2000002561690
2,2000002563652
2,2000002565135
2,2000002573537
2,2000002573606
2,2000002574133
2,2000002574409
2,2000002574602
2,2000002574821
2,2000002576245
2,2000002576944
2,2000002577399
2,2000002578874
2,2000002579038
2,2000002588237
2,2000002588283
2,2000002588316
2,2000002588764
2,2000002588818
2,2000002589672
2,2000002589693
2,2000002589894
2,2000002590273
2,2000002591762
2,2000002592388
2,2000002592458
2,2000002592588
2,2000002593382
2,2000002595027
2,2000002595720
2,2000002596126
2,2000002596314
2,2000002596715
2,2000002596759
2,2000002596812
2,2000002597467
2,2000002600786
2,2000002601755
2,2000002602124
2,2000002602534
2,2000002604088
2,2000002604907
2,2000002605685
2,2000002609622
2,2000002610457
2,2000002611730
2,2000002613612
2,2000002614012
2,2000002614038
2,2000002614079
2,2000002617372
2,2000002620547
2,2000002620610
2,2000002623669
2,2000002623887
2,2000002625648
2,2000002625781
2,2000002626242
2,2000002626301
2,2000002626779
2,2000002627213
2,2000002627809
2,2000002628028
2,2000002629201
2,2000002629217
2,2000002629309
2,2000002630082
2,2000002630564
2,2000002630639
2,2000002632286
2,2000002632701
2,2000002634247
2,2000002634341
2,2000002634764
2,2000002635022
2,2000002635274
2,2000002637412
2,2000002637793
2,2000002641003
2,2000002641278
2,2000002642951
2,2000002645757
2,2000002646912
2,2000002646957
2,2000002647790
2,2000002648231
2,2000002650717
2,2000002650823
2,2000002651402
2,2000002651734
2,2000002654076
2,2000002655825
2,2000002657510
2,2000002661380
2,2000002661763
2,2000002661975
2,2000002662395
2,2000002663834
2,2000002663993
2,2000002665850
2,2000002665914
2,2000002666761
2,2000002667394
2,2000002669918
2,2000002671113
2,2000002671322
2,2000002674273
2,2000002674645
2,2000002674670
2,2000002674676
2,2000002675066
2,2000002675251
2,2000002676713
2,2000002677364
2,2000002677517
2,2000002677821
2,2000002680415
2,2000002680852
2,2000002681743
2,2000002683854
2,2000002685772
2,2000002686283
2,2000002688015
2,2000002688097
2,2000002689636
2,2000002689718
2,2000002689955
2,2000002690795
2,2000002691019
2,2000002691530
2,2000002697122
2,2000002697259
2,2000002698061
2,2000002700184
2,2000002700822
2,2000002701771
2,2000002702483
2,2000002704888
2,2000002706715
2,2000002707069
2,2000002709531
2,2000002710107
2,2000002710957
2,2000002711883
2,2000002713266
2,2000002713396
2,2000002713448
2,2000002717965
2,2000002718195
2,2000002719365
2,2000002719563
2,2000002719680
2,2000002719764
2,2000002720165
2,2000002721050
2,2000002721124
2,2000002722247
2,2000002722317
2,2000002722355
2,2000002723620
2,2000002723797
2,2000002727179
2,2000002727578
2,2000002727641
2,2000002728127
2,2000002729449
2,2000002729815
2,2000002729838
2,2000002730010
2,2000002730187
2,2000002731472
2,2000002732061
2,2000002733766
2,2000002734164
2,2000002734296
2,2000002734505
2,2000002734804
2,2000002735223
2,2000002735274
2,2000002735413
2,2000002736185
2,2000002737875
2,2000002738046
2,2000002743077
2,2000002743938
2,2000002744256
2,2000002745040
2,2000002746183
2,2000002746191
2,2000002746200
2,2000002746398
2,2000002746455
2,2000002746704
2,2000002747358
2,2000002749296
2,2000002749395
2,2000002753429
2,2000002753739
2,2000002753997
2,2000002754117
2,2000002754408
2,2000002754601
2,2000002758634
2,2000002758720
2,2000002759061
2,2000002760213
2,2000002762228
2,2000002762660
2,2000002763050
2,2000002763439
2,2000002765515
2,2000002765634
2,2000002765653
2,2000002765795
2,2000002765820
2,2000002766042
2,2000002766168
2,2000002766208
2,2000002766345
2,2000002768928
2,2000002770873
2,2000002771073
2,2000002771762
2,2000002771805
2,2000002771935
2,2000002773664
2,2000002773910
2,2000002774620
2,2000002776093
2,2000002776479
2,2000002776565
2,2000002776652
2,2000002776825
2,2000002778128
2,2000002778316
2,2000002780857
2,2000002781303
2,2000002782432
2,2000002783401
2,2000002783623
2,2000002783998
2,2000002788980
2,2000002789556
2,2000002789643
2,2000002790756
2,2000002791129
2,2000002792422
2,2000002793641
2,2000002794244
2,2000002794282
2,2000002796721
2,2000002797346
2,2000002797376
2,2000002798149
2,2000002798229
2,2000002798453
2,2000002798714
2,2000002798886
2,2000002801439
2,2000002801750
2,2000002803325
2,2000002805486
2,2000002806031
2,2000002806421
2,2000002806810
2,2000002807458
2,2000002807556
2,2000002807620
2,2000002809022
2,2000002810657
2,2000002812409
2,2000002812714
2,2000002812906
2,2000002813118
2,2000002813419
2,2000002813475
2,2000002813647
2,2000002813980
2,2000002815083
2,2000002817229
2,2000002818540
2,2000002818704
2,2000002818802
2,2000002818974
2,2000002819460
2,2000002819762
2,2000002819961
2,2000002820126
2,2000002821823
2,2000002822009
2,2000002822055
2,2000002822457
2,2000002823064
2,2000002823290
2,2000002823516
2,2000002823760
2,2000002823938
2,2000002824307
2,2000002824547
2,2000002824788
2,2000002825385
2,2000002825730
2,2000002827873
2,2000002828102
2,2000002828115
2,2000002831027
2,2000002833450
2,2000002840066
2,2000002840801
2,2000002840802
2,2000002840825
2,2000002841518
2,2000002841580
2,2000002841643
2,2000002841702
2,2000002842777
2,2000002843844
2,2000002843900
2,2000002846342
2,2000002847287
2,2000002847638
2,2000002847640
2,2000002848392
2,2000002848948
2,2000002849057
2,2000002850958
2,2000002851432
2,2000002851540
2,2000002851774
2,2000002854606
2,2000002854809
2,2000002856965
2,2000002857186
2,2000002857556
2,2000002858595
2,2000002860175
2,2000002860339
2,2000002861447
2,2000002861545
2,2000002866442
2,2000002868291
2,2000002869545
2,2000002873281
2,2000002873912
2,2000002875138
2,2000002876037
2,2000002877492
2,2000002877553
2,2000002877721
2,2000002880218
2,2000002882047
2,2000002886452
2,2000002886537
2,2000002886837
2,2000002886882
2,2000002887040
2,2000002888276
2,2000002888394
2,2000002891238
2,2000002891412
2,2000002891824
2,2000002892132
2,2000002892133
2,2000002894535
2,2000002894722
2,2000002894872
2,2000002895452
2,2000002895710
2,2000002896433
2,2000002896596
2,2000002897556
2,2000002897642
2,2000002897879
2,2000002898019
2,2000002899670
2,2000002899879
2,2000002901132
2,2000002901831
2,2000002903328
2,2000002908078
2,2000002908556
2,2000002908683
2,2000002908913
2,2000002909777
2,2000002910216
2,2000002911166
2,2000002911776
2,2000002912445
2,2000002912802
2,2000002914077
2,2000002918799
2,2000002923093
2,2000002923193
2,2000002923956
2,2000002924376
2,2000002924389
2,2000002924580
2,2000002925291
2,2000002928389
2,2000002930071
2,2000002938298
2,2000002949157
2,2000003685833
2,2000003685835
2,2000003685858
2,2000003686050
2,2000003686053
2,2000003686476
2,2000003686494
2,2000003686613
2,2000003686883
2,2000003686884
2,2000003686967
2,2000003687179
2,2000003687215
2,2000003687472
2,2000003687581
2,2000003687650
2,2000003687922
2,2000003687965
2,2000003687972
2,2000003688088
2,2000003688313
2,2000003688314
2,2000003688355
2,2000003688356
2,2000003688418
2,2000003688613
2,2000003688772
2,2000003688864
2,2000003689000
2,2000003689001
2,2000003689088
2,2000003689353
2,2000003689602
2,2000003689625
2,2000003689666
2,2000003689687
2,2000003689923
2,2000003690127
2,2000003690219
2,2000003690233
2,2000003690296
2,2000003690300
2,2000003690412
2,2000003690459
2,2000003690476
2,2000003690491
2,2000003690658
2,2000003690710
2,2000003690785
2,2000003691225
2,2000003691273
2,2000003691627
2,2000003691628
2,2000003691631
2,2000003691673
2,2000003691718
2,2000003691883
2,2000003691885
2,2000003691886
2,2000003691901
2,2000003692043
2,2000003692060
2,2000003692132
2,2000003692287
2,2000003692374
2,2000003692401
2,2000003692426
2,2000003692474
2,2000003692664
2,2000003692776
2,2000003692777
2,2000003693033
2,2000003693035
2,2000003693042
2,2000003693148
2,2000003693347
2,2000003693528
2,2000003693628
2,2000003693638
2,2000003693776
2,2000003693918
2,2000003693921
2,2000003694291
2,2000003694396
2,2000003694567
2,2000003694572
2,2000003694704
2,2000003695075
2,2000003695117
2,2000003695250
2,2000003695346
2,2000003695352
2,2000003695354
2,2000003695401
2,2000003695671
2,2000003695912
2,2000003695939
2,2000003695982
2,2000003695984
2,2000003696272
2,2000003696428
2,2000003696509
2,2000003696852
2,2000003697031
2,2000003697160
2,2000003697324
2,2000003697392
2,2000003697398
2,2000003697401
2,2000003697402
2,2000003697494
2,2000003697535
2,2000003697556
2,2000003698088
2,2000003698345
2,2000003698356
2,2000003698635
2,2000003698726
2,2000003698815
2,2000003698821
2,2000003698825
2,2000003699139
2,2000003699142
2,2000003699149
2,2000003699426
2,2000003699440
2,2000003699571
2,2000003699615
2,2000003699683
2,2000003699852
2,2000003699905
2,2000003700009
2,2000003700035
2,2000003700174
2,2000003700187
2,2000003700414
2,2000003700504
2,2000003700506
2,2000003700669
2,2000003700744
2,2000003700748
2,2000003700996
2,2000003701001
2,2000003701075
2,2000003701077
2,2000003701334
2,2000003701335
2,2000003701423
2,2000003701427
2,2000003701436
2,2000003701544
2,2000003701695
2,2000003701696
2,2000003701705
2,2000003701813
2,2000003701893
2,2000003701896
2,2000003701905
2,2000003701975
2,2000003701986
2,2000003702197
2,2000003702245
2,2000003702350
2,2000003702363
2,2000003702437
2,2000003702468
2,2000003702605
2,2000003702687
2,2000003702703
2,2000003702749
2,2000003702757
2,2000003702913
2,2000003703109
2,2000003703110
2,2000003703111
2,2000003703112
2,2000003703214
2,2000003703252
2,2000003703340
2,2000003703342
2,2000003703345
2,2000003703407
2,2000003703475
2,2000003703516
2,2000003703612
2,2000003703939
2,2000003703947
2,2000003703950
2,2000003703951
2,2000003704190
2,2000003704328
2,2000003704411
2,2000003704508
2,2000003704536
2,2000003704849
2,2000003704900
2,2000003704948
2,2000003704994
2,2000003704995
2,2000003705080
2,2000003705137
2,2000003705143
2,2000003705319
2,2000003705323
