score,document_id
2,2000002893750
2,2000002894224
2,2000002895245
2,2000002896558
2,2000002896578
2,2000002901357
2,2000002905726
2,2000002905773
2,2000002905847
2,2000002906272
2,2000002906536
2,2000002906616
2,2000002906624
2,2000002906766
2,2000002906902
2,2000002906949
2,2000002907275
2,2000002909248
2,2000002919952
2,2000002923000
2,2000002923176
2,2000002924938
2,2000002926325
2,2000002927606
2,2000002927628
2,2000002927638
2,2000002927769
2,2000002937868
2,2000002946075
2,2000003755097
2,2000003787511
2,2000003793666
2,2000003810422
2,2000003810930
2,2000003811602
2,2000003832384
2,2000003861105
2,2000003945273
2,2000004080650
2,2000004082216
2,2000004134205
2,2000004177831
2,2000004182673
2,2000004188466
2,2000004188755
2,2000004200011
2,2000004200961
2,2000004201509
2,2000004202190
2,2000004213942
2,2000004216498
2,2000004243880
2,2000004272725
2,2000004276599
2,2000004298252
2,2000004309613
2,2000004311616
2,2000004316873
2,2000004341269
2,2000004355324
2,2000004382445
2,2000004384520
2,2000004386981
2,2000004387268
2,2000004418171
2,2000004419445
2,2000004430332
2,2000004437546
2,2000004438318
2,2000004438827
2,2000004439597
2,2000004443725
2,2000004478712
2,2000004479008
2,2000004493381
2,2000004503442
2,2000004512100
2,2000004514383
2,2000004515285
2,2000004525384
2,2000004526345
2,2000004526660
2,2000004526727
2,2000004532848
2,2000004538784
2,2000004544271
2,2000004545599
2,2000004547277
2,2000004550030
2,2000004555416
2,2000004563250
2,2000004576912
2,2000004583198
2,2000004610599
2,2000004614820
2,2000004625397
2,2000004625972
2,2000004633559
2,2000004634041
2,2000004635152
2,2000004646048
2,2000004649017
2,2000004672492
2,2000004681177
2,2000004682406
2,2000004684342
2,2000004690500
2,2000004690822
2,2000004693465
2,2000004694871
2,2000004697342
2,2000004698005
2,2000004713932
2,2000004715755
2,2000004722858
2,2000004728822
2,2000004728999
2,2000004732054
2,2000004732055
2,2000004732087
2,2000004732094
2,2000004741418
2,2000004746984
2,2000004750766
2,2000004762287
2,2000004763853
2,2000004764035
2,2000004766828
2,2000004766924
2,2000004768778
2,2000004774518
2,2000004779496
2,2000004783451
2,2000004789902
2,2000004794067
2,2000004800294
2,2000004801535
2,2000004801689
2,2000004801920
2,2000004810418
2,2000004812358
2,2000004813959
2,2000004814535
2,2000004827774
2,2000004828157
2,2000004842951
2,2000004845415
2,2000004845593
2,2000004877195
2,2000004890149
2,2000005006238
2,2000005070063
2,2000005070665
2,2000005081221
2,2000005083510
2,2000005086220
2,2000005086549
2,2000005092355
2,2000005099657
2,2000005100566
2,2000005109617
2,2000005110827
2,2000005112727
2,2000005113781
2,2000005114109
2,2000005119139
2,2000005120438
2,2000005132778
2,2000005181984
2,2000005190107
2,2000005212313
2,2000005250430
2,2000005265112
2,2000005346118
2,2000005353551
2,2000005384774
2,2000005390530
2,2000005391670
2,2000005432354
2,2000005485156
2,2000005514951
2,2000005515600
2,2000005516346
2,2000005516819
2,2000005529037
2,2000005540828
2,2000005553339
2,2000005555127
2,2000005646711
2,2000005658366
2,2000005658940
2,2000005663011
2,2000005663310
2,2000005664585
2,2000005671790
2,2000005681659
2,2000005706641
2,2000005734690
2,2000005734760
2,2000005735493
2,2000005746315
2,2000005764425
2,2000005775542
2,2000005785064
2,2000005786070
2,2000005790147
2,2000005840570
2,2000005840884
2,2000005841360
2,2000005972112
2,2000006017264
2,2000006017463
2,2000006041309
2,2000006064487
2,2000006065810
2,2000006071086
2,2000006130706
2,2000006145366
2,2000006157711
2,2000006209486
2,2000006246852
2,2000006296840
2,2000006351013
2,2000006421233
2,2000006573004
2,2000006610256
2,2000006633328
2,2000006675952
2,2000007694841
