score,document_id
2,3-8853493
2,3-8862509
2,3-8866313
2,3-8867217
2,3-8867284
2,3-8871092
2,3-8871213
2,3-8871458
2,3-8872142
2,3-8874253
2,3-8876625
2,3-8877645
2,3-8877709
2,3-8877891
2,3-8878064
2,3-8879858
2,3-8883050
2,3-8883852
2,3-8885257
2,3-8886197
2,3-8886923
2,3-8886933
2,3-8890308
2,3-8890573
2,3-8890601
2,3-8894046
2,3-8895122
2,3-8895871
2,3-8897571
2,3-8897764
2,3-8899229
2,3-8899281
2,3-8901087
2,3-8904953
2,3-8905042
2,3-8906568
2,3-8907086
2,3-8907598
2,3-8908055
2,3-8908619
2,3-8916055
2,3-8917104
2,3-8917795
2,3-8923105
2,3-8924899
2,3-8925578
2,3-8926127
2,3-8926444
2,3-8926913
2,3-8927549
2,3-8930851
2,3-8931176
2,3-8933612
2,3-8933890
2,3-8935560
2,3-8938636
2,3-8940568
2,3-8945417
2,3-8947057
2,3-8947633
2,3-8949473
2,3-8950505
2,3-8950540
2,3-8950788
2,3-8950822
2,3-8951622
2,3-8952169
2,3-8952844
2,3-8953371
2,3-8953685
2,3-8955702
2,3-8955940
2,3-8957214
2,3-8957267
2,3-8957357
2,3-8957798
2,3-8958566
2,3-8960450
2,3-8961682
2,3-8961966
2,3-8962527
2,3-8963029
2,3-8965317
2,3-8965427
2,3-8966327
2,3-8967601
2,3-8967792
2,3-8968359
2,3-8969504
2,3-8970713
2,3-8972009
2,3-8974629
2,3-8975638
2,3-8976858
2,3-8977433
2,3-8978785
2,3-8978910
2,3-8983049
2,3-8983490
2,3-8983577
2,3-8984032
2,3-8984585
2,3-8984814
2,3-8985992
2,3-8987704
2,3-8987743
2,3-8989478
2,3-8990056
2,3-8990328
2,3-8990698
2,3-8990705
2,3-8990858
2,3-8993136
2,3-8993899
2,3-8994764
2,3-8996780
2,3-8998074
2,3-8998983
2,3-8998999
2,3-9018393
2,3-9018967
2,3-9019970
2,3-9020925
2,3-9028421
2,3-9030809
2,3-9035393
2,3-9041056
2,3-9043647
2,3-9046430
2,3-9050524
2,3-9052429
2,3-9053037
2,3-9057251
2,3-9083699
2,3-9086819
2,3-9088576
2,3-9088649
2,3-9088795
2,3-9100789
2,3-9101449
2,3-9102066
2,3-9102124
2,3-9103114
2,3-9103854
2,3-9103950
2,3-9103995
2,3-9104003
2,3-9105986
2,3-9108013
2,3-9108046
2,3-9113679
2,3-9113932
2,3-9116619
2,3-9117132
2,3-9117260
2,3-9117504
2,3-9117752
2,3-9118313
2,3-9118604
2,3-9118621
2,3-9119508
2,3-9119978
2,3-9121002
2,3-9121208
2,3-9121213
2,3-9122478
2,3-9125133
2,3-9126034
2,3-9126646
2,3-9126745
2,3-9128238
2,3-9128966
2,3-9130390
2,3-9130536
2,3-9131071
2,3-9132161
2,3-9135718
2,3-9138697
2,3-9138816
2,3-9138877
2,3-9138916
2,3-9139227
2,3-9139420
2,3-9139449
2,3-9142097
2,3-9142335
2,3-9143042
2,3-9143252
2,3-9143555
2,3-9144143
2,3-9144590
2,3-9146367
2,3-9147657
2,3-9147994
2,3-9148651
2,3-9149012
2,3-9152730
2,3-9153925
2,3-9157081
2,3-9161378
2,3-9162291
2,3-9163684
2,3-9164752
2,3-9165992
2,3-9169588
2,3-9170456
2,3-9171072
2,3-9171084
2,3-9173090
2,3-9174601
2,3-9174816
2,3-9177526
2,3-9177554
2,3-9177937
2,3-9178155
2,3-9178240
2,3-9180310
2,3-9180355
2,3-9181488
2,3-9183889
2,3-9184389
2,3-9184562
2,3-9185521
2,3-9186157
2,3-9186772
2,3-9187076
2,3-9187788
2,3-9188094
2,3-9188323
2,3-9188382
2,3-9188499
2,3-9189699
2,3-9189709
2,3-9189737
2,3-9189751
2,3-9189850
2,3-9190002
2,3-9190055
2,3-9190935
2,3-9191450
2,3-9191724
2,3-9191832
2,3-9192167
2,3-9194060
2,3-9194206
2,3-9194285
2,3-9194382
2,3-9194461
2,3-9195222
2,3-9196810
2,3-9197061
2,3-9198612
2,3-9199442
2,3-9200062
2,3-9200115
2,3-9200667
2,3-9201312
2,3-9203118
2,3-9206730
2,3-9208655
2,3-9208867
2,3-9208919
2,3-9210567
2,3-9213411
2,3-9214177
2,3-9217004
2,3-9217705
2,3-9218601
2,3-9220378
2,3-9220911
2,3-9221042
2,3-9221613
2,3-9228885
2,3-9230028
2,3-9230276
2,3-9230762
2,3-9233863
2,3-9235327
2,3-9235583
2,3-9236285
2,3-9236348
2,3-9238941
2,3-9239392
2,3-9240070
2,3-9242358
2,3-9242691
2,3-9243003
2,3-9243570
2,3-9244978
2,3-9245325
2,3-9245460
2,3-9247529
2,3-9247549
2,3-9247566
2,3-9248751
2,3-9250024
2,3-9250069
2,3-9250100
2,3-9252951
2,3-9255268
2,3-9255312
2,3-9255580
2,3-9255984
2,3-9256016
2,3-9257541
2,3-9259966
2,3-9264616
2,3-9265380
2,3-9266974
2,3-9267929
2,3-9268198
2,3-9268777
2,3-9268967
2,3-9269245
2,3-9269307
2,3-9269895
2,3-9270076
2,3-9270288
2,3-9271507
2,3-9271840
2,3-9273035
2,3-9278562
2,3-9280913
2,3-9281103
2,3-9281311
2,3-9281463
2,3-9282442
2,3-9282604
2,3-9287826
2,3-9287994
2,3-9290704
2,3-9293441
2,3-9294171
2,3-9295963
2,3-9296412
2,3-9297147
2,3-9300310
2,3-9300674
2,3-9301235
2,3-9302129
2,3-9303044
2,3-9303076
2,3-9305175
2,3-9307486
2,3-9313579
2,3-9316664
2,3-9318389
2,3-9318662
2,3-9318677
2,3-9318841
2,3-9319219
2,3-9319262
2,3-9319523
2,3-9319646
2,3-9320060
2,3-9324583
2,3-9326000
2,3-9326454
2,3-9327161
2,3-9330016
2,3-9331550
2,3-9331949
2,3-9332223
2,3-9333939
2,3-9334073
2,3-9334288
2,3-9335210
2,3-9337905
2,3-9339245
2,3-9339255
2,3-9339635
2,3-9339737
2,3-9341544
2,3-9342415
2,3-9342701
2,3-9344275
2,3-9344360
2,3-9344746
2,3-9345598
2,3-9347384
2,3-9347566
2,3-9350209
2,3-9353205
2,3-9354291
2,3-9354587
2,3-9355527
2,3-9355567
2,3-9355887
2,3-9356546
2,3-9356654
2,3-9358227
2,3-9358758
2,3-9359926
2,3-9360105
2,3-9360178
2,3-9360285
2,3-9360589
2,3-9361772
2,3-9362217
2,3-9362609
2,3-9362682
2,3-9362802
2,3-9362846
2,3-9363974
2,3-9365956
2,3-9367183
2,3-9367941
2,3-9374407
2,3-9375109
2,3-9375989
2,3-9376542
2,3-9377501
2,3-9377938
2,3-9378054
2,3-9378846
2,3-9381385
2,3-9381664
2,3-9384154
2,3-9385466
2,3-9385580
2,3-9386744
2,3-9386745
2,3-9387362
2,3-9388753
2,3-9388779
2,3-9388874
2,3-9389792
2,3-9390040
2,3-9392278
2,3-9395000
2,3-9395440
2,3-9395586
2,3-9395844
2,3-9396207
2,3-9396420
2,3-9396584
2,3-9396930
2,3-9397049
2,3-9397555
2,3-9397557
2,3-9397564
2,3-9398316
2,3-9398866
2,3-9399008
2,3-9399370
2,3-9400401
2,3-9401823
2,3-9402417
2,3-9404395
2,3-9408781
2,3-9411564
2,3-9415548
2,3-9416050
2,3-9416370
2,3-9417384
2,3-9418541
2,3-9419760
2,3-9419776
2,3-9419782
2,3-9419952
2,3-9420156
2,3-9420307
2,3-9420759
2,3-9421459
2,3-9422071
2,3-9422690
2,3-9424955
2,3-9425274
2,3-9425715
2,3-9426114
2,3-9431294
2,3-9432029
2,3-9432602
2,3-9436276
2,3-9436420
2,3-9436694
2,3-9437698
2,3-9437955
2,3-9439039
2,3-9439317
2,3-9439484
2,3-9440645
2,3-9440850
2,3-9440921
2,3-9441115
2,3-9441838
2,3-9442426
2,3-9442771
2,3-9443628
2,3-9443659
2,3-9444004
2,3-9444073
2,3-9444351
2,3-9444594
2,3-9445117
2,3-9445817
2,3-9446107
2,3-9446800
2,3-9446827
2,3-9448793
2,3-9448835
2,3-9449101
2,3-9449723
2,3-9449942
2,3-9451041
2,3-9451085
2,3-9451647
2,3-9451912
2,3-9452388
2,3-9453967
2,3-9459370
2,3-9459680
2,3-9460357
2,3-9461698
2,3-9461932
2,3-9466265
2,3-9466810
2,3-9467936
2,3-9469708
2,3-9470075
2,3-9470541
2,3-9471261
2,3-9472458
2,3-9473786
2,3-9473988
2,3-9475858
2,3-9477782
2,3-9479989
2,3-9480287
2,3-9481711
2,3-9487764
2,3-9489418
2,3-9490350
2,3-9492076
2,3-9492746
2,3-9493505
2,3-9494394
2,3-9494710
2,3-9494889
2,3-9495544
2,3-9495545
2,3-9496200
2,3-9496776
2,3-9496814
2,3-9496871
2,3-9498720
2,3-9499008
2,3-9499224
2,3-9499712
2,3-9500239
2,3-9501051
2,3-9501269
2,3-9501321
2,3-9501393
2,3-9503852
2,3-9504379
2,3-9508527
2,3-9508898
2,3-9509150
2,3-9509221
2,3-9510229
2,3-9510296
2,3-9512042
2,3-9512356
2,3-9513218
2,3-9515603
2,3-9515855
2,3-9517630
2,3-9518660
2,3-9518826
2,3-9519583
2,3-9521281
2,3-9522558
2,3-9522687
2,3-9523424
2,3-9525419
2,3-9525712
2,3-9525830
2,3-9525966
2,3-9526607
2,3-9526758
2,3-9527495
2,3-9527518
2,3-9527623
2,3-9527745
2,3-9528961
2,3-9529905
2,3-9529993
2,3-9530326
2,3-9530545
2,3-9531362
2,3-9532168
2,3-9532283
2,3-9534006
2,3-9535584
2,3-9536261
2,3-9536552
2,3-9537568
2,3-9538401
2,3-9538990
2,3-9539348
2,3-9539653
2,3-9540641
2,3-9542143
2,3-9542153
2,3-9542410
2,3-9543994
2,3-9544521
2,3-9544526
2,3-9544934
2,3-9545013
2,3-9545021
2,3-9545745
2,3-9546211
2,3-9546712
2,3-9546942
2,3-9547047
2,3-9547160
2,3-9547679
2,3-9547762
2,3-9547814
2,3-9548724
2,3-9548730
2,3-9549112
2,3-9549148
2,3-9550967
2,3-9552995
2,3-9553367
2,3-9554207
2,3-9554409
2,3-9554902
2,3-9555532
2,3-9556074
2,3-9556153
2,3-9556224
2,3-9556618
2,3-9556824
2,3-9557324
2,3-9557353
2,3-9557750
2,3-9558938
2,3-9562896
2,3-9564539
2,3-9568287
2,3-9570024
2,3-9571907
2,3-9572791
2,3-9572876
2,3-9573623
2,3-9577097
2,3-9577408
2,3-9578179
2,3-9578458
2,3-9578571
2,3-9578644
2,3-9578654
2,3-9578778
2,3-9579569
2,3-9579838
2,3-9580144
2,3-9580980
2,3-9581172
2,3-9581355
2,3-9581480
2,3-9581620
2,3-9581779
2,3-9582069
2,3-9582962
2,3-9583341
2,3-9583344
2,3-9584274
2,3-9584312
2,3-9584419
2,3-9584636
2,3-9586199
2,3-9586461
2,3-9586639
2,3-9587649
2,3-9589000
2,3-9589035
2,3-9589692
2,3-9589769
2,3-9590152
2,3-9591827
2,3-9594671
2,3-9596669
2,3-9597084
2,3-9597802
2,3-9599540
2,3-9599609
2,3-9600827
2,3-9601310
2,3-9605807
2,3-9606557
2,3-9608038
2,3-9609736
2,3-9611370
2,3-9612598
2,3-9612765
2,3-9612973
2,3-9613103
2,3-9613893
2,3-9614500
2,3-9617674
2,3-9617801
2,3-9618340
2,3-9619486
2,3-9625261
2,3-9626483
2,3-9627537
2,3-9628410
2,3-9628519
2,3-9629004
2,3-9630930
2,3-9634794
2,3-9635390
2,3-9635731
2,3-9637345
2,3-9638138
2,3-9638571
2,3-9639171
2,3-9640255
2,3-9640673
2,3-9641624
2,3-9641663
2,3-9641688
2,3-9642041
2,3-9642302
2,3-9642458
2,3-9642501
2,3-9644610
2,3-9644993
2,3-9650400
2,3-9650605
2,3-9651673
2,3-9651793
2,3-9651857
2,3-9653503
2,3-9655432
2,3-9658856
2,3-9660215
2,3-9662266
2,3-9662470
2,3-9662474
2,3-9662475
2,3-9662543
2,3-9662735
2,3-9662965
2,3-9663106
2,3-9663168
2,3-9663179
2,3-9663236
2,3-9663338
2,3-9663365
2,3-9663449
2,3-9663454
2,3-9663464
2,3-9663466
2,3-9663476
2,3-9663521
2,3-9663534
2,3-9663582
2,3-9664197
2,3-9664258
2,3-9664278
2,3-9664307
2,3-9664368
2,3-9664419
2,3-9664786
2,3-9665165
2,3-9665255
2,3-9665344
2,3-9665450
2,3-9665791
2,3-9665802
2,3-9666036
2,3-9666204
2,3-9666593
2,3-9666719
2,3-9666763
2,3-9666816
2,3-9667008
2,3-9667153
2,3-9667234
2,3-9667265
2,3-9667308
2,3-9667715
2,3-9667769
2,3-9667952
2,3-9668656
2,3-9669000
2,3-9670013
2,3-9670840
2,3-9671027
2,3-9671562
2,3-9671963
2,3-9672673
2,3-9674295
2,3-9676631
2,3-9676978
2,3-9677788
2,3-9677804
2,3-9678457
2,3-9678610
2,3-9678762
2,3-9679110
2,3-9679862
2,3-9679940
2,3-9680666
2,3-9680911
2,3-9682080
2,3-9682314
2,3-9682541
2,3-9682626
2,3-9683538
2,3-9685283
2,3-9685344
2,3-9685949
2,3-9687901
2,3-9688226
2,3-9688437
2,3-9689435
2,3-9689540
2,3-9689843
2,3-9690071
2,3-9690744
2,3-9693461
2,3-9695141
2,3-9695398
2,3-9696903
2,3-9697362
2,3-9697444
2,3-9697590
2,3-9697740
2,3-9697832
2,3-9698231
2,3-9698880
2,3-9699162
2,3-9699997
2,3-9700234
2,3-9703337
2,3-9707139
2,3-9707226
2,3-9707383
2,3-9707888
2,3-9708000
2,3-9708182
2,3-9710362
2,3-9710575
2,3-9710908
2,3-9715298
2,3-9719544
2,3-9720105
2,3-9721393
2,3-9721659
2,3-9723956
2,3-9727125
2,3-9729727
2,3-9733087
2,3-9734138
2,3-9735155
2,3-9738484
2,3-9738553
2,3-9738772
2,3-9739981
2,3-9746862
2,3-9751639
2,3-9761874
2,3-9762772
2,3-9763923
2,3-9764117
2,3-9764252
2,3-9764347
2,3-9767391
2,3-9767920
2,3-9768387
2,3-9770993
2,3-9771660
2,3-9772435
2,3-9772447
2,3-9774003
2,3-9775177
2,3-9775337
2,3-9775718
2,3-9777010
2,3-9777576
2,3-9782533
2,3-9783053
2,3-9783720
2,3-9784984
2,3-9786179
2,3-9787166
2,3-9787243
2,3-9787376
2,3-9787917
2,3-9787933
2,3-9789078
2,3-9790105
2,3-9790165
2,3-9790499
2,3-9792862
2,3-9792987
2,3-9793381
2,3-9795219
2,3-9796012
2,3-9797471
2,3-9799295
2,3-9799534
2,3-9805308
2,3-9806731
2,3-9808224
2,3-9808666
2,3-9808873
2,3-9809038
2,3-9809621
2,3-9809664
2,3-9809829
2,3-9809925
2,3-9810034
2,3-9810467
2,3-9810848
2,3-9810900
2,3-9813447
2,3-9818447
2,3-9821484
2,3-9821602
2,3-9823551
2,3-9824232
2,3-9825037
2,3-9826333
2,3-9831402
2,3-9832572
2,3-9832758
2,3-9834723
2,3-9835458
2,3-9836441
2,3-9838570
2,3-9838986
2,3-9839082
2,3-9839264
2,3-9839505
2,3-9839515
2,3-9839614
2,3-9839944
2,3-9839981
2,3-9840307
2,3-9840996
2,3-9841338
2,3-9842046
2,3-9842931
2,3-9843362
2,3-9844842
2,3-9847837
2,3-9848012
2,3-9848883
2,3-9849202
2,3-9850892
2,3-9857486
2,3-9858054
2,3-9858311
2,3-9861262
2,3-9862048
2,3-9862899
2,3-9863950
2,3-9865076
2,3-9865357
2,3-9866065
2,3-9868736
2,3-9869141
2,3-9871096
2,3-9871548
2,3-9872423
2,3-9875212
2,3-9876646
2,3-9877950
2,3-9878058
2,3-9879188
2,3-9879696
2,3-9880585
2,3-9880823
2,3-9883079
2,3-9884376
2,3-9885106
2,3-9886792
2,3-9888737
2,3-9888898
2,3-9888987
2,3-9889808
2,3-9890003
2,3-9891261
2,3-9891723
2,3-9891730
2,3-9892643
2,3-9893715
2,3-9894305
2,3-9896136
2,3-9896161
2,3-9898242
2,3-9899117
2,3-9901882
2,3-9906871
2,3-9909085
2,3-9909273
2,3-9910035
2,3-9910112
2,3-9910336
2,3-9910355
2,3-9910459
2,3-9911394
2,3-9913827
2,3-9914007
2,3-9914327
2,3-9917857
2,3-9918650
2,3-9923102
2,3-9924020
2,3-9924666
2,3-9924838
2,3-9931287
2,3-9932401
2,3-9933031
2,3-9933387
2,3-9933533
2,3-9934579
2,3-9934655
2,3-9935130
2,3-9935465
2,3-9936628
2,3-9936937
2,3-9938008
2,3-9940991
2,3-9944920
2,3-9945263
2,3-9946582
2,3-9951833
2,3-9953739
2,3-9954672
2,3-9955728
2,3-9956612
2,3-9956643
2,3-9956805
2,3-9957293
2,3-9960911
2,3-9961715
2,3-9961748
2,3-9963092
2,3-9963133
2,3-9964525
2,3-9965049
2,3-9966788
2,3-9966984
2,3-9967876
2,3-9968338
2,3-9968595
2,3-9968865
2,3-9972289
2,3-9972792
2,3-9974426
2,3-9974526
2,3-9977120
2,3-9978478
2,3-9978479
2,3-9978535
2,3-9979819
2,3-9980447
2,3-9981916
2,3-9982093
2,3-9982632
2,3-9982939
2,3-9986024
2,3-9989123
2,3-9993872
2,3-9995028
2,3-9996681
2,3-9997355
2,3-9998296
