score,document_id
4,3-5889778
4,3-5889783
4,3-5889786
4,3-5889868
4,3-5890180
4,3-5890181
4,3-5890563
4,3-5890593
4,3-5890609
4,3-5890615
4,3-5890696
4,3-5890894
4,3-5890964
4,3-5891103
4,3-5891168
4,3-5891375
4,3-5891777
4,3-5891821
4,3-5891900
4,3-5893473
4,3-5893584
4,3-5893611
4,3-5894767
4,3-5895116
4,3-5895464
4,3-5895514
4,3-5896536
4,3-5896758
4,3-5897596
4,3-5898026
4,3-5898027
4,3-5898444
4,3-5900632
4,3-5900826
4,3-5900889
4,3-5901176
4,3-5901327
4,3-5901342
4,3-5901347
4,3-5903257
4,3-5903434
4,3-5903930
4,3-5904702
4,3-5905228
4,3-5905241
4,3-5905600
4,3-5905603
4,3-5905749
4,3-5905780
4,3-5906044
4,3-5907472
4,3-5907683
4,3-5910353
4,3-5910473
4,3-5910489
4,3-5911351
4,3-5912461
4,3-5914770
4,3-5914973
4,3-5916844
4,3-5916871
4,3-5917175
4,3-5917176
4,3-5917219
4,3-5917533
4,3-5922352
4,3-5922357
4,3-5933069
4,3-5935670
4,3-5945624
4,3-5945695
4,3-5945774
4,3-5945786
4,3-5945787
4,3-5945788
4,3-5945828
4,3-5946233
4,3-5959206
4,3-5963129
4,3-5963575
4,3-5964368
4,3-5964387
4,3-5964862
4,3-5965724
4,3-5966475
4,3-5966851
4,3-5966865
4,3-5978052
4,3-5983162
4,3-5990644
4,3-5990674
4,3-5991139
4,3-5991141
4,3-5991146
4,3-6017773
4,3-6018430
4,3-6034253
4,3-6035994
4,3-6043625
4,3-6044669
4,3-6045064
4,3-6048075
4,3-6048078
4,3-6050171
4,3-6050181
4,3-6050780
4,3-6050987
4,3-6054091
4,3-6060923
4,3-6061953
4,3-6063082
4,3-6070798
4,3-6111795
4,3-6112189
4,3-6112222
4,3-6112521
4,3-6112575
4,3-6112799
4,3-6112878
4,3-6113285
4,3-6113524
4,3-6113898
4,3-6113952
4,3-6114011
4,3-6114159
4,3-6114622
4,3-6114743
4,3-6114759
4,3-6114855
4,3-6114930
4,3-6115500
4,3-6115614
4,3-6115638
4,3-6116746
4,3-6116757
4,3-6116863
4,3-6116898
4,3-6117695
4,3-6117934
4,3-6118079
4,3-6118378
4,3-6118729
4,3-6122259
4,3-6122813
4,3-6122944
4,3-6122977
4,3-6123319
4,3-6123750
4,3-6123866
4,3-6123868
4,3-6124800
4,3-6125477
4,3-6125498
4,3-6128204
4,3-6129073
4,3-6129090
4,3-6129123
4,3-6129252
4,3-6129257
4,3-6131113
4,3-6131372
4,3-6132750
4,3-6132775
4,3-6133056
4,3-6133229
4,3-6137965
4,3-6142088
4,3-6150245
4,3-6150528
4,3-6151219
4,3-6151269
4,3-6152770
4,3-6153068
4,3-6153794
4,3-6157042
4,3-6157198
4,3-6157510
4,3-6157696
4,3-6158337
4,3-6159680
4,3-6159734
4,3-6288473
4,3-6294793
4,3-6313980
4,3-6354944
4,3-6408018
4,3-6483629
4,3-6484415
4,3-6487098
4,3-6575894
4,3-6894133
4,3-6913392
4,3-6924744
4,3-6925742
4,3-6947460
4,3-7030726
4,3-7460097
4,3-7635721
4,3-7645566
4,3-7916133
4,3-7985517
4,3-7996264
4,3-8060054
4,3-8241886
4,3-8281008
4,3-8290699
4,3-8378416
4,3-8392231
4,3-8433523
4,3-8437224
4,3-8450977
4,3-8649752
4,3-8679471
4,3-8711270
4,3-8776078
4,3-8816728
4,3-8856565
4,3-8951591
4,3-8951598
4,3-9061659
4,3-9111489
4,3-9140500
4,3-9150020
4,3-9203966
4,3-9230028
4,3-9298695
4,3-9309708
4,3-9312252
4,3-9341544
4,3-9344360
4,3-9455405
4,3-9456085
4,3-9505840
4,3-9661083
4,3-9664103
4,3-9762554
4,3-9804369
4,3-9846255
4,3-9929068
4,3-9951046
4,3-9953949
4,3-9965492
4,3-9975462
4,3-9994985
2,20-100115
2,20-102407
2,20-104409
2,20-107492
2,20-111154
2,20-116467
2,20-116837
2,20-121652
2,20-127413
2,20-130445
2,20-136693
2,20-146925
2,20-158028
2,20-160128
2,20-160737
2,20-162517
2,20-163651
2,20-173234
2,20-181722
2,20-206279
2,20-207118
2,20-255781
2,20-259889
2,20-261493
2,20-263358
2,20-264090
2,20-274535
2,20-277902
2,20-278258
2,20-30314
2,20-30540
2,20-30582
2,20-30742
2,20-30886
2,20-30900
2,20-30978
2,20-31157
2,20-31305
2,20-31385
2,20-31575
2,20-31587
2,20-31801
2,20-32445
2,20-34269
2,20-54816
2,20-79287
2,20-82225
2,20-85921
2,20-86266
2,20-86395
2,20-87644
2,20-88340
2,20-96821
2,20-97287
2,20-97680
2,20-99110
2,20-99114
2,20-99148
2,3-10002176
2,3-10002261
2,3-10003729
2,3-10005219
2,3-10006272
2,3-10006459
2,3-10011689
2,3-10013196
2,3-10013508
2,3-10014036
2,3-10015924
2,3-10016052
2,3-10016633
2,3-10021583
2,3-10022272
2,3-10022532
2,3-10022942
2,3-10023166
2,3-10028585
2,3-10029506
2,3-10030342
2,3-10035101
2,3-10038848
2,3-10039433
2,3-10039497
2,3-10041539
2,3-10042000
2,3-10043331
2,3-10044788
2,3-10045487
2,3-10045562
2,3-10045613
2,3-10045768
2,3-10045948
2,3-10046174
2,3-10046220
2,3-10046260
2,3-10046352
2,3-10046442
2,3-10046454
2,3-10046458
2,3-10046472
2,3-10046518
2,3-10046524
2,3-10046528
2,3-10046530
2,3-10046703
2,3-10046882
2,3-10047470
2,3-10053749
2,3-10054631
2,3-10058238
2,3-10059207
2,3-10066439
2,3-10089614
2,3-10099280
2,3-10112072
2,3-10113324
2,3-10134113
2,3-10140074
2,3-10158610
2,3-10182555
2,3-10195846
2,3-10206653
2,3-10231963
2,3-10237373
2,3-10237968
2,3-10243420
2,3-10253216
2,3-10265005
2,3-10274690
2,3-10276203
2,3-10323486
2,3-10326529
2,3-10331126
2,3-10364903
2,3-10365218
2,3-10389055
2,3-10390085
2,3-10391467
2,3-10422125
2,3-10448682
2,3-10453109
2,3-10471359
2,3-10500678
2,3-10507708
2,3-10512234
2,3-10522253
2,3-10522273
2,3-10522376
2,3-10546855
2,3-10549550
2,3-5053065
2,3-5053383
2,3-5054197
2,3-5054964
2,3-5055743
2,3-5060082
2,3-5060110
2,3-5060853
2,3-5068935
2,3-5071423
2,3-5072084
2,3-5072728
2,3-5080441
2,3-5080559
2,3-5080651
2,3-5080933
2,3-5082719
2,3-5085729
2,3-5087874
2,3-5089999
2,3-5092062
2,3-5099644
2,3-5101266
2,3-5102221
2,3-5113503
2,3-5113571
2,3-5113691
2,3-5114633
2,3-5114673
2,3-5115033
2,3-5115968
2,3-5116001
2,3-5117707
2,3-5128915
2,3-5129418
2,3-5129510
2,3-5129534
2,3-5135217
2,3-5135385
2,3-5135532
2,3-5135863
2,3-5136281
2,3-5136567
2,3-5136775
2,3-5136783
2,3-5136860
2,3-5136881
2,3-5137157
2,3-5137274
2,3-5137838
2,3-5138022
2,3-5142310
2,3-5142320
2,3-5142374
2,3-5142871
2,3-5142886
2,3-5143224
2,3-5143423
2,3-5143526
2,3-5143533
2,3-5143676
2,3-5143689
2,3-5143713
2,3-5143738
2,3-5143756
2,3-5143852
2,3-5144070
2,3-5144384
2,3-5144389
2,3-5144476
2,3-5144713
2,3-5144729
2,3-5144819
2,3-5145229
2,3-5145245
2,3-5145402
2,3-5145433
2,3-5145446
2,3-5145449
2,3-5145455
2,3-5145529
2,3-5145542
2,3-5145551
2,3-5145553
2,3-5145584
2,3-5145595
2,3-5145686
2,3-5145727
2,3-5145730
2,3-5145733
2,3-5145747
2,3-5145749
2,3-5145854
2,3-5145870
2,3-5145975
2,3-5145976
2,3-5146276
2,3-5146278
2,3-5146286
2,3-5146326
2,3-5146331
2,3-5146362
2,3-5146370
2,3-5146398
2,3-5146468
2,3-5146508
2,3-5146529
2,3-5146688
2,3-5146728
2,3-5146741
2,3-5146798
2,3-5146866
2,3-5146921
2,3-5146954
2,3-5146989
2,3-5147037
2,3-5147123
2,3-5147135
2,3-5147159
2,3-5147181
2,3-5147188
2,3-5147199
2,3-5147345
2,3-5147432
2,3-5147462
2,3-5147467
2,3-5147503
2,3-5147553
2,3-5147637
2,3-5147641
2,3-5147665
2,3-5147726
2,3-5147748
2,3-5147827
2,3-5147850
2,3-5147866
2,3-5147873
2,3-5147915
2,3-5148006
2,3-5148026
2,3-5148033
2,3-5148034
2,3-5148084
2,3-5148087
2,3-5148089
2,3-5148180
2,3-5148245
2,3-5148262
2,3-5148346
2,3-5148358
2,3-5148360
2,3-5148369
2,3-5148378
2,3-5148466
2,3-5148468
2,3-5148469
2,3-5148687
2,3-5148710
2,3-5148718
2,3-5148724
2,3-5148730
2,3-5148848
2,3-5148858
2,3-5148874
2,3-5149060
2,3-5149189
2,3-5149210
2,3-5149225
2,3-5149247
2,3-5149252
2,3-5149283
2,3-5149284
2,3-5149295
2,3-5149296
2,3-5149355
2,3-5149370
2,3-5149494
2,3-5149500
2,3-5149532
2,3-5149553
2,3-5149569
2,3-5149580
2,3-5149588
2,3-5149590
2,3-5149602
2,3-5149640
2,3-5149710
2,3-5149759
2,3-5149797
2,3-5149799
2,3-5149837
2,3-5149951
2,3-5150020
2,3-5150083
2,3-5150161
2,3-5150169
2,3-5150171
2,3-5150190
2,3-5150262
2,3-5150307
2,3-5150497
2,3-5150501
2,3-5150507
2,3-5150514
2,3-5150540
2,3-5150631
2,3-5150645
2,3-5150787
2,3-5150815
2,3-5150821
2,3-5150841
2,3-5150852
2,3-5150908
2,3-5150961
2,3-5150967
2,3-5150968
2,3-5150972
2,3-5150978
2,3-5151080
2,3-5151118
2,3-5151134
2,3-5151143
2,3-5151146
2,3-5151178
2,3-5151201
2,3-5151262
2,3-5151268
2,3-5151284
2,3-5151301
2,3-5151324
2,3-5151369
2,3-5151397
2,3-5151421
2,3-5151514
2,3-5151520
2,3-5151531
2,3-5151541
2,3-5151542
2,3-5151664
2,3-5151683
2,3-5151685
2,3-5151712
2,3-5151717
2,3-5151724
2,3-5151786
2,3-5151790
2,3-5151794
2,3-5151846
2,3-5151939
2,3-5151943
2,3-5151993
2,3-5151997
2,3-5152040
2,3-5152057
2,3-5152070
2,3-5152072
2,3-5152114
2,3-5152206
2,3-5152209
2,3-5152232
2,3-5152266
2,3-5152278
2,3-5152281
2,3-5152284
2,3-5152288
2,3-5152291
2,3-5152306
2,3-5152476
2,3-5152479
2,3-5152590
2,3-5152848
2,3-5153008
2,3-5153064
2,3-5153086
2,3-5153116
2,3-5153206
2,3-5153227
2,3-5153253
2,3-5153266
2,3-5153269
2,3-5153350
2,3-5153397
2,3-5153477
2,3-5153509
2,3-5153611
2,3-5153625
2,3-5153669
2,3-5153699
2,3-5153702
2,3-5153709
2,3-5153733
2,3-5153817
2,3-5153828
2,3-5153961
2,3-5153975
2,3-5153997
2,3-5154027
2,3-5154040
2,3-5154061
2,3-5154101
2,3-5154153
2,3-5154241
2,3-5154254
2,3-5154393
2,3-5154395
2,3-5154677
2,3-5154680
2,3-5154685
2,3-5154687
2,3-5154689
2,3-5154706
2,3-5154783
2,3-5154790
2,3-5154794
2,3-5154799
2,3-5154828
2,3-5154836
2,3-5154854
2,3-5154861
2,3-5154881
2,3-5154885
2,3-5155005
2,3-5155102
2,3-5155273
2,3-5155291
2,3-5155426
2,3-5155431
2,3-5155434
2,3-5155458
2,3-5155549
2,3-5155556
2,3-5155565
2,3-5155623
2,3-5155642
2,3-5155656
2,3-5155699
2,3-5155706
2,3-5155786
2,3-5155856
2,3-5155878
2,3-5155931
2,3-5155935
2,3-5155948
2,3-5155960
2,3-5155986
2,3-5155992
2,3-5155993
2,3-5155999
2,3-5156008
2,3-5156082
2,3-5156087
2,3-5156116
2,3-5156129
2,3-5156168
2,3-5156213
2,3-5156295
2,3-5156301
2,3-5156307
2,3-5156349
2,3-5156358
2,3-5156395
2,3-5156487
2,3-5156538
2,3-5156581
2,3-5156619
2,3-5156627
2,3-5156659
2,3-5156666
2,3-5156669
2,3-5156713
2,3-5156714
2,3-5156746
2,3-5156862
2,3-5156863
2,3-5156870
2,3-5156876
2,3-5156886
2,3-5156906
2,3-5156921
2,3-5156959
2,3-5156972
2,3-5156975
2,3-5156999
2,3-5157010
2,3-5157012
2,3-5157025
2,3-5157031
2,3-5157037
2,3-5157041
2,3-5157076
2,3-5157090
2,3-5157116
2,3-5157141
2,3-5157196
2,3-5157271
2,3-5157295
2,3-5157297
2,3-5157301
2,3-5157308
2,3-5157313
2,3-5157314
2,3-5157318
2,3-5157330
2,3-5157421
2,3-5157431
2,3-5157486
2,3-5157584
2,3-5157639
2,3-5157659
2,3-5157678
2,3-5157751
2,3-5157791
2,3-5157811
2,3-5157818
2,3-5157882
2,3-5157901
2,3-5157914
2,3-5157936
2,3-5157962
2,3-5158055
2,3-5158065
2,3-5158111
2,3-5158113
2,3-5158151
2,3-5158156
2,3-5158173
2,3-5158212
2,3-5158234
2,3-5158256
2,3-5158282
2,3-5158291
2,3-5158363
2,3-5158427
2,3-5158435
2,3-5158535
2,3-5158587
2,3-5158650
2,3-5158676
2,3-5158761
2,3-5158772
2,3-5158857
2,3-5158866
2,3-5158937
2,3-5158940
2,3-5159064
2,3-5159110
2,3-5159119
2,3-5159130
2,3-5159219
2,3-5159241
2,3-5159263
2,3-5159293
2,3-5159324
2,3-5159372
2,3-5159390
2,3-5159395
2,3-5159437
2,3-5159458
2,3-5159473
2,3-5159489
2,3-5159502
2,3-5159576
2,3-5159583
2,3-5159594
2,3-5159595
2,3-5159623
2,3-5159630
2,3-5159687
2,3-5159739
2,3-5159750
2,3-5159784
2,3-5159795
2,3-5159809
2,3-5159980
2,3-5160013
2,3-5160026
2,3-5160034
2,3-5160057
2,3-5160077
2,3-5160084
2,3-5160370
2,3-5160440
2,3-5160447
2,3-5160482
2,3-5160584
2,3-5160601
2,3-5160605
2,3-5160614
2,3-5160617
2,3-5160618
2,3-5160629
2,3-5160701
2,3-5160808
2,3-5160814
2,3-5160825
2,3-5160952
2,3-5160981
2,3-5161056
2,3-5161098
2,3-5161109
2,3-5161137
2,3-5161152
2,3-5161191
2,3-5161263
2,3-5161289
2,3-5161402
2,3-5161462
2,3-5161471
2,3-5161642
2,3-5161689
2,3-5161699
2,3-5161765
2,3-5161766
2,3-5161773
2,3-5161798
2,3-5161877
2,3-5161887
2,3-5161923
2,3-5161938
2,3-5161982
2,3-5161987
2,3-5161997
2,3-5162000
2,3-5162038
2,3-5162162
2,3-5162192
2,3-5162199
2,3-5162313
2,3-5162337
2,3-5162357
2,3-5162407
2,3-5162423
2,3-5162457
2,3-5162494
2,3-5162514
2,3-5162525
2,3-5162535
2,3-5162541
2,3-5162602
2,3-5162610
2,3-5162637
2,3-5162689
2,3-5164155
2,3-5164160
2,3-5164314
2,3-5164764
2,3-5165729
2,3-5165732
2,3-5166237
2,3-5175611
2,3-5176459
2,3-5178497
2,3-5178543
2,3-5179506
2,3-5182920
2,3-5183663
2,3-5183696
2,3-5184838
2,3-5192838
2,3-5192946
2,3-5192955
2,3-5193028
2,3-5193126
2,3-5193166
2,3-5193237
2,3-5193270
2,3-5193367
2,3-5193731
2,3-5193802
2,3-5193850
2,3-5193857
2,3-5193869
2,3-5193917
2,3-5193935
2,3-5193998
2,3-5194061
2,3-5194115
2,3-5194152
2,3-5194210
2,3-5194239
2,3-5194248
2,3-5194373
2,3-5194462
2,3-5194467
2,3-5194474
2,3-5194660
2,3-5194905
2,3-5194919
2,3-5194927
2,3-5194942
2,3-5194951
2,3-5195017
2,3-5195145
2,3-5195194
2,3-5195203
2,3-5195317
2,3-5195324
2,3-5195378
2,3-5195390
2,3-5195394
2,3-5195441
2,3-5195450
2,3-5195474
2,3-5195487
2,3-5195553
2,3-5195637
2,3-5195880
2,3-5195979
2,3-5196008
2,3-5196111
2,3-5196198
2,3-5196426
2,3-5196474
2,3-5196548
2,3-5196652
2,3-5196706
2,3-5214865
2,3-5214877
2,3-5214898
2,3-5214911
2,3-5215000
2,3-5215013
2,3-5215024
2,3-5215151
2,3-5215342
2,3-5215346
2,3-5215410
2,3-5215416
2,3-5215440
2,3-5215484
2,3-5215521
2,3-5215549
2,3-5215622
2,3-5215656
2,3-5215731
2,3-5215898
2,3-5215917
2,3-5216032
2,3-5216303
2,3-5216397
2,3-5216454
2,3-5216468
2,3-5216595
2,3-5216624
2,3-5216714
2,3-5216746
2,3-5216766
2,3-5216772
2,3-5216787
2,3-5216814
2,3-5216925
2,3-5216942
2,3-5216943
2,3-5216957
2,3-5216987
2,3-5217007
2,3-5217099
2,3-5217144
2,3-5217149
2,3-5217163
2,3-5217205
2,3-5217221
2,3-5217255
2,3-5217279
2,3-5217295
2,3-5217367
2,3-5217390
2,3-5217393
2,3-5217412
2,3-5217416
2,3-5217426
2,3-5217501
2,3-5217566
2,3-5217610
2,3-5217821
2,3-5217905
2,3-5217939
2,3-5217975
2,3-5217992
2,3-5218112
2,3-5218134
2,3-5218271
2,3-5218353
2,3-5218364
2,3-5218388
2,3-5218457
2,3-5218478
2,3-5218486
2,3-5218498
2,3-5218678
2,3-5218752
2,3-5218815
2,3-5219060
2,3-5219267
2,3-5219631
2,3-5219651
2,3-5219737
2,3-5219787
2,3-5219795
2,3-5219827
2,3-5219923
2,3-5220071
2,3-5220186
2,3-5220336
2,3-5220401
2,3-5220469
2,3-5220500
2,3-5220594
2,3-5220748
2,3-5220758
2,3-5220813
2,3-5220862
2,3-5220908
2,3-5220954
2,3-5221023
2,3-5221058
2,3-5221065
2,3-5221146
2,3-5221163
2,3-5221235
2,3-5221244
2,3-5221253
2,3-5221255
2,3-5221287
2,3-5221319
2,3-5221417
2,3-5221444
2,3-5221447
2,3-5221449
2,3-5221529
2,3-5221559
2,3-5221631
2,3-5221638
2,3-5221688
2,3-5221704
2,3-5221720
2,3-5221771
2,3-5221901
2,3-5221933
2,3-5222007
2,3-5222026
2,3-5222168
2,3-5222289
2,3-5222320
2,3-5222379
2,3-5222421
2,3-5222434
2,3-5222447
2,3-5222472
2,3-5222752
2,3-5222758
2,3-5223129
2,3-5223265
2,3-5223365
2,3-5223383
2,3-5223391
2,3-5223524
2,3-5223581
2,3-5223629
2,3-5223762
2,3-5223849
2,3-5223871
2,3-5223911
2,3-5224061
2,3-5224235
2,3-5224665
2,3-5224725
2,3-5224795
2,3-5224823
2,3-5224833
2,3-5224879
2,3-5225286
2,3-5225351
2,3-5225375
2,3-5225453
2,3-5225562
2,3-5225593
2,3-5225607
2,3-5225630
2,3-5225633
2,3-5225896
2,3-5225915
2,3-5225934
2,3-5225991
2,3-5226032
2,3-5226044
2,3-5226072
2,3-5226186
2,3-5226189
2,3-5226237
2,3-5226292
2,3-5226374
2,3-5226431
2,3-5226561
2,3-5226715
2,3-5226720
2,3-5226932
2,3-5226936
2,3-5226993
2,3-5227100
2,3-5227131
2,3-5227195
2,3-5227206
2,3-5227216
2,3-5227235
2,3-5235942
2,3-5237549
2,3-5237855
2,3-5238596
2,3-5239062
2,3-5239098
2,3-5239566
2,3-5241058
2,3-5241083
2,3-5241716
2,3-5241796
2,3-5242519
2,3-5243458
2,3-5243474
2,3-5243700
2,3-5243717
2,3-5244075
2,3-5244988
2,3-5245120
2,3-5245412
2,3-5245430
2,3-5245431
2,3-5245927
2,3-5246185
2,3-5246547
2,3-5248339
2,3-5248451
2,3-5248452
2,3-5248824
2,3-5248998
2,3-5249039
2,3-5249258
2,3-5251063
2,3-5251351
2,3-5252694
2,3-5253296
2,3-5253334
2,3-5253947
2,3-5255524
2,3-5256103
2,3-5256122
2,3-5256375
2,3-5256726
2,3-5256737
2,3-5256749
2,3-5256812
2,3-5256919
2,3-5256997
2,3-5258070
2,3-5258111
2,3-5258119
2,3-5259350
2,3-5259365
2,3-5261347
2,3-5261388
2,3-5262057
2,3-5262115
2,3-5262467
2,3-5262674
2,3-5263241
2,3-5263321
2,3-5263348
2,3-5264086
2,3-5265012
2,3-5265020
2,3-5267042
2,3-5267544
2,3-5267556
2,3-5268356
2,3-5269121
2,3-5269146
2,3-5269158
2,3-5269325
2,3-5269448
2,3-5269777
2,3-5269792
2,3-5269795
2,3-5269877
2,3-5269943
2,3-5270052
2,3-5270253
2,3-5270285
2,3-5270425
2,3-5270786
2,3-5271330
2,3-5271563
2,3-5271608
2,3-5272008
2,3-5272038
2,3-5272737
2,3-5272837
2,3-5272890
2,3-5272979
2,3-5273007
2,3-5273954
2,3-5273964
2,3-5275460
2,3-5278299
2,3-5278357
2,3-5278972
2,3-5280497
2,3-5282268
2,3-5282914
2,3-5283646
2,3-5287316
2,3-5287320
2,3-5287619
2,3-5300084
2,3-5300104
2,3-5303708
2,3-5303866
2,3-5304015
2,3-5304984
2,3-5310732
2,3-5314540
2,3-5315759
2,3-5316337
2,3-5316405
2,3-5320631
2,3-5321749
2,3-5327007
2,3-5328288
2,3-5333750
2,3-5335997
2,3-5336244
2,3-5336650
2,3-5336933
2,3-5337236
2,3-5337250
2,3-5340557
2,3-5345087
2,3-5345837
2,3-5346379
2,3-5349693
2,3-5353595
2,3-5356345
2,3-5356350
2,3-5363470
2,3-5364499
2,3-5378177
2,3-5378645
2,3-5380236
2,3-5380851
2,3-5391467
2,3-5398887
2,3-5401317
2,3-5402485
2,3-5406816
2,3-5407289
2,3-5412879
2,3-5413889
2,3-5418446
2,3-5419078
2,3-5420833
2,3-5421150
2,3-5421765
2,3-5422716
2,3-5422740
2,3-5430182
2,3-5433716
2,3-5441432
2,3-5444407
2,3-5444572
2,3-5445039
2,3-5449451
2,3-5452258
2,3-5452291
2,3-5454301
2,3-5465997
2,3-5468515
2,3-5470147
2,3-5476130
2,3-5478641
2,3-5480129
2,3-5480877
2,3-5482132
2,3-5482883
2,3-5483121
2,3-5484619
2,3-5486895
2,3-5487833
2,3-5488568
2,3-5488998
2,3-5491629
2,3-5491681
2,3-5491688
2,3-5492229
2,3-5492353
2,3-5492658
2,3-5493030
2,3-5493313
2,3-5493870
2,3-5494031
2,3-5494325
2,3-5495358
2,3-5495498
2,3-5495517
2,3-5495813
2,3-5496154
2,3-5496504
2,3-5496511
2,3-5496521
2,3-5496576
2,3-5497000
2,3-5497001
2,3-5497234
2,3-5497717
2,3-5497743
2,3-5498567
2,3-5498634
2,3-5500253
2,3-5500359
2,3-5500558
2,3-5500771
2,3-5500900
2,3-5500968
2,3-5501051
2,3-5501537
2,3-5501707
2,3-5502135
2,3-5503155
2,3-5503626
2,3-5503923
2,3-5504659
2,3-5504790
2,3-5504791
2,3-5505610
2,3-5505639
2,3-5506402
2,3-5506612
2,3-5506613
2,3-5506622
2,3-5507125
2,3-5507933
2,3-5508021
2,3-5508081
2,3-5508166
2,3-5508178
2,3-5508273
2,3-5508758
2,3-5509630
2,3-5510150
2,3-5511098
2,3-5512224
2,3-5512616
2,3-5514678
2,3-5516301
2,3-5516305
2,3-5516306
2,3-5516665
2,3-5516832
2,3-5516856
2,3-5517909
2,3-5518207
2,3-5519409
2,3-5519679
2,3-5519989
2,3-5519996
2,3-5520606
2,3-5521391
2,3-5521929
2,3-5522333
2,3-5522521
2,3-5524405
2,3-5524680
2,3-5525005
2,3-5525887
2,3-5525893
2,3-5526383
2,3-5526944
2,3-5527182
2,3-5527201
2,3-5527607
2,3-5527869
2,3-5528407
2,3-5530721
2,3-5531189
2,3-5532976
2,3-5533120
2,3-5533753
2,3-5533754
2,3-5533789
2,3-5533864
2,3-5534167
2,3-5534172
2,3-5534528
2,3-5534549
2,3-5535187
2,3-5535504
2,3-5537198
2,3-5537479
2,3-5538189
2,3-5538300
2,3-5538318
2,3-5539105
2,3-5540067
2,3-5540070
2,3-5540733
2,3-5540951
2,3-5541512
2,3-5541701
2,3-5543019
2,3-5543028
2,3-5544163
2,3-5544188
2,3-5545081
2,3-5545084
2,3-5545888
2,3-5545895
2,3-5545903
2,3-5546543
2,3-5547631
2,3-5547669
2,3-5547676
2,3-5547957
2,3-5548366
2,3-5548994
2,3-5549967
2,3-5550902
2,3-5551025
2,3-5551158
2,3-5552264
2,3-5552372
2,3-5552535
2,3-5553278
2,3-5553748
2,3-5554674
2,3-5554798
2,3-5555042
2,3-5555142
2,3-5555519
2,3-5555576
2,3-5555936
2,3-5555948
2,3-5556335
2,3-5557804
2,3-5557967
2,3-5559094
2,3-5559346
2,3-5559407
2,3-5560306
2,3-5560312
2,3-5560872
2,3-5561630
2,3-5561723
2,3-5561872
2,3-5563729
2,3-5564488
2,3-5564514
2,3-5564764
2,3-5565206
2,3-5565215
2,3-5565852
2,3-5565891
2,3-5566016
2,3-5567198
2,3-5567335
2,3-5567643
2,3-5568833
2,3-5569238
2,3-5569272
2,3-5569500
2,3-5569526
2,3-5570753
2,3-5571803
2,3-5571841
2,3-5574016
2,3-5574400
2,3-5574919
2,3-5574929
2,3-5574989
2,3-5575300
2,3-5575927
2,3-5576193
2,3-5578096
2,3-5578100
2,3-5578353
2,3-5578406
2,3-5578430
2,3-5578482
2,3-5578911
2,3-5578938
2,3-5579530
2,3-5579542
2,3-5580211
2,3-5580799
2,3-5582195
2,3-5582361
2,3-5583088
2,3-5583248
2,3-5584829
2,3-5585375
2,3-5588574
2,3-5588711
2,3-5588860
2,3-5591953
2,3-5594614
2,3-5596385
2,3-5602190
2,3-5610550
2,3-5610710
2,3-5614071
2,3-5615217
2,3-5615906
2,3-5620459
2,3-5622948
2,3-5622952
2,3-5623821
2,3-5625820
2,3-5625998
2,3-5626292
2,3-5627754
2,3-5628307
2,3-5628343
2,3-5629153
2,3-5630705
2,3-5631087
2,3-5633706
2,3-5633753
2,3-5634238
2,3-5635210
2,3-5635394
2,3-5635456
2,3-5635534
2,3-5636594
2,3-5638176
2,3-5638522
2,3-5638535
2,3-5638536
2,3-5639184
2,3-5640200
2,3-5640372
2,3-5642493
2,3-5645945
2,3-5645980
2,3-5645981
2,3-5649173
2,3-5649334
2,3-5649781
2,3-5650447
2,3-5650479
2,3-5651905
2,3-5652039
2,3-5654104
2,3-5654129
2,3-5654141
2,3-5654855
2,3-5655652
2,3-5657276
2,3-5663640
2,3-5666985
2,3-5667903
2,3-5668385
2,3-5673047
2,3-5680693
2,3-5684942
2,3-5691196
2,3-5692833
2,3-5694180
2,3-5694195
2,3-5694262
2,3-5695090
2,3-5699127
2,3-5700100
2,3-5710031
2,3-5711916
2,3-5712625
2,3-5713123
2,3-5713792
2,3-5714058
2,3-5714324
2,3-5714534
2,3-5714559
2,3-5714848
2,3-5714876
2,3-5715307
2,3-5716806
2,3-5717120
2,3-5717451
2,3-5718101
2,3-5718449
2,3-5718510
2,3-5718705
2,3-5718924
2,3-5719254
2,3-5719264
2,3-5719543
2,3-5719921
2,3-5720051
2,3-5720710
2,3-5720721
2,3-5721274
2,3-5721379
2,3-5721440
2,3-5721543
2,3-5722222
2,3-5722235
2,3-5722255
2,3-5723233
2,3-5723874
2,3-5724102
2,3-5724272
2,3-5724322
2,3-5725892
2,3-5726022
2,3-5726532
2,3-5726970
2,3-5727693
2,3-5727794
2,3-5727869
2,3-5728122
2,3-5728247
2,3-5728302
2,3-5728353
2,3-5728573
2,3-5728574
2,3-5728960
2,3-5728965
2,3-5728971
2,3-5729592
2,3-5729626
2,3-5729631
2,3-5729738
2,3-5730013
2,3-5730025
2,3-5730080
2,3-5730383
2,3-5730428
2,3-5730498
2,3-5730501
2,3-5730502
2,3-5730846
2,3-5731036
2,3-5731873
2,3-5731918
2,3-5732002
2,3-5732024
2,3-5732313
2,3-5732473
2,3-5732717
2,3-5733019
2,3-5734240
2,3-5734798
2,3-5735169
2,3-5735227
2,3-5735831
2,3-5736134
2,3-5736140
2,3-5736256
2,3-5736257
2,3-5736266
2,3-5737786
2,3-5739631
2,3-5740329
2,3-5740336
2,3-5741680
2,3-5741965
