score,document_id
2,3-5173364
2,3-5173965
2,3-5173985
2,3-5173991
2,3-5173996
2,3-5174131
2,3-5174593
2,3-5174642
2,3-5174666
2,3-5174670
2,3-5174723
2,3-5174750
2,3-5174829
2,3-5174830
2,3-5174952
2,3-5175080
2,3-5175661
2,3-5176250
2,3-5176286
2,3-5176663
2,3-5177041
2,3-5177260
2,3-5177366
2,3-5177483
2,3-5177545
2,3-5177614
2,3-5177766
2,3-5177778
2,3-5178558
2,3-5179149
2,3-5179404
2,3-5179417
2,3-5179463
2,3-5179499
2,3-5179515
2,3-5179543
2,3-5179548
2,3-5179805
2,3-5179807
2,3-5179814
2,3-5179818
2,3-5180102
2,3-5180127
2,3-5180373
2,3-5180506
2,3-5180740
2,3-5180869
2,3-5180914
2,3-5181023
2,3-5181327
2,3-5181469
2,3-5181474
2,3-5181580
2,3-5181628
2,3-5181635
2,3-5181645
2,3-5182907
2,3-5192966
2,3-5192977
2,3-5193215
2,3-5193367
2,3-5193530
2,3-5194095
2,3-5194112
2,3-5194143
2,3-5194373
2,3-5194390
2,3-5194417
2,3-5195324
2,3-5195808
2,3-5195880
2,3-5195917
2,3-5195954
2,3-5196114
2,3-5196197
2,3-5196249
2,3-5214855
2,3-5214928
2,3-5215046
2,3-5215079
2,3-5215131
2,3-5215365
2,3-5215410
2,3-5215460
2,3-5215475
2,3-5215622
2,3-5216078
2,3-5216090
2,3-5216993
2,3-5217119
2,3-5217582
2,3-5218454
2,3-5218559
2,3-5219326
2,3-5219453
2,3-5219463
2,3-5220348
2,3-5220422
2,3-5220476
2,3-5220728
2,3-5220954
2,3-5220963
2,3-5221040
2,3-5221715
2,3-5222501
2,3-5223267
2,3-5223647
2,3-5223927
2,3-5223947
2,3-5224109
2,3-5224579
2,3-5224833
2,3-5224982
2,3-5225248
2,3-5226032
2,3-5226044
2,3-5227335
2,3-5235877
2,3-5254301
2,3-5261354
2,3-5275818
2,3-5276853
2,3-5293326
2,3-5314540
2,3-5319273
2,3-5320965
2,3-5320966
2,3-5321611
2,3-5324338
2,3-5324745
2,3-5324959
2,3-5324979
2,3-5326216
2,3-5345304
2,3-5346372
2,3-5354082
2,3-5356345
2,3-5357421
2,3-5358666
2,3-5361588
2,3-5361732
2,3-5361801
2,3-5364473
2,3-5365190
2,3-5371012
2,3-5378178
2,3-5378275
2,3-5378336
2,3-5379739
2,3-5380405
2,3-5380851
2,3-5390231
2,3-5395112
2,3-5401317
2,3-5406138
2,3-5406816
2,3-5406947
2,3-5407412
2,3-5407543
2,3-5411593
2,3-5412118
2,3-5412879
2,3-5413654
2,3-5413889
2,3-5414558
2,3-5414959
2,3-5415238
2,3-5416945
2,3-5418572
2,3-5418611
2,3-5418858
2,3-5419392
2,3-5419923
2,3-5421765
2,3-5425414
2,3-5425642
2,3-5425836
2,3-5426258
2,3-5428002
2,3-5428098
2,3-5431233
2,3-5437865
2,3-5438625
2,3-5440439
2,3-5441058
2,3-5441432
2,3-5443224
2,3-5443716
2,3-5444407
2,3-5444642
2,3-5449448
2,3-5449451
2,3-5450719
2,3-5451284
2,3-5451597
2,3-5451599
2,3-5451977
2,3-5453233
2,3-5453247
2,3-5454580
2,3-5455280
2,3-5455303
2,3-5455510
2,3-5455702
2,3-5457114
2,3-5461374
2,3-5462678
2,3-5464394
2,3-5464531
2,3-5465093
2,3-5465420
2,3-5466113
2,3-5466295
2,3-5466804
2,3-5468804
2,3-5469322
2,3-5469392
2,3-5471153
2,3-5472349
2,3-5474497
2,3-5474866
2,3-5474971
2,3-5487131
2,3-5498497
2,3-5502391
2,3-5503786
2,3-5504791
2,3-5506364
2,3-5510757
2,3-5521933
2,3-5539332
2,3-5540393
2,3-5547631
2,3-5549967
2,3-5556336
2,3-5558620
2,3-5559565
2,3-5560890
2,3-5561597
2,3-5564764
2,3-5569235
2,3-5569238
2,3-5579802
2,3-5582195
2,3-5589364
2,3-5599992
2,3-5613489
2,3-5615217
2,3-5617195
2,3-5619095
2,3-5622948
2,3-5624536
2,3-5625149
2,3-5625669
2,3-5626147
2,3-5632823
2,3-5634129
2,3-5635625
2,3-5635941
2,3-5637794
2,3-5641670
2,3-5650475
2,3-5656226
2,3-5671985
2,3-5677217
2,3-5679970
2,3-5680338
2,3-5680372
2,3-5680691
2,3-5680693
2,3-5686727
2,3-5688638
2,3-5717451
2,3-5721640
2,3-5723097
2,3-5726397
2,3-5727421
2,3-5742608
2,3-5743252
2,3-5743351
2,3-5743367
2,3-5743429
2,3-5743435
2,3-5743447
2,3-5743570
2,3-5743577
2,3-5743705
2,3-5744228
2,3-5744276
2,3-5744278
2,3-5744292
2,3-5744378
2,3-5744451
2,3-5744503
2,3-5744510
2,3-5744515
2,3-5744711
2,3-5744770
2,3-5744913
2,3-5744977
2,3-5745013
2,3-5745120
2,3-5745160
2,3-5745239
2,3-5745341
2,3-5745622
2,3-5745770
2,3-5746034
2,3-5746229
2,3-5746370
2,3-5746397
2,3-5746660
2,3-5746893
2,3-5747101
2,3-5747189
2,3-5747330
2,3-5747382
2,3-5747421
2,3-5747822
2,3-5747984
2,3-5748932
2,3-5749764
2,3-5750112
2,3-5750616
2,3-5750739
2,3-5750831
2,3-5750923
2,3-5751459
2,3-5751625
2,3-5751714
2,3-5752592
2,3-5752810
2,3-5752945
2,3-5754321
2,3-5754803
2,3-5755117
2,3-5755592
2,3-5755641
2,3-5755676
2,3-5756173
2,3-5756207
2,3-5756723
2,3-5756764
2,3-5756781
2,3-5757012
2,3-5757034
2,3-5759117
2,3-5759353
2,3-5759462
2,3-5760148
2,3-5760393
2,3-5762994
2,3-5763370
2,3-5766804
2,3-5770219
2,3-5770357
2,3-5778498
2,3-5781434
2,3-5782074
2,3-5785247
2,3-5791782
2,3-5794809
2,3-5794947
2,3-5797005
2,3-5800926
2,3-5802360
2,3-5802362
2,3-5802737
2,3-5803030
2,3-5803124
2,3-5805723
2,3-5807598
2,3-5808507
2,3-5813141
2,3-5813430
2,3-5818101
2,3-5818347
2,3-5822867
2,3-5822953
2,3-5823001
2,3-5826340
2,3-5826531
2,3-5829047
2,3-5829381
2,3-5832152
2,3-5832409
2,3-5833180
2,3-5841271
2,3-5841272
2,3-5848578
2,3-5848624
2,3-5854579
2,3-5860016
2,3-5879758
2,3-5886494
2,3-5892051
2,3-5892648
2,3-5893473
2,3-5895483
2,3-5896609
2,3-5898027
2,3-5899543
2,3-5900340
2,3-5900888
2,3-5902901
2,3-5903434
2,3-5903436
2,3-5904051
2,3-5906092
2,3-5906659
2,3-5907492
2,3-5908287
2,3-5908648
2,3-5913504
2,3-5913527
2,3-5916094
2,3-5920204
2,3-5934801
2,3-5934967
2,3-5935157
2,3-5937191
2,3-5939971
2,3-5939978
2,3-5942939
2,3-5944089
2,3-5945044
2,3-5953703
2,3-5953987
2,3-5963590
2,3-5970992
2,3-5974280
2,3-5975459
2,3-5977363
2,3-5996091
2,3-6044054
2,3-6050692
2,3-6105600
2,3-6106173
2,3-6106513
2,3-6106719
2,3-6106785
2,3-6106890
2,3-6117675
2,3-6128662
2,3-6129248
2,3-6130721
2,3-6131246
2,3-6154171
2,3-6154400
2,3-6154630
2,3-6156411
2,3-6159680
2,3-6163718
2,3-6163722
2,3-6163837
2,3-6173982
2,3-6179250
2,3-6270419
2,3-6295533
2,3-6321575
2,3-6344852
2,3-6360487
2,3-6371659
2,3-6395195
2,3-6402321
2,3-6402348
2,3-6406541
2,3-6496673
2,3-6571041
2,3-6571746
2,3-6610835
2,3-6629975
2,3-6634717
2,3-6645686
2,3-6665358
2,3-6667844
2,3-6682951
2,3-6686512
2,3-6724193
2,3-6809701
2,3-6810153
2,3-6825897
2,3-6834044
2,3-6838077
2,3-6839748
2,3-7004541
2,3-7104375
2,3-7114385
2,3-7177455
2,3-7238185
2,3-7252948
2,3-7257632
2,3-7266727
2,3-7268681
2,3-7288249
2,3-7305366
2,3-7314704
2,3-7410789
2,3-7439702
2,3-7449450
2,3-7494006
2,3-7498674
2,3-7510427
2,3-7539982
2,3-7602915
2,3-7614778
2,3-7616973
2,3-7622022
2,3-7641951
2,3-7679652
2,3-7715954
2,3-7738655
2,3-7783302
2,3-7803214
2,3-7869112
2,3-7882940
2,3-7898941
2,3-7900280
2,3-7900419
2,3-7918563
2,3-7951306
2,3-7975520
2,3-7976727
2,3-7992809
2,3-7997169
2,3-8023319
2,3-8056967
2,3-8105309
2,3-8195610
2,3-8256562
2,3-8280999
2,3-8365062
2,3-8402726
2,3-8403753
2,3-8421492
2,3-8436635
2,3-8437224
2,3-8494870
2,3-8506734
2,3-8534739
2,3-8550587
2,3-8622386
2,3-8658622
2,3-8747119
2,3-8747695
2,3-8752472
2,3-8754274
2,3-8755652
2,3-8829225
2,3-8857495
2,3-8857970
2,3-8862666
2,3-8944983
2,3-8948620
2,3-8987743
2,3-9034118
2,3-9082902
2,3-9121213
2,3-9137425
2,3-9137897
2,3-9140024
2,3-9149658
2,3-9184075
2,3-9195569
2,3-9303297
2,3-9305175
2,3-9315272
2,3-9315625
2,3-9315750
2,3-9329727
2,3-9344360
2,3-9351434
2,3-9351910
2,3-9356703
2,3-9357808
2,3-9388874
2,3-9406621
2,3-9420252
2,3-9425447
2,3-9442277
2,3-9446803
2,3-9470514
2,3-9475512
2,3-9476888
2,3-9477051
2,3-9478953
2,3-9489472
2,3-9521435
2,3-9537339
2,3-9537586
2,3-9548724
2,3-9587396
2,3-9591339
2,3-9622354
2,3-9626483
2,3-9628410
2,3-9632635
2,3-9637368
2,3-9649727
2,3-9676139
2,3-9699997
2,3-9753567
2,3-9757388
2,3-9795219
2,3-9834288
2,3-9875265
2,3-9877282
2,3-9952899
2,3-9975462
