score,document_id
2,3-5867177
2,3-5871737
2,3-5873835
2,3-5875016
2,3-5878539
2,3-5880528
2,3-5880530
2,3-5884480
2,3-5888893
2,3-5891059
2,3-5893003
2,3-5893608
2,3-5898045
2,3-5900532
2,3-5901603
2,3-5902780
2,3-5902784
2,3-5903884
2,3-5904266
2,3-5905005
2,3-5905204
2,3-5905241
2,3-5906282
2,3-5906320
2,3-5907029
2,3-5907523
2,3-5909725
2,3-5912461
2,3-5915380
2,3-5917163
2,3-5917799
2,3-5918279
2,3-5918905
2,3-5919673
2,3-5921582
2,3-5924630
2,3-5936580
2,3-5945619
2,3-5945819
2,3-5962970
2,3-5964311
2,3-5964877
2,3-5964889
2,3-5966851
2,3-5967668
2,3-5970993
2,3-5977088
2,3-5996156
2,3-6027192
2,3-6047288
2,3-6071324
2,3-6073230
2,3-6075652
2,3-6079695
2,3-6087153
2,3-6089367
2,3-6092476
2,3-6093344
2,3-6101872
2,3-6101877
2,3-6102011
2,3-6111612
2,3-6111979
2,3-6112049
2,3-6112059
2,3-6112133
2,3-6112216
2,3-6112512
2,3-6112882
2,3-6114880
2,3-6114905
2,3-6114921
2,3-6115266
2,3-6115385
2,3-6115501
2,3-6115615
2,3-6116019
2,3-6117351
2,3-6117763
2,3-6117898
2,3-6118079
2,3-6118082
2,3-6118226
2,3-6118253
2,3-6119053
2,3-6119150
2,3-6120882
2,3-6125179
2,3-6125303
2,3-6125884
2,3-6125943
2,3-6126040
2,3-6126894
2,3-6127372
2,3-6127675
2,3-6129073
2,3-6130709
2,3-6131156
2,3-6131864
2,3-6132845
2,3-6146818
2,3-6152137
2,3-6155586
2,3-6159681
2,3-6161385
2,3-6166637
2,3-6166667
2,3-6169166
2,3-6184937
2,3-6185678
2,3-6190961
2,3-6199305
2,3-6202984
2,3-6207900
2,3-6212444
2,3-6214334
2,3-6215817
2,3-6255234
2,3-6260616
2,3-6264353
2,3-6279486
2,3-6279607
2,3-6281134
2,3-6286722
2,3-6288116
2,3-6305365
2,3-6308314
2,3-6318001
2,3-6327982
2,3-6346917
2,3-6352046
2,3-6353947
2,3-6355515
2,3-6360768
2,3-6361851
2,3-6382855
2,3-6386216
2,3-6386252
2,3-6390853
2,3-6390903
2,3-6395691
2,3-6410431
2,3-6423433
2,3-6461403
2,3-6474406
2,3-6480973
2,3-6481635
2,3-6484332
2,3-6488792
2,3-6492763
2,3-6493701
2,3-6493955
2,3-6494674
2,3-6516964
2,3-6520155
2,3-6521574
2,3-6522756
2,3-6534719
2,3-6536305
2,3-6548492
2,3-6551258
2,3-6551955
2,3-6556346
2,3-6569510
2,3-6570513
2,3-6576147
2,3-6581523
2,3-6582608
2,3-6610949
2,3-6611031
2,3-6617876
2,3-6634069
2,3-6646680
2,3-6654897
2,3-6690494
2,3-6690648
2,3-6691335
2,3-6691981
2,3-6695670
2,3-6698234
2,3-6698717
2,3-6704696
2,3-6712661
2,3-6718451
2,3-6719415
2,3-6721672
2,3-6722189
2,3-6725083
2,3-6730092
2,3-6743949
2,3-6755387
2,3-6776916
2,3-6792079
2,3-6809158
2,3-6816097
2,3-6836589
2,3-6842604
2,3-6842934
2,3-6849650
2,3-6868496
2,3-6869819
2,3-6877366
2,3-6882899
2,3-6897233
2,3-6909822
2,3-6950225
2,3-6955059
2,3-7003076
2,3-7034005
2,3-7037065
2,3-7037210
2,3-7037238
2,3-7037953
2,3-7042088
2,3-7048936
2,3-7049679
2,3-7049895
2,3-7051845
2,3-7052202
2,3-7053232
2,3-7054674
2,3-7059211
2,3-7059569
2,3-7062851
2,3-7067077
2,3-7077323
2,3-7079081
2,3-7082436
2,3-7088794
2,3-7110431
2,3-7114887
2,3-7140313
2,3-7144787
2,3-7149190
2,3-7176107
2,3-7176282
2,3-7176357
2,3-7176482
2,3-7177455
2,3-7177773
2,3-7178778
2,3-7180810
2,3-7182847
2,3-7184567
2,3-7185945
2,3-7187172
2,3-7187699
2,3-7199423
2,3-7200090
2,3-7206227
2,3-7211711
2,3-7214719
2,3-7215571
2,3-7215828
2,3-7216405
2,3-7217263
2,3-7217297
2,3-7217369
2,3-7218257
2,3-7219614
2,3-7220286
2,3-7221718
2,3-7222328
2,3-7225124
2,3-7225316
2,3-7225320
2,3-7225496
2,3-7225669
2,3-7225840
2,3-7231784
2,3-7232932
2,3-7233604
2,3-7233715
2,3-7235447
2,3-7240178
2,3-7241526
2,3-7241911
2,3-7243347
2,3-7245970
2,3-7246217
2,3-7251874
2,3-7253455
2,3-7257632
2,3-7261307
2,3-7261319
2,3-7261347
2,3-7261392
2,3-7261575
2,3-7261588
2,3-7261638
2,3-7261657
2,3-7261735
2,3-7261771
2,3-7261887
2,3-7261925
2,3-7261945
2,3-7261947
2,3-7261968
2,3-7262109
2,3-7262289
2,3-7262331
2,3-7262347
2,3-7262424
2,3-7262509
2,3-7262585
2,3-7262707
2,3-7262964
2,3-7263395
2,3-7264266
2,3-7264522
2,3-7271719
2,3-7273022
2,3-7276435
2,3-7280965
2,3-7286251
2,3-7287861
2,3-7287934
2,3-7289869
2,3-7291660
2,3-7291987
2,3-7294660
2,3-7295279
2,3-7295799
2,3-7296254
2,3-7298189
2,3-7298499
2,3-7298706
2,3-7299150
2,3-7299211
2,3-7299236
2,3-7299296
2,3-7299316
2,3-7299319
2,3-7299352
2,3-7299376
2,3-7299572
2,3-7299662
2,3-7299815
2,3-7299951
2,3-7299968
2,3-7299994
2,3-7300171
2,3-7300209
2,3-7300304
2,3-7300502
2,3-7300583
2,3-7300597
2,3-7300598
2,3-7300708
2,3-7301037
2,3-7301221
2,3-7301229
2,3-7301328
2,3-7302366
2,3-7302761
2,3-7303075
2,3-7303705
2,3-7305145
2,3-7305799
2,3-7306936
2,3-7307087
2,3-7307220
2,3-7308917
2,3-7309753
2,3-7310187
2,3-7311547
2,3-7311589
2,3-7311634
2,3-7311734
2,3-7311752
2,3-7311812
2,3-7313832
2,3-7313965
2,3-7314039
2,3-7314208
2,3-7314234
2,3-7314881
2,3-7316360
2,3-7316527
2,3-7316863
2,3-7318200
2,3-7318887
2,3-7320307
2,3-7320899
2,3-7321052
2,3-7321162
2,3-7322713
2,3-7323038
2,3-7323592
2,3-7323628
2,3-7326129
2,3-7330739
2,3-7334193
2,3-7338777
2,3-7339528
2,3-7341570
2,3-7342386
2,3-7345476
2,3-7346562
2,3-7346731
2,3-7349042
2,3-7349432
2,3-7349770
2,3-7351132
2,3-7353938
2,3-7355889
2,3-7358921
2,3-7359507
2,3-7360381
2,3-7361825
2,3-7362056
2,3-7364956
2,3-7365405
2,3-7365437
2,3-7367934
2,3-7379567
2,3-7380440
2,3-7381201
2,3-7382389
2,3-7382490
2,3-7383877
2,3-7391063
2,3-7395799
2,3-7395832
2,3-7396025
2,3-7396428
2,3-7396517
2,3-7398412
2,3-7400931
2,3-7402680
2,3-7403899
2,3-7403999
2,3-7404949
2,3-7405044
2,3-7408152
2,3-7409255
2,3-7410195
2,3-7410474
2,3-7410819
2,3-7411048
2,3-7413052
2,3-7414256
2,3-7415267
2,3-7417210
2,3-7418353
2,3-7426547
2,3-7428153
2,3-7429187
2,3-7429332
2,3-7429365
2,3-7429899
2,3-7430091
2,3-7430749
2,3-7431934
2,3-7431988
2,3-7432446
2,3-7432590
2,3-7433033
2,3-7433319
2,3-7434817
2,3-7435052
2,3-7435722
2,3-7437071
2,3-7437454
2,3-7439702
2,3-7440968
2,3-7441087
2,3-7442843
2,3-7442931
2,3-7442949
2,3-7442952
2,3-7443263
2,3-7443440
2,3-7443446
2,3-7443704
2,3-7443964
2,3-7447287
2,3-7448219
2,3-7449180
2,3-7450388
2,3-7450885
2,3-7452848
2,3-7459201
2,3-7459354
2,3-7459567
2,3-7460097
2,3-7460203
2,3-7460528
2,3-7460590
2,3-7460634
2,3-7462338
2,3-7463018
2,3-7463567
2,3-7465093
2,3-7466331
2,3-7466682
2,3-7468184
2,3-7472369
2,3-7472626
2,3-7472936
2,3-7473332
2,3-7475589
2,3-7475661
2,3-7475786
2,3-7477301
2,3-7477485
2,3-7478709
2,3-7479428
2,3-7482836
2,3-7482864
2,3-7483778
2,3-7485392
2,3-7487798
2,3-7487830
2,3-7487932
2,3-7488420
2,3-7488858
2,3-7489243
2,3-7489618
2,3-7489751
2,3-7490592
2,3-7492099
2,3-7492488
2,3-7492804
2,3-7495359
2,3-7496167
2,3-7497139
2,3-7498053
2,3-7498488
2,3-7498916
2,3-7499048
2,3-7501840
2,3-7502056
2,3-7502753
2,3-7504626
2,3-7506297
2,3-7507394
2,3-7508081
2,3-7509085
2,3-7510033
2,3-7510406
2,3-7511604
2,3-7513810
2,3-7514101
2,3-7514264
2,3-7514649
2,3-7514694
2,3-7516880
2,3-7516941
2,3-7519900
2,3-7522975
2,3-7523002
2,3-7523372
2,3-7523385
2,3-7523614
2,3-7524000
2,3-7524033
2,3-7524147
2,3-7524333
2,3-7524630
2,3-7524689
2,3-7525432
2,3-7526771
2,3-7527260
2,3-7527971
2,3-7528586
2,3-7528632
2,3-7528845
2,3-7529249
2,3-7529300
2,3-7529434
2,3-7529601
2,3-7530345
2,3-7530813
2,3-7531365
2,3-7531560
2,3-7531620
2,3-7531996
2,3-7532085
2,3-7532869
2,3-7533480
2,3-7536024
2,3-7537413
2,3-7539030
2,3-7539079
2,3-7544575
2,3-7545463
2,3-7548343
2,3-7548379
2,3-7548565
2,3-7548730
2,3-7548745
2,3-7549340
2,3-7550424
2,3-7553371
2,3-7555091
2,3-7556769
2,3-7557600
2,3-7571559
2,3-7572830
2,3-7573405
2,3-7576745
2,3-7587966
2,3-7593437
2,3-7597470
2,3-7602268
2,3-7603510
2,3-7603950
2,3-7604151
2,3-7605940
2,3-7605987
2,3-7606335
2,3-7606445
2,3-7606531
2,3-7606907
2,3-7607623
2,3-7607830
2,3-7609000
2,3-7610528
2,3-7622560
2,3-7624966
2,3-7627623
2,3-7627757
2,3-7629700
2,3-7629776
2,3-7630566
2,3-7630830
2,3-7631972
2,3-7633471
2,3-7634688
2,3-7636880
2,3-7637759
2,3-7640940
2,3-7641115
2,3-7646978
2,3-7647400
2,3-7652449
2,3-7653208
2,3-7653260
2,3-7654249
2,3-7654281
2,3-7657997
2,3-7659755
2,3-7662958
2,3-7664286
2,3-7666717
2,3-7667859
2,3-7668944
2,3-7670351
2,3-7670392
2,3-7670424
2,3-7670780
2,3-7670855
2,3-7673608
2,3-7684004
2,3-7685627
2,3-7687968
2,3-7688064
2,3-7688261
2,3-7693356
2,3-7698845
2,3-7700634
2,3-7701115
2,3-7701533
2,3-7701547
2,3-7703134
2,3-7704925
2,3-7706554
2,3-7712421
2,3-7717781
2,3-7719856
2,3-7723419
2,3-7724440
2,3-7726379
2,3-7727983
2,3-7728052
2,3-7729591
2,3-7730054
2,3-7730457
2,3-7730566
2,3-7730847
2,3-7730892
2,3-7730910
2,3-7732800
2,3-7736164
2,3-7737671
2,3-7737945
2,3-7740542
2,3-7742132
2,3-7744294
2,3-7744452
2,3-7744541
2,3-7745258
2,3-7745288
2,3-7745346
2,3-7745854
2,3-7748022
2,3-7748635
2,3-7749120
2,3-7749783
2,3-7751053
2,3-7752513
2,3-7755235
2,3-7759483
2,3-7760192
2,3-7764424
2,3-7765845
2,3-7765868
2,3-7766800
2,3-7767805
2,3-7768917
2,3-7769757
2,3-7770011
2,3-7770209
2,3-7770642
2,3-7771131
2,3-7775070
2,3-7775531
2,3-7775539
2,3-7776278
2,3-7778283
2,3-7778449
2,3-7779098
2,3-7781751
2,3-7782678
2,3-7784127
2,3-7785915
2,3-7786423
2,3-7787112
2,3-7788545
2,3-7791281
2,3-7796075
2,3-7797934
2,3-7799005
2,3-7799052
2,3-7799956
2,3-7801970
2,3-7802179
2,3-7802404
2,3-7803698
2,3-7804196
2,3-7811928
2,3-7812696
2,3-7813364
2,3-7816508
2,3-7816641
2,3-7816833
2,3-7817511
2,3-7818932
2,3-7819230
2,3-7820629
2,3-7822136
2,3-7822198
2,3-7823236
2,3-7823617
2,3-7824062
2,3-7825409
2,3-7827940
2,3-7829130
2,3-7829549
2,3-7830032
2,3-7832570
2,3-7833835
2,3-7836455
2,3-7839704
2,3-7840680
2,3-7840730
2,3-7841188
2,3-7845860
2,3-7846852
2,3-7846907
2,3-7847371
2,3-7847918
2,3-7847937
2,3-7848130
2,3-7849430
2,3-7852188
2,3-7852454
2,3-7853460
2,3-7854993
2,3-7858130
2,3-7858271
2,3-7859316
2,3-7859364
2,3-7860010
2,3-7860312
2,3-7860855
2,3-7861995
2,3-7863425
2,3-7863521
2,3-7864957
2,3-7865695
2,3-7865753
2,3-7866388
2,3-7866555
2,3-7867265
2,3-7869319
2,3-7872170
2,3-7873164
2,3-7874425
2,3-7874754
2,3-7874912
2,3-7875358
2,3-7875559
2,3-7877056
2,3-7877739
2,3-7878791
2,3-7879031
2,3-7879109
2,3-7879140
2,3-7879641
2,3-7880001
2,3-7881454
2,3-7881837
2,3-7881932
2,3-7882284
2,3-7882758
2,3-7882782
2,3-7882790
2,3-7882940
2,3-7883017
2,3-7883033
2,3-7886497
2,3-7886764
2,3-7888517
2,3-7889259
2,3-7889389
2,3-7890672
2,3-7891035
2,3-7891267
2,3-7892604
2,3-7894650
2,3-7895798
2,3-7897391
2,3-7898603
2,3-7899589
2,3-7899713
2,3-7900623
2,3-7903558
2,3-7904969
2,3-7905337
2,3-7905988
2,3-7906515
2,3-7906529
2,3-7906755
2,3-7907196
2,3-7907414
2,3-7908848
2,3-7909433
2,3-7910377
2,3-7910427
2,3-7910451
2,3-7911093
2,3-7913137
2,3-7913475
2,3-7914144
2,3-7915183
2,3-7915903
2,3-7916209
2,3-7921846
2,3-7922234
2,3-7923600
2,3-7923887
2,3-7924005
2,3-7925580
2,3-7930265
2,3-7931196
2,3-7931479
2,3-7932579
2,3-7932851
2,3-7933775
2,3-7933872
2,3-7935368
2,3-7937618
2,3-7938074
2,3-7938478
2,3-7938698
2,3-7938731
2,3-7938822
2,3-7938939
2,3-7939007
2,3-7939209
2,3-7939253
2,3-7939564
2,3-7939636
2,3-7939698
2,3-7940130
2,3-7941660
2,3-7947956
2,3-7950915
2,3-7953295
2,3-7956928
2,3-7958072
2,3-7959091
2,3-7959444
2,3-7963260
2,3-7967112
2,3-7973451
2,3-7973988
2,3-7974223
2,3-7979717
2,3-7979757
2,3-7980073
2,3-7980139
2,3-7980204
2,3-7980335
2,3-7981450
2,3-7981460
2,3-7981919
2,3-7982854
2,3-7985722
2,3-7986228
2,3-7987847
2,3-7988198
2,3-7988869
2,3-7989307
2,3-7989691
2,3-7991293
2,3-7992516
2,3-7992583
2,3-7992585
2,3-7993161
2,3-7993495
2,3-7993914
2,3-7994068
2,3-7999985
2,3-8003240
2,3-8004537
2,3-8005234
2,3-8005258
2,3-8005798
2,3-8007167
2,3-8007453
2,3-8007901
2,3-8009361
2,3-8010170
2,3-8012104
2,3-8012792
2,3-8013530
2,3-8013615
2,3-8013745
2,3-8014639
2,3-8016537
2,3-8016676
2,3-8017769
2,3-8021233
2,3-8022181
2,3-8022191
2,3-8022451
2,3-8022858
2,3-8023004
2,3-8023121
2,3-8023136
2,3-8025671
2,3-8026243
2,3-8026599
2,3-8027442
2,3-8027450
2,3-8027614
2,3-8028407
2,3-8028723
2,3-8035216
2,3-8039303
2,3-8050137
2,3-8055296
2,3-8055718
2,3-8057647
2,3-8058890
2,3-8061837
2,3-8064553
2,3-8068103
2,3-8068879
2,3-8068880
2,3-8074976
2,3-8075326
2,3-8081085
2,3-8086335
2,3-8087957
2,3-8089210
2,3-8094483
2,3-8094868
2,3-8095535
2,3-8095593
2,3-8096344
2,3-8096655
2,3-8099106
2,3-8102447
2,3-8103845
2,3-8104512
2,3-8105162
2,3-8109650
2,3-8109962
2,3-8110262
2,3-8110369
2,3-8111750
2,3-8111937
2,3-8117041
2,3-8122641
2,3-8124514
2,3-8126537
2,3-8128778
2,3-8132117
2,3-8134370
2,3-8135991
2,3-8140040
2,3-8145190
2,3-8146289
2,3-8147318
2,3-8147659
2,3-8148191
2,3-8148360
2,3-8148625
2,3-8149047
2,3-8149090
2,3-8149211
2,3-8149228
2,3-8153023
2,3-8153396
2,3-8158401
2,3-8160549
2,3-8160723
2,3-8160894
2,3-8161206
2,3-8164546
2,3-8177643
2,3-8179666
2,3-8182135
2,3-8182326
2,3-8182416
2,3-8184921
2,3-8186639
2,3-8188480
2,3-8188956
2,3-8199098
2,3-8203358
2,3-8218666
2,3-8218897
2,3-8220935
2,3-8221910
2,3-8222147
2,3-8223838
2,3-8226096
2,3-8228783
2,3-8229140
2,3-8229836
2,3-8230498
2,3-8230941
2,3-8232423
2,3-8236052
2,3-8236084
2,3-8236420
2,3-8236452
2,3-8237062
2,3-8238750
2,3-8239331
2,3-8242115
2,3-8242300
2,3-8243196
2,3-8244451
2,3-8244782
2,3-8245066
2,3-8247391
2,3-8248187
2,3-8249202
2,3-8249711
2,3-8251550
2,3-8252058
2,3-8253079
2,3-8256328
2,3-8258026
2,3-8261062
2,3-8267223
2,3-8267522
2,3-8269047
2,3-8269426
2,3-8270995
2,3-8273124
2,3-8274250
2,3-8275144
2,3-8276464
2,3-8277380
2,3-8279087
2,3-8289711
2,3-8291348
2,3-8291447
2,3-8291844
2,3-8292871
2,3-8295801
2,3-8295840
2,3-8295871
2,3-8297052
2,3-8303985
2,3-8308668
2,3-8309501
2,3-8311238
2,3-8312036
2,3-8313066
2,3-8313715
2,3-8313742
2,3-8323481
2,3-8325175
2,3-8328310
2,3-8328728
2,3-8330318
2,3-8331345
2,3-8331507
2,3-8331968
2,3-8332429
2,3-8337259
2,3-8339079
2,3-8341188
2,3-8345265
2,3-8345564
2,3-8346439
2,3-8349020
2,3-8349497
2,3-8353294
2,3-8360078
2,3-8365565
2,3-8365688
2,3-8366164
2,3-8371045
2,3-8379919
2,3-8420622
2,3-8428113
2,3-8431119
2,3-8435518
2,3-8435784
2,3-8435839
2,3-8435883
2,3-8436493
2,3-8436991
2,3-8437224
2,3-8438624
2,3-8438813
2,3-8438851
2,3-8439192
2,3-8439456
2,3-8439726
2,3-8439776
2,3-8441032
2,3-8441608
2,3-8447836
2,3-8455578
2,3-8455630
2,3-8464873
2,3-8470715
2,3-8476048
2,3-8480388
2,3-8481412
2,3-8488605
2,3-8489098
2,3-8489391
2,3-8489420
2,3-8489756
2,3-8489840
2,3-8490224
2,3-8490391
2,3-8490420
2,3-8491287
2,3-8491310
2,3-8492018
2,3-8493032
2,3-8493296
2,3-8494662
2,3-8494865
2,3-8495309
2,3-8495720
2,3-8499909
2,3-8501897
2,3-8501901
2,3-8502434
2,3-8502670
2,3-8502709
2,3-8506734
2,3-8510551
2,3-8515173
2,3-8516261
2,3-8518518
2,3-8523972
2,3-8525566
2,3-8527380
2,3-8529061
2,3-8529891
2,3-8530205
2,3-8532464
2,3-8534739
2,3-8537378
2,3-8542683
2,3-8544628
2,3-8554754
2,3-8559568
2,3-8560361
2,3-8562303
2,3-8588734
2,3-8589596
2,3-8592738
2,3-8592805
2,3-8594290
2,3-8598836
2,3-8599702
2,3-8600256
2,3-8600808
2,3-8601258
2,3-8601501
2,3-8601949
2,3-8604221
2,3-8607239
2,3-8607361
2,3-8620118
2,3-8620829
2,3-8622006
2,3-8623440
2,3-8628463
2,3-8630544
2,3-8630770
2,3-8640221
2,3-8640590
2,3-8644276
2,3-8647361
2,3-8655973
2,3-8660043
2,3-8660611
2,3-8661072
2,3-8663450
2,3-8670225
2,3-8671309
2,3-8676901
2,3-8679471
2,3-8680302
2,3-8690461
2,3-8692202
2,3-8696309
2,3-8708552
2,3-8709642
2,3-8709961
2,3-8709988
2,3-8711132
2,3-8711213
2,3-8711391
2,3-8713419
2,3-8714266
2,3-8714291
2,3-8714408
2,3-8715093
2,3-8717600
2,3-8723112
2,3-8725236
2,3-8725368
2,3-8725611
2,3-8726793
2,3-8727399
2,3-8732869
2,3-8733076
2,3-8734625
2,3-8734994
2,3-8736961
2,3-8738078
2,3-8738301
2,3-8739034
2,3-8744057
2,3-8744130
2,3-8747243
2,3-8748121
2,3-8748404
2,3-8749549
2,3-8749887
2,3-8750205
2,3-8752472
2,3-8755715
2,3-8760128
2,3-8767308
2,3-8768582
2,3-8768887
2,3-8773079
2,3-8773679
2,3-8775738
2,3-8776078
2,3-8776477
2,3-8778209
2,3-8778359
2,3-8779862
2,3-8781378
2,3-8783625
2,3-8783970
2,3-8784479
2,3-8787290
2,3-8787589
2,3-8788084
2,3-8788403
2,3-8789326
2,3-8790129
2,3-8790340
2,3-8791432
2,3-8791481
2,3-8791602
2,3-8792347
2,3-8794170
2,3-8794778
2,3-8796452
2,3-8796645
2,3-8796916
2,3-8797018
2,3-8806544
2,3-8809698
2,3-8812374
2,3-8814283
2,3-8819370
2,3-8819660
2,3-8828064
2,3-8830364
2,3-8831623
2,3-8831972
2,3-8833190
2,3-8835584
2,3-8842124
2,3-8842837
2,3-8843148
2,3-8843163
2,3-8844156
2,3-8845643
2,3-8846526
2,3-8846989
2,3-8847684
2,3-8848755
2,3-8852989
2,3-8857426
2,3-8859303
2,3-8859724
2,3-8860247
2,3-8862216
2,3-8862699
2,3-8863218
2,3-8863922
2,3-8865324
2,3-8865598
2,3-8865683
2,3-8866082
2,3-8866591
2,3-8868639
2,3-8869360
2,3-8870531
2,3-8870543
2,3-8872142
2,3-8877780
2,3-8884275
2,3-8891697
2,3-8896060
2,3-8896620
2,3-8899560
2,3-8904121
2,3-8904335
2,3-8904456
2,3-8905042
2,3-8905215
2,3-8907455
2,3-8908396
2,3-8909954
2,3-8912979
2,3-8914683
2,3-8914786
2,3-8915875
2,3-8916053
2,3-8917795
2,3-8921451
2,3-8926127
2,3-8931176
2,3-8931216
2,3-8933755
2,3-8937806
2,3-8940007
2,3-8940790
2,3-8940806
2,3-8942475
2,3-8942890
2,3-8947057
2,3-8947290
2,3-8950134
2,3-8950292
2,3-8950505
2,3-8950540
2,3-8950612
2,3-8950822
2,3-8951591
2,3-8951757
2,3-8956221
2,3-8957798
2,3-8960573
2,3-8961026
2,3-8961966
2,3-8963029
2,3-8969506
2,3-8972009
2,3-8972469
2,3-8972800
2,3-8973772
2,3-8975330
2,3-8975789
2,3-8976531
2,3-8976858
2,3-8977543
2,3-8978622
2,3-8979382
2,3-9001056
2,3-9056457
2,3-9085633
2,3-9088043
2,3-9098152
2,3-9106019
2,3-9147481
2,3-9149658
2,3-9150020
2,3-9154754
2,3-9160676
2,3-9174919
2,3-9183975
2,3-9188878
2,3-9193741
2,3-9194285
2,3-9194461
2,3-9196618
2,3-9197477
2,3-9213062
2,3-9218601
2,3-9221440
2,3-9242358
2,3-9282484
2,3-9286680
2,3-9302079
2,3-9305175
2,3-9309708
2,3-9328812
2,3-9341544
2,3-9351537
2,3-9369470
2,3-9377938
2,3-9388874
2,3-9389841
2,3-9396420
2,3-9403853
2,3-9413976
2,3-9417344
2,3-9421694
2,3-9422071
2,3-9436662
2,3-9443659
2,3-9444368
2,3-9482047
2,3-9495544
2,3-9498202
2,3-9520351
2,3-9548724
2,3-9560320
2,3-9570359
2,3-9579693
2,3-9581620
2,3-9584636
2,3-9587727
2,3-9588816
2,3-9596669
2,3-9603343
2,3-9606557
2,3-9608209
2,3-9622354
2,3-9642458
2,3-9643361
2,3-9657042
2,3-9657899
2,3-9658821
2,3-9669000
2,3-9680911
2,3-9689847
2,3-9757388
2,3-9764117
2,3-9772447
2,3-9794366
2,3-9796012
2,3-9801984
2,3-9813453
2,3-9818289
2,3-9831291
2,3-9832953
2,3-9865520
2,3-9896743
2,3-9910336
2,3-9914826
2,3-9929269
2,3-9965049
