score,document_id
2,3-5113979
2,3-5114197
2,3-5114228
2,3-5114236
2,3-5114289
2,3-5114334
2,3-5114775
2,3-5114938
2,3-5115427
2,3-5115474
2,3-5115580
2,3-5115604
2,3-5115669
2,3-5115760
2,3-5115880
2,3-5115969
2,3-5116105
2,3-5116183
2,3-5116229
2,3-5116294
2,3-5116330
2,3-5116416
2,3-5116472
2,3-5116485
2,3-5116536
2,3-5116538
2,3-5116541
2,3-5116544
2,3-5116549
2,3-5116768
2,3-5116781
2,3-5116824
2,3-5117108
2,3-5117112
2,3-5117217
2,3-5117244
2,3-5117259
2,3-5117372
2,3-5117403
2,3-5117558
2,3-5118064
2,3-5118066
2,3-5118071
2,3-5118219
2,3-5118500
2,3-5118568
2,3-5118576
2,3-5118731
2,3-5119215
2,3-5119257
2,3-5119556
2,3-5120342
2,3-5120348
2,3-5120789
2,3-5120808
2,3-5121015
2,3-5121108
2,3-5121206
2,3-5121217
2,3-5121262
2,3-5121499
2,3-5121500
2,3-5121655
2,3-5121703
2,3-5121773
2,3-5121880
2,3-5121890
2,3-5121900
2,3-5121986
2,3-5122136
2,3-5122224
2,3-5122404
2,3-5122427
2,3-5122434
2,3-5122447
2,3-5122465
2,3-5122482
2,3-5122659
2,3-5123411
2,3-5123470
2,3-5123547
2,3-5123562
2,3-5123582
2,3-5123704
2,3-5123784
2,3-5123856
2,3-5123997
2,3-5124065
2,3-5124067
2,3-5124213
2,3-5124221
2,3-5124350
2,3-5124355
2,3-5124391
2,3-5124560
2,3-5124615
2,3-5124696
2,3-5124701
2,3-5125070
2,3-5125132
2,3-5125241
2,3-5125249
2,3-5125328
2,3-5125335
2,3-5125359
2,3-5125624
2,3-5125634
2,3-5125694
2,3-5125710
2,3-5125782
2,3-5126345
2,3-5126361
2,3-5126405
2,3-5126414
2,3-5126420
2,3-5126659
2,3-5126742
2,3-5126751
2,3-5126776
2,3-5126779
2,3-5126800
2,3-5126811
2,3-5126850
2,3-5126882
2,3-5126977
2,3-5127481
2,3-5127531
2,3-5127553
2,3-5127558
2,3-5127624
2,3-5127650
2,3-5127926
2,3-5127988
2,3-5128003
2,3-5128361
2,3-5128506
2,3-5128712
2,3-5128797
2,3-5128801
2,3-5128936
2,3-5129945
2,3-5129967
2,3-5130099
2,3-5130517
2,3-5130729
2,3-5130768
2,3-5131156
2,3-5131175
2,3-5131494
2,3-5131502
2,3-5131801
2,3-5131891
2,3-5132052
2,3-5132185
2,3-5132245
2,3-5132370
2,3-5132512
2,3-5132626
2,3-5132953
2,3-5133101
2,3-5133763
2,3-5133909
2,3-5133962
2,3-5133967
2,3-5133968
2,3-5134077
2,3-5135176
2,3-5135207
2,3-5135370
2,3-5135436
2,3-5135449
2,3-5135475
2,3-5135483
2,3-5135499
2,3-5135534
2,3-5135584
2,3-5135599
2,3-5135852
2,3-5135874
2,3-5135969
2,3-5136012
2,3-5136013
2,3-5136042
2,3-5136150
2,3-5136289
2,3-5136347
2,3-5136438
2,3-5136496
2,3-5136533
2,3-5136566
2,3-5136629
2,3-5136719
2,3-5136720
2,3-5136830
2,3-5136917
2,3-5136988
2,3-5136992
2,3-5137041
2,3-5137112
2,3-5137123
2,3-5137260
2,3-5137270
2,3-5137303
2,3-5137307
2,3-5137311
2,3-5137321
2,3-5137340
2,3-5137378
2,3-5137574
2,3-5137579
2,3-5137611
2,3-5137637
2,3-5137880
2,3-5138370
2,3-5138437
2,3-5138455
2,3-5138600
2,3-5138619
2,3-5138643
2,3-5138986
2,3-5139012
2,3-5139294
2,3-5139388
2,3-5140136
2,3-5140157
2,3-5140308
2,3-5140428
2,3-5140431
2,3-5140555
2,3-5140600
2,3-5140625
2,3-5140956
2,3-5141005
2,3-5141112
2,3-5141156
2,3-5141172
2,3-5141192
2,3-5141205
2,3-5141381
2,3-5141391
2,3-5141513
2,3-5141523
2,3-5141539
2,3-5141662
2,3-5141707
2,3-5141878
2,3-5141886
2,3-5141890
2,3-5141904
2,3-5141917
2,3-5141927
2,3-5141965
2,3-5142147
2,3-5142451
2,3-5142462
2,3-5142491
2,3-5142498
2,3-5142558
2,3-5142886
2,3-5142891
2,3-5142941
2,3-5143375
2,3-5143412
2,3-5143479
2,3-5143796
2,3-5143984
2,3-5144272
2,3-5144282
2,3-5144321
2,3-5144326
2,3-5144477
2,3-5144627
2,3-5144636
2,3-5144639
2,3-5144652
2,3-5144670
2,3-5144708
2,3-5144817
2,3-5144925
2,3-5144934
2,3-5145107
2,3-5145126
2,3-5145157
2,3-5145174
2,3-5145186
2,3-5145351
2,3-5145410
2,3-5145433
2,3-5145435
2,3-5145454
2,3-5145471
2,3-5145480
2,3-5145486
2,3-5145498
2,3-5145577
2,3-5145727
2,3-5145732
2,3-5145742
2,3-5145743
2,3-5146076
2,3-5146432
2,3-5146619
2,3-5146629
2,3-5146847
2,3-5146853
2,3-5146855
2,3-5146866
2,3-5146949
2,3-5147328
2,3-5147520
2,3-5147540
2,3-5147625
2,3-5147692
2,3-5147847
2,3-5147848
2,3-5147866
2,3-5147925
2,3-5148139
2,3-5148247
2,3-5148296
2,3-5148304
2,3-5148324
2,3-5148347
2,3-5148360
2,3-5148426
2,3-5148501
2,3-5148597
2,3-5148638
2,3-5148659
2,3-5148701
2,3-5148833
2,3-5148898
2,3-5149240
2,3-5149263
2,3-5149300
2,3-5149303
2,3-5149515
2,3-5149544
2,3-5149590
2,3-5149759
2,3-5149797
2,3-5149952
2,3-5150372
2,3-5150379
2,3-5150385
2,3-5150394
2,3-5150554
2,3-5150555
2,3-5150567
2,3-5150864
2,3-5150974
2,3-5150975
2,3-5150978
2,3-5151076
2,3-5151134
2,3-5151164
2,3-5151173
2,3-5151177
2,3-5151180
2,3-5151203
2,3-5151244
2,3-5151274
2,3-5151299
2,3-5151324
2,3-5151398
2,3-5151531
2,3-5151683
2,3-5151685
2,3-5151717
2,3-5151737
2,3-5151785
2,3-5151890
2,3-5151928
2,3-5151958
2,3-5151960
2,3-5151994
2,3-5152056
2,3-5152096
2,3-5152105
2,3-5152153
2,3-5152222
2,3-5152232
2,3-5152267
2,3-5152276
2,3-5152281
2,3-5152290
2,3-5152340
2,3-5152386
2,3-5152416
2,3-5152547
2,3-5152592
2,3-5152641
2,3-5152726
2,3-5152805
2,3-5153030
2,3-5153200
2,3-5153227
2,3-5153239
2,3-5153391
2,3-5153393
2,3-5153482
2,3-5153537
2,3-5153655
2,3-5153816
2,3-5153828
2,3-5153832
2,3-5153847
2,3-5153916
2,3-5153929
2,3-5153931
2,3-5154031
2,3-5154240
2,3-5154377
2,3-5154691
2,3-5154697
2,3-5154775
2,3-5154782
2,3-5154794
2,3-5154799
2,3-5154813
2,3-5154852
2,3-5154862
2,3-5154917
2,3-5154936
2,3-5154937
2,3-5154950
2,3-5155017
2,3-5155059
2,3-5155237
2,3-5155281
2,3-5155291
2,3-5155379
2,3-5155549
2,3-5155597
2,3-5155624
2,3-5155674
2,3-5155699
2,3-5155721
2,3-5155725
2,3-5155786
2,3-5155798
2,3-5155845
2,3-5155935
2,3-5155993
2,3-5156053
2,3-5156087
2,3-5156110
2,3-5156129
2,3-5156132
2,3-5156166
2,3-5156195
2,3-5156242
2,3-5156260
2,3-5156268
2,3-5156450
2,3-5156457
2,3-5156464
2,3-5156480
2,3-5156562
2,3-5156603
2,3-5156637
2,3-5156666
2,3-5156688
2,3-5156746
2,3-5156751
2,3-5156862
2,3-5156863
2,3-5156886
2,3-5156936
2,3-5156952
2,3-5157041
2,3-5157090
2,3-5157137
2,3-5157248
2,3-5157301
2,3-5157312
2,3-5157381
2,3-5157434
2,3-5157461
2,3-5157498
2,3-5157533
2,3-5157547
2,3-5157554
2,3-5157561
2,3-5157668
2,3-5157723
2,3-5158055
2,3-5158065
2,3-5158232
2,3-5158238
2,3-5158255
2,3-5158404
2,3-5158429
2,3-5158442
2,3-5158587
2,3-5159006
2,3-5159030
2,3-5159241
2,3-5159263
2,3-5159473
2,3-5159492
2,3-5159576
2,3-5159583
2,3-5159750
2,3-5159795
2,3-5159809
2,3-5160242
2,3-5160247
2,3-5160491
2,3-5160494
2,3-5160532
2,3-5160554
2,3-5160584
2,3-5160601
2,3-5160799
2,3-5161098
2,3-5161160
2,3-5161289
2,3-5161294
2,3-5161719
2,3-5161765
2,3-5161773
2,3-5161779
2,3-5161782
2,3-5161797
2,3-5161859
2,3-5161872
2,3-5161905
2,3-5161944
2,3-5161962
2,3-5161982
2,3-5161987
2,3-5162000
2,3-5162027
2,3-5162045
2,3-5162052
2,3-5162054
2,3-5162391
2,3-5162392
2,3-5162425
2,3-5162447
2,3-5162572
2,3-5162602
2,3-5163253
2,3-5163281
2,3-5163410
2,3-5163416
2,3-5163515
2,3-5163531
2,3-5163541
2,3-5163554
2,3-5163668
2,3-5163990
2,3-5166758
2,3-5167347
2,3-5168359
2,3-5168516
2,3-5169365
2,3-5169368
2,3-5170925
2,3-5170997
2,3-5171219
2,3-5171253
2,3-5171563
2,3-5171737
2,3-5172345
2,3-5172528
2,3-5172682
2,3-5172686
2,3-5172783
2,3-5173021
2,3-5173166
2,3-5173764
2,3-5174669
2,3-5174804
2,3-5175180
2,3-5175425
2,3-5176273
2,3-5176651
2,3-5177116
2,3-5177121
2,3-5177127
2,3-5177130
2,3-5177138
2,3-5177336
2,3-5177381
2,3-5177400
2,3-5177449
2,3-5177798
2,3-5178542
2,3-5178885
2,3-5180112
2,3-5180179
2,3-5180514
2,3-5180560
2,3-5180598
2,3-5180693
2,3-5180780
2,3-5180802
2,3-5180874
2,3-5180892
2,3-5181301
2,3-5181329
2,3-5181462
2,3-5181632
2,3-5182920
2,3-5183631
2,3-5183642
2,3-5183675
2,3-5184142
2,3-5193301
2,3-5193335
2,3-5193530
2,3-5193541
2,3-5193748
2,3-5193935
2,3-5194152
2,3-5194631
2,3-5194684
2,3-5194880
2,3-5194910
2,3-5194919
2,3-5195324
2,3-5195450
2,3-5195474
2,3-5195574
2,3-5195637
2,3-5195829
2,3-5195881
2,3-5195938
2,3-5195949
2,3-5195988
2,3-5196018
2,3-5196367
2,3-5196371
2,3-5196388
2,3-5196426
2,3-5196570
2,3-5196717
2,3-5214933
2,3-5215221
2,3-5215330
2,3-5215342
2,3-5215489
2,3-5215549
2,3-5215774
2,3-5215978
2,3-5216080
2,3-5216232
2,3-5216235
2,3-5216244
2,3-5216518
2,3-5216549
2,3-5216813
2,3-5216987
2,3-5216993
2,3-5217148
2,3-5217149
2,3-5217244
2,3-5217269
2,3-5217503
2,3-5217566
2,3-5217961
2,3-5218008
2,3-5218126
2,3-5218677
2,3-5218835
2,3-5218926
2,3-5219013
2,3-5219018
2,3-5219106
2,3-5219175
2,3-5219453
2,3-5219484
2,3-5219600
2,3-5219806
2,3-5220071
2,3-5220348
2,3-5220397
2,3-5220469
2,3-5220500
2,3-5220514
2,3-5220594
2,3-5220751
2,3-5220758
2,3-5220889
2,3-5220913
2,3-5220973
2,3-5221023
2,3-5221065
2,3-5221081
2,3-5221108
2,3-5221146
2,3-5221163
2,3-5221164
2,3-5221244
2,3-5221380
2,3-5221407
2,3-5221449
2,3-5221452
2,3-5221502
2,3-5221529
2,3-5221627
2,3-5221631
2,3-5221633
2,3-5221688
2,3-5221746
2,3-5221750
2,3-5221876
2,3-5221920
2,3-5222010
2,3-5222012
2,3-5222018
2,3-5222026
2,3-5222069
2,3-5222154
2,3-5222178
2,3-5222181
2,3-5222356
2,3-5222379
2,3-5222396
2,3-5222411
2,3-5222413
2,3-5222433
2,3-5222439
2,3-5222447
2,3-5222538
2,3-5222621
2,3-5222807
2,3-5223032
2,3-5223224
2,3-5223401
2,3-5223661
2,3-5223957
2,3-5224061
2,3-5224659
2,3-5224869
2,3-5224903
2,3-5224905
2,3-5224992
2,3-5225061
2,3-5225129
2,3-5225225
2,3-5225286
2,3-5225390
2,3-5225607
2,3-5225612
2,3-5225862
2,3-5225896
2,3-5225967
2,3-5226044
2,3-5226374
2,3-5226864
2,3-5226882
2,3-5227206
2,3-5227216
2,3-5239098
2,3-5239931
2,3-5240523
2,3-5240804
2,3-5241104
2,3-5241272
2,3-5241716
2,3-5241796
2,3-5243183
2,3-5244988
2,3-5245237
2,3-5246071
2,3-5246081
2,3-5246113
2,3-5246134
2,3-5246544
2,3-5247209
2,3-5249253
2,3-5252730
2,3-5253296
2,3-5253333
2,3-5253947
2,3-5254286
2,3-5254312
2,3-5256726
2,3-5256750
2,3-5258148
2,3-5258151
2,3-5259339
2,3-5260548
2,3-5261376
2,3-5261381
2,3-5261388
2,3-5261461
2,3-5262214
2,3-5264867
2,3-5265008
2,3-5265012
2,3-5265018
2,3-5266199
2,3-5266791
2,3-5266868
2,3-5266893
2,3-5269777
2,3-5270743
2,3-5270952
2,3-5271284
2,3-5272143
2,3-5272737
2,3-5273790
2,3-5274459
2,3-5274735
2,3-5283861
2,3-5285955
2,3-5288888
2,3-5288922
2,3-5289801
2,3-5290405
2,3-5291048
2,3-5295545
2,3-5297066
2,3-5301664
2,3-5301718
2,3-5303492
2,3-5304544
2,3-5304551
2,3-5304678
2,3-5305913
2,3-5306813
2,3-5308231
2,3-5308684
2,3-5308988
2,3-5309009
2,3-5311999
2,3-5312334
2,3-5312335
2,3-5313927
2,3-5314040
2,3-5314780
2,3-5315610
2,3-5316787
2,3-5316997
2,3-5317330
2,3-5317891
2,3-5319175
2,3-5319199
2,3-5320611
2,3-5320614
2,3-5320966
2,3-5321443
2,3-5321747
2,3-5323226
2,3-5324810
2,3-5325389
2,3-5328033
2,3-5328291
2,3-5329425
2,3-5330126
2,3-5330144
2,3-5330366
2,3-5332456
2,3-5333455
2,3-5334098
2,3-5334243
2,3-5337236
2,3-5337593
2,3-5338170
2,3-5339296
2,3-5341768
2,3-5342609
2,3-5346400
2,3-5351239
2,3-5351477
2,3-5351706
2,3-5351972
2,3-5352583
2,3-5352592
2,3-5360253
2,3-5360398
2,3-5362712
2,3-5364799
2,3-5364902
2,3-5367551
2,3-5367706
2,3-5369829
2,3-5370509
2,3-5374124
2,3-5376434
2,3-5378415
2,3-5380089
2,3-5382496
2,3-5383286
2,3-5383398
2,3-5387474
2,3-5387510
2,3-5388090
2,3-5391817
2,3-5393068
2,3-5395271
2,3-5395425
2,3-5395529
2,3-5396884
2,3-5399192
2,3-5401052
2,3-5401581
2,3-5402226
2,3-5403818
2,3-5404650
2,3-5404970
2,3-5405072
2,3-5405288
2,3-5405297
2,3-5406809
2,3-5407271
2,3-5409311
2,3-5409338
2,3-5409627
2,3-5409875
2,3-5410904
2,3-5411089
2,3-5411723
2,3-5418131
2,3-5420974
2,3-5422103
2,3-5422905
2,3-5423678
2,3-5424811
2,3-5429346
2,3-5435224
2,3-5437524
2,3-5438368
2,3-5438415
2,3-5442215
2,3-5444809
2,3-5447992
2,3-5452043
2,3-5455510
2,3-5455691
2,3-5456685
2,3-5457370
2,3-5459429
2,3-5460253
2,3-5460422
2,3-5460458
2,3-5460477
2,3-5460594
2,3-5462542
2,3-5463949
2,3-5464023
2,3-5464036
2,3-5464697
2,3-5466900
2,3-5467314
2,3-5470053
2,3-5471168
2,3-5472349
2,3-5473168
2,3-5473246
2,3-5474262
2,3-5474305
2,3-5474425
2,3-5480887
2,3-5484745
2,3-5489596
2,3-5492675
2,3-5494324
2,3-5495517
2,3-5495839
2,3-5497006
2,3-5500368
2,3-5500968
2,3-5501486
2,3-5501687
2,3-5501707
2,3-5502943
2,3-5503637
2,3-5504872
2,3-5505045
2,3-5506361
2,3-5506613
2,3-5506622
2,3-5506792
2,3-5507316
2,3-5507325
2,3-5511340
2,3-5511526
2,3-5513619
2,3-5515085
2,3-5516578
2,3-5516986
2,3-5517015
2,3-5517364
2,3-5518505
2,3-5519713
2,3-5520606
2,3-5520628
2,3-5521052
2,3-5523285
2,3-5523286
2,3-5523668
2,3-5525252
2,3-5526662
2,3-5526869
2,3-5528363
2,3-5530261
2,3-5530959
2,3-5531978
2,3-5534186
2,3-5535815
2,3-5536768
2,3-5538050
2,3-5538063
2,3-5543083
2,3-5543611
2,3-5544179
2,3-5545653
2,3-5545901
2,3-5546898
2,3-5547632
2,3-5547669
2,3-5548366
2,3-5551692
2,3-5554798
2,3-5555036
2,3-5555040
2,3-5555066
2,3-5555075
2,3-5555088
2,3-5555142
2,3-5555526
2,3-5557924
2,3-5559177
2,3-5559351
2,3-5560332
2,3-5561599
2,3-5563736
2,3-5565570
2,3-5565903
2,3-5567059
2,3-5568849
2,3-5569458
2,3-5576217
2,3-5578129
2,3-5580970
2,3-5581454
2,3-5583248
2,3-5583254
2,3-5583422
2,3-5585375
2,3-5587445
2,3-5588708
2,3-5591137
2,3-5596639
2,3-5596767
2,3-5598598
2,3-5600208
2,3-5600578
2,3-5600908
2,3-5600918
2,3-5601811
2,3-5603234
2,3-5608804
2,3-5610550
2,3-5616487
2,3-5617766
2,3-5618005
2,3-5620529
2,3-5620651
2,3-5621960
2,3-5623625
2,3-5624920
2,3-5626159
2,3-5629186
2,3-5631055
2,3-5631395
2,3-5631824
2,3-5631942
2,3-5632486
2,3-5632522
2,3-5632966
2,3-5637356
2,3-5639771
2,3-5640215
2,3-5640945
2,3-5640950
2,3-5642960
2,3-5644590
2,3-5644850
2,3-5645393
2,3-5645940
2,3-5646828
2,3-5646951
2,3-5647167
2,3-5647507
2,3-5648181
2,3-5651395
2,3-5652717
2,3-5652760
2,3-5652769
2,3-5654129
2,3-5654853
2,3-5655668
2,3-5656217
2,3-5659169
2,3-5659975
2,3-5661415
2,3-5662198
2,3-5664080
2,3-5665730
2,3-5666290
2,3-5666996
2,3-5667068
2,3-5667324
2,3-5667976
2,3-5668411
2,3-5671085
2,3-5672236
2,3-5672565
2,3-5672803
2,3-5673029
2,3-5673116
2,3-5674259
2,3-5676121
2,3-5676207
2,3-5676681
2,3-5677669
2,3-5679235
2,3-5679604
2,3-5680111
2,3-5680366
2,3-5681474
2,3-5682388
2,3-5682710
2,3-5682808
2,3-5684227
2,3-5685752
2,3-5685977
2,3-5686467
2,3-5686475
2,3-5687144
2,3-5687421
2,3-5688226
2,3-5688234
2,3-5688677
2,3-5689152
2,3-5694190
2,3-5699127
2,3-5702727
2,3-5711916
2,3-5713495
2,3-5714876
2,3-5715758
2,3-5716263
2,3-5716671
2,3-5716819
2,3-5717023
2,3-5717118
2,3-5717451
2,3-5717693
2,3-5718677
2,3-5719258
2,3-5719327
2,3-5719921
2,3-5721640
2,3-5722421
2,3-5725337
2,3-5728576
2,3-5730761
2,3-5732094
2,3-5732514
2,3-5732935
2,3-5735831
2,3-5736154
2,3-5736256
2,3-5737601
2,3-5737646
2,3-5737650
2,3-5737669
2,3-5737745
2,3-5737786
2,3-5737899
2,3-5739180
2,3-5740329
2,3-5741965
2,3-5743326
2,3-5743510
2,3-5743614
2,3-5743705
2,3-5743766
2,3-5744228
2,3-5744318
2,3-5744421
2,3-5744451
2,3-5744489
2,3-5744540
2,3-5744689
2,3-5744706
2,3-5744772
2,3-5744781
2,3-5744825
2,3-5744828
2,3-5744833
2,3-5744846
2,3-5744855
2,3-5744877
2,3-5744891
2,3-5744989
2,3-5745004
2,3-5745132
2,3-5745160
2,3-5745182
2,3-5745229
2,3-5745236
2,3-5745269
2,3-5745278
2,3-5745341
2,3-5745356
2,3-5745458
2,3-5745467
2,3-5745612
2,3-5745637
2,3-5745677
2,3-5745701
2,3-5745787
2,3-5745976
2,3-5745989
2,3-5746014
2,3-5746022
2,3-5746142
2,3-5746220
2,3-5746261
2,3-5746349
2,3-5746370
2,3-5746417
2,3-5746501
2,3-5746526
2,3-5746568
2,3-5746645
2,3-5746665
2,3-5746676
2,3-5746747
2,3-5746827
2,3-5746877
2,3-5746893
2,3-5746915
2,3-5746926
2,3-5746940
2,3-5746948
2,3-5746969
2,3-5746990
2,3-5747039
2,3-5747101
2,3-5747128
2,3-5747150
2,3-5747330
2,3-5747333
2,3-5747379
2,3-5747400
2,3-5747433
2,3-5747452
2,3-5747490
2,3-5747569
2,3-5747588
2,3-5747694
2,3-5747725
2,3-5747730
2,3-5747775
2,3-5747781
2,3-5747879
2,3-5747892
2,3-5747922
2,3-5747969
2,3-5747979
2,3-5748020
2,3-5748070
2,3-5748078
2,3-5748117
2,3-5748335
2,3-5748421
2,3-5748435
2,3-5748629
2,3-5748656
2,3-5748691
2,3-5748699
2,3-5748733
2,3-5748742
2,3-5748750
2,3-5748771
2,3-5748818
2,3-5748844
2,3-5748852
2,3-5748937
2,3-5748941
2,3-5748956
2,3-5748970
2,3-5749013
2,3-5749046
2,3-5749145
2,3-5749262
2,3-5749409
2,3-5749410
2,3-5749475
2,3-5749840
2,3-5749864
2,3-5749929
2,3-5749991
2,3-5750047
2,3-5750083
2,3-5750112
2,3-5750115
2,3-5750285
2,3-5750335
2,3-5750703
2,3-5750813
2,3-5751090
2,3-5751115
2,3-5751150
2,3-5751166
2,3-5751277
2,3-5751278
2,3-5751296
2,3-5751331
2,3-5751622
2,3-5751623
2,3-5752241
2,3-5752331
2,3-5752620
2,3-5752659
2,3-5752772
2,3-5752804
2,3-5752838
2,3-5752945
2,3-5753011
2,3-5753043
2,3-5753116
2,3-5753130
2,3-5753236
2,3-5753372
2,3-5753443
2,3-5753456
2,3-5753568
2,3-5753571
2,3-5753588
2,3-5753866
2,3-5753891
2,3-5754034
2,3-5754427
2,3-5754628
2,3-5754702
2,3-5754766
2,3-5754938
2,3-5755037
2,3-5755424
2,3-5755471
2,3-5755574
2,3-5755647
2,3-5756054
2,3-5756873
2,3-5756898
2,3-5757337
2,3-5759233
2,3-5759328
2,3-5759518
2,3-5759779
2,3-5760365
2,3-5762243
2,3-5762248
2,3-5762686
2,3-5762766
2,3-5762788
2,3-5762869
2,3-5763189
2,3-5763202
2,3-5769266
2,3-5769704
2,3-5769834
2,3-5769857
2,3-5769886
2,3-5771086
2,3-5771680
2,3-5772006
2,3-5772616
2,3-5772647
2,3-5772741
2,3-5778664
2,3-5778776
2,3-5778835
2,3-5778849
2,3-5779025
2,3-5779143
2,3-5780004
2,3-5783985
2,3-5784133
2,3-5784448
2,3-5784737
2,3-5784793
2,3-5785284
2,3-5785293
2,3-5787199
2,3-5787398
2,3-5787555
2,3-5787611
2,3-5787660
2,3-5787764
2,3-5787852
2,3-5788270
2,3-5788326
2,3-5790178
2,3-5790320
2,3-5790428
2,3-5790480
2,3-5790504
2,3-5790672
2,3-5791022
2,3-5791305
2,3-5796642
2,3-5796724
2,3-5797229
2,3-5800321
2,3-5800375
2,3-5800694
2,3-5800727
2,3-5801163
2,3-5801601
2,3-5801800
2,3-5801852
2,3-5801925
2,3-5801927
2,3-5802048
2,3-5802051
2,3-5802097
2,3-5802252
2,3-5802360
2,3-5802362
2,3-5804969
2,3-5805226
2,3-5805298
2,3-5805425
2,3-5805506
2,3-5805510
2,3-5805565
2,3-5807482
2,3-5807571
2,3-5807860
2,3-5808144
2,3-5808330
2,3-5808597
2,3-5808961
2,3-5809173
2,3-5810380
2,3-5810563
2,3-5810565
2,3-5811388
2,3-5811509
2,3-5811550
2,3-5811614
2,3-5811800
2,3-5811898
2,3-5811934
2,3-5812003
2,3-5812017
2,3-5812023
2,3-5812071
2,3-5813164
2,3-5813543
2,3-5813822
2,3-5813936
2,3-5814172
2,3-5814443
2,3-5816656
2,3-5817730
2,3-5818510
2,3-5818657
2,3-5818805
2,3-5820101
2,3-5820272
2,3-5821132
2,3-5821199
2,3-5821232
2,3-5822999
2,3-5823149
2,3-5823506
2,3-5823703
2,3-5824262
2,3-5824370
2,3-5824478
2,3-5826461
2,3-5826856
2,3-5826943
2,3-5827217
2,3-5828998
2,3-5829410
2,3-5829412
2,3-5829484
2,3-5829546
2,3-5829587
2,3-5829691
2,3-5829821
2,3-5829964
2,3-5829997
2,3-5829998
2,3-5830121
2,3-5830150
2,3-5830414
2,3-5830584
2,3-5830593
2,3-5832251
2,3-5832291
2,3-5832384
2,3-5832409
2,3-5832474
2,3-5832856
2,3-5833071
2,3-5833409
2,3-5833822
2,3-5833858
2,3-5833876
2,3-5833945
2,3-5836478
2,3-5836519
2,3-5836896
2,3-5836907
2,3-5837009
2,3-5837153
2,3-5837186
2,3-5837570
2,3-5837649
2,3-5837734
2,3-5837872
2,3-5837894
2,3-5837927
2,3-5838058
2,3-5838096
2,3-5838167
2,3-5838192
2,3-5838437
2,3-5838795
2,3-5839116
2,3-5841045
2,3-5841162
2,3-5841553
2,3-5841568
2,3-5841721
2,3-5844205
2,3-5844485
2,3-5845230
2,3-5845578
2,3-5847504
2,3-5847619
2,3-5847642
2,3-5847732
2,3-5847780
2,3-5847944
2,3-5848009
2,3-5848182
2,3-5848300
2,3-5848627
2,3-5848641
2,3-5848963
2,3-5849014
2,3-5850477
2,3-5850485
2,3-5850528
2,3-5850703
2,3-5851170
2,3-5851199
2,3-5853263
2,3-5854370
2,3-5854513
2,3-5854549
2,3-5855530
2,3-5857069
2,3-5859193
2,3-5859217
2,3-5860664
2,3-5861617
2,3-5863061
2,3-5868331
2,3-5868893
2,3-5869261
2,3-5871686
2,3-5874706
2,3-5875118
2,3-5879190
2,3-5879537
2,3-5879649
2,3-5881380
2,3-5881433
2,3-5881949
2,3-5882001
2,3-5882043
2,3-5884790
2,3-5885043
2,3-5885732
2,3-5886227
2,3-5889428
2,3-5891456
2,3-5892019
2,3-5892041
2,3-5892387
2,3-5894780
2,3-5894909
2,3-5898153
2,3-5898373
2,3-5898946
2,3-5901349
2,3-5903240
2,3-5903930
2,3-5904243
2,3-5904266
2,3-5904667
2,3-5905204
2,3-5905241
2,3-5905521
2,3-5906282
2,3-5906698
2,3-5907500
2,3-5907833
2,3-5907977
2,3-5908287
2,3-5908648
2,3-5912461
2,3-5914942
2,3-5916094
2,3-5916897
2,3-5916916
2,3-5917163
2,3-5921217
2,3-5922056
2,3-5922079
2,3-5922156
2,3-5922199
2,3-5922573
2,3-5923353
2,3-5923593
2,3-5928653
2,3-5931045
2,3-5931046
2,3-5931060
2,3-5931358
2,3-5931715
2,3-5932896
2,3-5933928
2,3-5934104
2,3-5938916
2,3-5938966
2,3-5939298
2,3-5940799
2,3-5940879
2,3-5941717
2,3-5945819
2,3-5950309
2,3-5951440
2,3-5956698
2,3-5958608
2,3-5959022
2,3-5959026
2,3-5959284
2,3-5962968
2,3-5963573
2,3-5964311
2,3-5964327
2,3-5964382
2,3-5964877
2,3-5964889
2,3-5965695
2,3-5965703
2,3-5966483
2,3-5966828
2,3-5966834
2,3-5969052
2,3-5969481
2,3-5969604
2,3-5970993
2,3-5971116
2,3-5971495
2,3-5973287
2,3-5973385
2,3-5973392
2,3-5974147
2,3-5974245
2,3-5974276
2,3-5977087
2,3-5977779
2,3-5987939
2,3-5988230
2,3-5993600
2,3-5996180
2,3-6002000
2,3-6009138
2,3-6010094
2,3-6018430
2,3-6037191
2,3-6042247
2,3-6043810
2,3-6048977
2,3-6050469
2,3-6057021
2,3-6070959
2,3-6071228
2,3-6071229
2,3-6071249
2,3-6074337
2,3-6076128
2,3-6077672
2,3-6083311
2,3-6106152
2,3-6106780
2,3-6111767
2,3-6112133
2,3-6112219
2,3-6112512
2,3-6112578
2,3-6112579
2,3-6112833
2,3-6112843
2,3-6113432
2,3-6113631
2,3-6113649
2,3-6114070
2,3-6114193
2,3-6114641
2,3-6116127
2,3-6116626
2,3-6116647
2,3-6117763
2,3-6118039
2,3-6118053
2,3-6118063
2,3-6118253
2,3-6121776
2,3-6122470
2,3-6122762
2,3-6123311
2,3-6124479
2,3-6124847
2,3-6125721
2,3-6128747
2,3-6130697
2,3-6132981
2,3-6133493
2,3-6133626
2,3-6133700
2,3-6133946
2,3-6142926
2,3-6147129
2,3-6150077
2,3-6150106
2,3-6150480
2,3-6150532
2,3-6151005
2,3-6151219
2,3-6151833
