score,document_id
2,2000004298158
2,2000004298628
2,2000004298888
2,2000004299710
2,2000004300176
2,2000004306455
2,2000004307163
2,2000004307427
2,2000004309843
2,2000004313909
2,2000004316223
2,2000004318695
2,2000004330937
2,2000004343828
2,2000004343871
2,2000004347369
2,2000004351054
2,2000004355177
2,2000004356538
2,2000004357038
2,2000004357257
2,2000004359019
2,2000004359767
2,2000004359782
2,2000004362603
2,2000004363578
2,2000004373886
2,2000004374070
2,2000004394355
2,2000004397606
2,2000004399639
2,2000004406084
2,2000004422333
2,2000004428228
2,2000004429987
2,2000004435174
2,2000004436692
2,2000004444120
2,2000004445593
2,2000004449600
2,2000004462240
2,2000004462249
2,2000004469316
2,2000004469317
2,2000004469499
2,2000004469500
2,2000004469640
2,2000004469644
2,2000004469646
2,2000004469719
2,2000004480221
2,2000004481679
2,2000004482000
2,2000004482411
2,2000004485412
2,2000004493485
2,2000004493553
2,2000004495644
2,2000004495785
2,2000004502111
2,2000004505847
2,2000004507221
2,2000004512419
2,2000004523374
2,2000004523643
2,2000004525465
2,2000004530257
2,2000004531781
2,2000004532586
2,2000004533659
2,2000004533922
2,2000004535607
2,2000004541463
2,2000004543551
2,2000004544273
2,2000004545641
2,2000004545877
2,2000004546070
2,2000004546110
2,2000004546122
2,2000004549071
2,2000004549072
2,2000004550210
2,2000004550463
2,2000004554414
2,2000004554546
2,2000004555319
2,2000004556543
2,2000004556710
2,2000004558703
2,2000004559879
2,2000004561142
2,2000004561663
2,2000004561954
2,2000004565395
2,2000004569303
2,2000004570006
2,2000004570084
2,2000004571608
2,2000004571626
2,2000004571927
2,2000004576312
2,2000004576419
2,2000004576424
2,2000004577773
2,2000004578039
2,2000004579089
2,2000004579900
2,2000004587572
2,2000004589020
2,2000004591640
2,2000004595948
2,2000004599262
2,2000004602073
2,2000004602187
2,2000004602440
2,2000004602695
2,2000004603161
2,2000004603209
2,2000004606059
2,2000004608266
2,2000004608478
2,2000004608482
2,2000004608648
2,2000004609023
2,2000004611119
2,2000004612690
2,2000004616093
2,2000004617762
2,2000004618639
2,2000004618885
2,2000004619059
2,2000004619518
2,2000004620562
2,2000004622839
2,2000004626022
2,2000004628432
2,2000004628634
2,2000004628639
2,2000004630088
2,2000004630594
2,2000004632344
2,2000004633676
2,2000004635046
2,2000004635227
2,2000004636469
2,2000004637967
2,2000004638177
2,2000004640768
2,2000004641436
2,2000004641514
2,2000004642164
2,2000004642853
2,2000004642854
2,2000004643526
2,2000004644245
2,2000004644397
2,2000004644659
2,2000004644952
2,2000004646288
2,2000004647246
2,2000004650498
2,2000004650965
2,2000004652516
2,2000004656397
2,2000004659953
2,2000004660629
2,2000004661500
2,2000004662546
2,2000004668291
2,2000004671720
2,2000004672305
2,2000004673887
2,2000004675691
2,2000004676707
2,2000004676946
2,2000004676991
2,2000004681833
2,2000004684381
2,2000004684622
2,2000004686416
2,2000004686465
2,2000004687057
2,2000004689331
2,2000004690392
2,2000004691128
2,2000004691132
2,2000004693259
2,2000004701159
2,2000004713953
2,2000004719223
2,2000004720190
2,2000004726065
2,2000004733987
2,2000004736855
2,2000004737556
2,2000004742108
2,2000004753078
2,2000004754542
2,2000004754968
2,2000004755166
2,2000004757141
2,2000004757406
2,2000004759253
2,2000004761186
2,2000004762389
2,2000004762864
2,2000004765066
2,2000004765080
2,2000004766743
2,2000004767231
2,2000004767610
2,2000004768362
2,2000004768364
2,2000004772262
2,2000004775264
2,2000004777039
2,2000004777233
2,2000004777383
2,2000004777442
2,2000004777771
2,2000004779561
2,2000004780202
2,2000004780313
2,2000004780710
2,2000004781039
2,2000004781352
2,2000004781353
2,2000004781480
2,2000004781995
2,2000004782000
2,2000004783212
2,2000004784311
2,2000004784477
2,2000004784480
2,2000004785041
2,2000004785042
2,2000004785167
2,2000004785171
2,2000004785173
2,2000004786242
2,2000004786281
2,2000004788091
2,2000004790303
2,2000004790653
2,2000004791563
2,2000004791799
2,2000004792660
2,2000004794045
2,2000004795136
2,2000004796943
2,2000004796946
2,2000004800294
2,2000004800637
2,2000004801498
2,2000004801590
2,2000004801689
2,2000004801746
2,2000004803396
2,2000004803601
2,2000004805927
2,2000004808699
2,2000004814914
2,2000004814915
2,2000004815008
2,2000004815120
2,2000004815189
2,2000004815284
2,2000004815669
2,2000004820287
2,2000004820674
2,2000004822372
2,2000004824359
2,2000004824930
2,2000004825049
2,2000004825054
2,2000004825107
2,2000004825381
2,2000004825571
2,2000004826716
2,2000004826717
2,2000004827142
2,2000004827507
2,2000004829016
2,2000004829113
2,2000004829221
2,2000004829223
2,2000004829405
2,2000004829406
2,2000004829553
2,2000004829617
2,2000004829732
2,2000004830167
2,2000004830183
2,2000004832852
2,2000004833584
2,2000004834664
2,2000004835367
2,2000004836633
2,2000004838566
2,2000004839667
2,2000004842465
2,2000004843973
2,2000004844429
2,2000004844435
2,2000004845175
2,2000004845415
2,2000004845593
2,2000004847544
2,2000004848571
2,2000004848709
2,2000004848713
2,2000004848903
2,2000004849808
2,2000004850418
2,2000004852892
2,2000004853192
2,2000004855731
2,2000004856100
2,2000004856316
2,2000004856457
2,2000004859821
2,2000004861184
2,2000004865151
2,2000004867620
2,2000004867878
2,2000004867967
2,2000004868164
2,2000004868406
2,2000004868411
2,2000004876936
2,2000004977623
2,2000004977937
2,2000004977940
2,2000004978248
2,2000004978421
2,2000004978423
2,2000004978503
2,2000004978786
2,2000004978795
2,2000004978879
2,2000004978886
2,2000004978904
2,2000004979035
2,2000004979158
2,2000004979286
2,2000004979333
2,2000004979888
2,2000004979937
2,2000004980067
2,2000004980109
2,2000004980629
2,2000004981184
2,2000004981221
2,2000004981741
2,2000004981751
2,2000004981785
2,2000004981805
2,2000004982180
2,2000004982425
2,2000004982458
2,2000004983316
2,2000004983735
2,2000004984009
2,2000004984212
2,2000004984965
2,2000004985304
2,2000004985568
2,2000004990978
2,2000004994310
2,2000004995275
2,2000004996157
2,2000004996672
2,2000005078548
2,2000005106375
2,2000005148159
2,2000005187052
2,2000005629267
2,2000006036785
2,2000006382443
2,2000006598550
