score,document_id
4,2000002937999
4,2000002939075
4,2000002939093
4,2000002939144
4,2000003710925
4,2000003713601
4,2000003715427
4,2000003740975
4,2000003742831
4,2000003744960
4,2000003759797
4,2000003760898
4,2000003794860
4,2000003800858
4,2000003890343
4,2000003893725
4,2000003894824
4,2000003906201
4,2000003921109
4,2000003921284
4,2000003923629
4,2000003929353
4,2000003930568
4,2000003959950
4,2000003985713
4,2000003996288
4,2000003996372
4,2000004082832
4,2000004085852
4,2000004087033
4,2000004095977
4,2000004106841
4,2000004110763
4,2000004117721
4,2000004128948
4,2000004130286
4,2000004132219
4,2000004132637
4,2000004133763
4,2000004135361
4,2000004146063
4,2000004179787
4,2000004185663
4,2000004213550
4,2000004231755
4,2000004247071
4,2000004248676
4,2000004268388
4,2000004275719
4,2000004285133
4,2000004287789
4,2000004288317
4,2000004322860
4,2000004323288
4,2000004326508
4,2000004326943
4,2000004328804
4,2000004334522
4,2000004335279
4,2000004349462
4,2000004350258
4,2000004359319
4,2000004364847
4,2000004365092
4,2000004380811
4,2000004416104
4,2000004417294
4,2000004417745
4,2000004418223
4,2000004421285
4,2000004434047
4,2000004434563
4,2000004439539
4,2000004449706
4,2000004451404
4,2000004479580
4,2000004480094
4,2000004481602
4,2000004482110
4,2000004482413
4,2000004482507
4,2000004483181
4,2000004483700
4,2000004491891
4,2000004492111
4,2000004500548
4,2000004503817
4,2000004509710
4,2000004511462
4,2000004511749
4,2000004515449
4,2000004530519
4,2000004538064
4,2000004540493
4,2000004541750
4,2000004542237
4,2000004543462
4,2000004558591
4,2000004561103
4,2000004564385
4,2000004595056
4,2000004596807
4,2000004597504
4,2000004598036
4,2000004601352
4,2000004608082
4,2000004608315
4,2000004612722
4,2000004627625
4,2000004646288
4,2000004666100
4,2000004670482
4,2000004673442
4,2000004677289
4,2000004681994
4,2000004690942
4,2000004699723
4,2000004708878
4,2000004710214
4,2000004713476
4,2000004722646
4,2000004727183
4,2000004750126
4,2000004777914
4,2000004781319
4,2000004781343
4,2000004812170
4,2000004820428
4,2000004832551
4,2000004837561
4,2000004877101
4,2000004877156
4,2000004986889
4,2000005062067
4,2000005062919
4,2000005107996
4,2000005255995
4,2000005316018
4,2000005326735
4,2000005337410
4,2000005429394
4,2000005444214
4,2000005451666
4,2000005453657
4,2000005455874
4,2000005481623
4,2000005580553
4,2000005585795
4,2000005606817
4,2000005611244
4,2000005635022
4,2000005640512
4,2000005667252
4,2000005679723
4,2000005682585
4,2000005685385
4,2000005738954
4,2000005802302
4,2000005891417
4,2000005927841
4,2000005932748
4,2000006039405
4,2000006041663
4,2000006059545
4,2000006092713
4,2000006184610
4,2000006317785
4,2000006383085
4,2000006388535
4,2000006391427
4,2000006399524
4,2000006414869
4,2000006422490
4,2000006430300
4,2000006438329
4,2000006608987
4,2000006627522
4,2000006651203
4,2000007240542
2,2000002508876
2,2000002517206
2,2000002517243
2,2000002518651
2,2000002519176
2,2000002540140
2,2000002541316
2,2000002546174
2,2000002560030
2,2000002564427
2,2000002571771
2,2000002574538
2,2000002575083
2,2000002578448
2,2000002580258
2,2000002580572
2,2000002587823
2,2000002588320
2,2000002588838
2,2000002590196
2,2000002590549
2,2000002590951
2,2000002591321
2,2000002591742
2,2000002592070
2,2000002592701
2,2000002596145
2,2000002596715
2,2000002596812
2,2000002599254
2,2000002599396
2,2000002605640
2,2000002606435
2,2000002609761
2,2000002610946
2,2000002611191
2,2000002611228
2,2000002615808
2,2000002616232
2,2000002617021
2,2000002617239
2,2000002617284
2,2000002617470
2,2000002618533
2,2000002620764
2,2000002621518
2,2000002623593
2,2000002623716
2,2000002624303
2,2000002624816
2,2000002627312
2,2000002628505
2,2000002636096
2,2000002637206
2,2000002638073
2,2000002648884
2,2000002650750
2,2000002658075
2,2000002658526
2,2000002661475
2,2000002662058
2,2000002662229
2,2000002662671
2,2000002662884
2,2000002665030
2,2000002665577
2,2000002672176
2,2000002673404
2,2000002674093
2,2000002674345
2,2000002675736
2,2000002678321
2,2000002680737
2,2000002681587
2,2000002682908
2,2000002683935
2,2000002683998
2,2000002684279
2,2000002685588
2,2000002686621
2,2000002687147
2,2000002688946
2,2000002689458
2,2000002691361
2,2000002691374
2,2000002694072
2,2000002694719
2,2000002694742
2,2000002696107
2,2000002700864
2,2000002701156
2,2000002702878
2,2000002703423
2,2000002707209
2,2000002710573
2,2000002711253
2,2000002712395
2,2000002712782
2,2000002712817
2,2000002715054
2,2000002716721
2,2000002717407
2,2000002718444
2,2000002721410
2,2000002728800
2,2000002731148
2,2000002732035
2,2000002732416
2,2000002733984
2,2000002734064
2,2000002734125
2,2000002734288
2,2000002736145
2,2000002736206
2,2000002737090
2,2000002737098
2,2000002739990
2,2000002740578
2,2000002740897
2,2000002742504
2,2000002747195
2,2000002747405
2,2000002749983
2,2000002750675
2,2000002751059
2,2000002754118
2,2000002755411
2,2000002757988
2,2000002762810
2,2000002763462
2,2000002765515
2,2000002765634
2,2000002767245
2,2000002768863
2,2000002769661
2,2000002769663
2,2000002774553
2,2000002776565
2,2000002782973
2,2000002783202
2,2000002783618
2,2000002783659
2,2000002784446
2,2000002786863
2,2000002792555
2,2000002798156
2,2000002798436
2,2000002798890
2,2000002799987
2,2000002800050
2,2000002800051
2,2000002801936
2,2000002803357
2,2000002805611
2,2000002806732
2,2000002807432
2,2000002807502
2,2000002808128
2,2000002808339
2,2000002808349
2,2000002808795
2,2000002810291
2,2000002817969
2,2000002818762
2,2000002823499
2,2000002823561
2,2000002824495
2,2000002824530
2,2000002825469
2,2000002826143
2,2000002826229
2,2000002826579
2,2000002827093
2,2000002827261
2,2000002829356
2,2000002830936
2,2000002832638
2,2000002834766
2,2000002836202
2,2000002836246
2,2000002840058
2,2000002841787
2,2000002843579
2,2000002849241
2,2000002849311
2,2000002851029
2,2000002851035
2,2000002853489
2,2000002857683
2,2000002857788
2,2000002857805
2,2000002858063
2,2000002858320
2,2000002858578
2,2000002861969
2,2000002862063
2,2000002865706
2,2000002865734
2,2000002870430
2,2000002874713
2,2000002876923
2,2000002882949
2,2000002882950
2,2000002889168
2,2000002890952
2,2000002891189
2,2000002891553
2,2000002891561
2,2000002891725
2,2000002898879
2,2000002902968
2,2000002906186
2,2000002908073
2,2000002913707
2,2000002913819
2,2000002913953
2,2000002917573
2,2000002917580
2,2000002921705
2,2000002921921
2,2000002923467
2,2000002925453
2,2000002926184
2,2000002927673
2,2000002929194
2,2000002934224
2,2000003686198
2,2000003686199
2,2000003686391
2,2000003686392
2,2000003687578
2,2000003688746
2,2000003690729
2,2000003693546
2,2000003693550
2,2000003695453
2,2000003701286
2,2000003701804
2,2000003701974
2,2000003703398
2,2000003703399
2,2000003705081
2,2000003705082
2,2000003705140
2,2000003705141
2,2000003705226
2,2000003705227
2,2000003705520
2,2000003710378
2,2000003711709
2,2000003711744
2,2000003713588
2,2000003713873
2,2000003714200
2,2000003715153
2,2000003716191
2,2000003717551
2,2000003718220
2,2000003718765
2,2000003720982
2,2000003722451
2,2000003722908
2,2000003723668
2,2000003724311
2,2000003725051
2,2000003726189
2,2000003726667
2,2000003729039
2,2000003729043
2,2000003730773
2,2000003731244
2,2000003734147
2,2000003734273
2,2000003737913
2,2000003738480
2,2000003738908
2,2000003740747
2,2000003741689
2,2000003741726
2,2000003741727
2,2000003741732
2,2000003741733
2,2000003742183
2,2000003742539
2,2000003742644
2,2000003742867
2,2000003743189
2,2000003745442
2,2000003745641
2,2000003745895
2,2000003746343
2,2000003751020
2,2000003751744
2,2000003752007
2,2000003753976
2,2000003754596
2,2000003755109
2,2000003755110
2,2000003755111
2,2000003755130
2,2000003755459
2,2000003755695
2,2000003756387
2,2000003756660
2,2000003758942
2,2000003759978
2,2000003760509
2,2000003762043
2,2000003762716
2,2000003762740
2,2000003763637
2,2000003764053
2,2000003765079
2,2000003766373
2,2000003766906
2,2000003767845
2,2000003768212
2,2000003768215
2,2000003768216
2,2000003769893
2,2000003770731
2,2000003771538
2,2000003772989
2,2000003774491
2,2000003774613
2,2000003774695
2,2000003775824
2,2000003776273
2,2000003778454
2,2000003779581
2,2000003780902
2,2000003781221
2,2000003783123
2,2000003783421
2,2000003786719
2,2000003786963
2,2000003791954
2,2000003792574
2,2000003792900
2,2000003793684
2,2000003794091
2,2000003795080
2,2000003795207
2,2000003795575
2,2000003797664
2,2000003797725
2,2000003800333
2,2000003804589
2,2000003805324
2,2000003806055
2,2000003806733
2,2000003808696
2,2000003809861
2,2000003815533
2,2000003815818
2,2000003816748
2,2000003818184
2,2000003822889
2,2000003823210
2,2000003825452
2,2000003829775
2,2000003830047
2,2000003830183
2,2000003830279
2,2000003831774
2,2000003835467
2,2000003836962
2,2000003837150
2,2000003838167
2,2000003838169
2,2000003838172
2,2000003838627
2,2000003839895
2,2000003840841
2,2000003841375
2,2000003841892
2,2000003843029
2,2000003845044
2,2000003845051
2,2000003845356
2,2000003846530
2,2000003850270
2,2000003852094
2,2000003852138
2,2000003852610
2,2000003853435
2,2000003854530
2,2000003855168
2,2000003855216
2,2000003855217
2,2000003855986
2,2000003855987
2,2000003856266
2,2000003859201
2,2000003859398
2,2000003860049
2,2000003860470
2,2000003862165
2,2000003862392
2,2000003862927
2,2000003862950
2,2000003863033
2,2000003867236
2,2000003868610
2,2000003873645
2,2000003873712
2,2000003876893
2,2000003877569
2,2000003879972
2,2000003880058
2,2000003881685
2,2000003883059
2,2000003885188
2,2000003889375
2,2000003890831
2,2000003893723
2,2000003896358
2,2000003899312
2,2000003902525
2,2000003902916
2,2000003903401
2,2000003903526
2,2000003905906
2,2000003907099
2,2000003907197
2,2000003907641
2,2000003908070
2,2000003908518
2,2000003908826
2,2000003909294
2,2000003915178
2,2000003921935
2,2000003922494
2,2000003922514
2,2000003922631
2,2000003923882
2,2000003923894
2,2000003924009
2,2000003924062
2,2000003924140
2,2000003928524
2,2000003930582
2,2000003931435
2,2000003931582
2,2000003936293
2,2000003937954
2,2000003938027
2,2000003938372
2,2000003940914
2,2000003944593
2,2000003946732
2,2000003946740
2,2000003948686
2,2000003948692
2,2000003949890
2,2000003950858
2,2000003951615
2,2000003951941
2,2000003952589
2,2000003954259
2,2000003954293
2,2000003956507
2,2000003957027
2,2000003957748
2,2000003958665
2,2000003958924
2,2000003960591
2,2000003963423
2,2000003966526
2,2000003970068
2,2000003973143
2,2000003975269
2,2000003985716
2,2000003987263
2,2000003988899
2,2000003990458
2,2000003991841
2,2000003992778
2,2000003992899
2,2000003993395
2,2000003994072
2,2000003997159
2,2000003997242
2,2000003997343
2,2000003998246
2,2000003999673
2,2000003999677
2,2000004000521
2,2000004001730
2,2000004005012
2,2000004005018
2,2000004006188
2,2000004006192
2,2000004006744
2,2000004008751
2,2000004012828
2,2000004017288
2,2000004017368
2,2000004022043
2,2000004024322
2,2000004025677
2,2000004027556
2,2000004028410
2,2000004028915
2,2000004028937
2,2000004029597
2,2000004029857
2,2000004035389
2,2000004036003
2,2000004037558
2,2000004037560
2,2000004041615
2,2000004044005
2,2000004045384
2,2000004047504
2,2000004048520
2,2000004049410
2,2000004052352
2,2000004052438
2,2000004057264
2,2000004057741
2,2000004057899
2,2000004058306
2,2000004072698
2,2000004072944
2,2000004077506
2,2000004077507
2,2000004077784
2,2000004084110
2,2000004084231
2,2000004085929
2,2000004085931
2,2000004087722
2,2000004088307
2,2000004091857
2,2000004093737
2,2000004093983
2,2000004095316
2,2000004095894
2,2000004095895
2,2000004095982
2,2000004097088
2,2000004100125
2,2000004100126
2,2000004101002
2,2000004103132
2,2000004103552
2,2000004104493
2,2000004105100
2,2000004105230
2,2000004106286
2,2000004107076
2,2000004107197
2,2000004109071
2,2000004109333
2,2000004109622
2,2000004112366
2,2000004115421
2,2000004116433
2,2000004117554
2,2000004117560
2,2000004117620
2,2000004118584
2,2000004119908
2,2000004123799
2,2000004126631
2,2000004126995
2,2000004127005
2,2000004127046
2,2000004127166
2,2000004127271
2,2000004127272
2,2000004128743
2,2000004129379
2,2000004130593
2,2000004131045
2,2000004131056
2,2000004133572
2,2000004133635
2,2000004134213
2,2000004134869
2,2000004134894
2,2000004135358
2,2000004135545
2,2000004136070
2,2000004136444
2,2000004137077
2,2000004137280
2,2000004140871
2,2000004141185
2,2000004142815
2,2000004143116
2,2000004143782
2,2000004144460
2,2000004145583
2,2000004155740
2,2000004156035
2,2000004156898
2,2000004160742
2,2000004161993
2,2000004162647
2,2000004163139
2,2000004166216
2,2000004176070
2,2000004178601
2,2000004180760
2,2000004182245
2,2000004183858
2,2000004189072
2,2000004196341
2,2000004196763
2,2000004197554
2,2000004201320
2,2000004202095
2,2000004202098
2,2000004205645
2,2000004206234
2,2000004207850
2,2000004209089
2,2000004209692
2,2000004210295
2,2000004211066
2,2000004211078
2,2000004213400
2,2000004213821
2,2000004214628
2,2000004215525
2,2000004217711
2,2000004219104
2,2000004219807
2,2000004220483
2,2000004222806
2,2000004225597
2,2000004229842
2,2000004234232
2,2000004234646
2,2000004237574
2,2000004242381
2,2000004242639
2,2000004244372
2,2000004246774
2,2000004248371
2,2000004248688
2,2000004251369
2,2000004255739
2,2000004255909
2,2000004256513
2,2000004258000
2,2000004259371
2,2000004259409
2,2000004259854
2,2000004259861
2,2000004259925
2,2000004259940
2,2000004261353
2,2000004261368
2,2000004261929
2,2000004261954
2,2000004262067
2,2000004262124
2,2000004264225
2,2000004265104
2,2000004265437
2,2000004266179
2,2000004266621
2,2000004268386
2,2000004270020
2,2000004270090
2,2000004270712
2,2000004271845
2,2000004272263
2,2000004273495
2,2000004273981
2,2000004274076
2,2000004275158
2,2000004275173
2,2000004276265
2,2000004276434
2,2000004277633
2,2000004279122
2,2000004281499
2,2000004281822
2,2000004284285
2,2000004286273
2,2000004289146
2,2000004290059
2,2000004291139
2,2000004294024
2,2000004300490
2,2000004304267
2,2000004304705
2,2000004305391
2,2000004309201
2,2000004312551
2,2000004315047
2,2000004318696
2,2000004319222
2,2000004320250
2,2000004320328
2,2000004320403
2,2000004320627
2,2000004320628
2,2000004321263
2,2000004321961
2,2000004321966
2,2000004322404
2,2000004323125
2,2000004324370
2,2000004326313
2,2000004329340
2,2000004333551
2,2000004340712
2,2000004341278
2,2000004341355
2,2000004341558
2,2000004346723
2,2000004347608
2,2000004347654
2,2000004348470
2,2000004348471
2,2000004349458
2,2000004349654
2,2000004350251
2,2000004350281
2,2000004352865
2,2000004353131
2,2000004354214
2,2000004358482
2,2000004364378
2,2000004365022
2,2000004365079
2,2000004365082
2,2000004366771
2,2000004370577
2,2000004370590
2,2000004374752
2,2000004381016
2,2000004382337
2,2000004383112
2,2000004385790
2,2000004386098
2,2000004394726
2,2000004396517
2,2000004399598
2,2000004401272
2,2000004401983
2,2000004403274
2,2000004403545
2,2000004404474
2,2000004411130
2,2000004417006
2,2000004421093
2,2000004421356
2,2000004422263
2,2000004422380
2,2000004423510
2,2000004423524
2,2000004423789
2,2000004423790
2,2000004423843
2,2000004424381
2,2000004427531
2,2000004431708
2,2000004431960
2,2000004432242
2,2000004432844
2,2000004434084
2,2000004434384
2,2000004434434
2,2000004434488
2,2000004434970
2,2000004435205
2,2000004435642
2,2000004435663
2,2000004435701
2,2000004435817
2,2000004435821
2,2000004436256
2,2000004436885
2,2000004437809
2,2000004439169
2,2000004440902
2,2000004441309
2,2000004441685
2,2000004442651
2,2000004445368
2,2000004446367
2,2000004447039
2,2000004449668
2,2000004449670
2,2000004451949
2,2000004452559
2,2000004452859
2,2000004453770
2,2000004454395
2,2000004455355
2,2000004455867
2,2000004456040
2,2000004456904
2,2000004457161
2,2000004465856
2,2000004467473
2,2000004468259
2,2000004469206
2,2000004473205
2,2000004474228
2,2000004475423
2,2000004475424
2,2000004475665
2,2000004475874
2,2000004476140
2,2000004476143
2,2000004476917
2,2000004477205
2,2000004479423
2,2000004480374
2,2000004480622
2,2000004483482
2,2000004484672
2,2000004484779
2,2000004484955
2,2000004485426
2,2000004486506
2,2000004486686
2,2000004486948
2,2000004486999
2,2000004487002
2,2000004487734
2,2000004487778
2,2000004488033
2,2000004488212
2,2000004488693
2,2000004488950
2,2000004490691
2,2000004490693
2,2000004491354
2,2000004493494
2,2000004493501
2,2000004493921
2,2000004494794
2,2000004500684
2,2000004500780
2,2000004502264
2,2000004502485
2,2000004503167
2,2000004503184
2,2000004503841
2,2000004503843
2,2000004504305
2,2000004504359
2,2000004504364
2,2000004506037
2,2000004506039
2,2000004506046
2,2000004507520
2,2000004510276
2,2000004510456
2,2000004511010
2,2000004511998
2,2000004513947
2,2000004514453
2,2000004514468
2,2000004515993
2,2000004517915
2,2000004520524
2,2000004522197
2,2000004522513
2,2000004523918
2,2000004525185
2,2000004525778
2,2000004527368
2,2000004531081
2,2000004531355
2,2000004532238
2,2000004533455
2,2000004535396
2,2000004536368
2,2000004537371
2,2000004537500
2,2000004538554
2,2000004538854
2,2000004542430
2,2000004542673
2,2000004542949
2,2000004543134
2,2000004544891
2,2000004545381
2,2000004545649
2,2000004545699
2,2000004546958
2,2000004548642
2,2000004550443
2,2000004550658
2,2000004551900
2,2000004559572
2,2000004563759
2,2000004565644
2,2000004566110
2,2000004568091
2,2000004569077
2,2000004569845
2,2000004569846
2,2000004569855
2,2000004571348
2,2000004571513
2,2000004572844
2,2000004578119
2,2000004578336
2,2000004578628
2,2000004578691
2,2000004580662
2,2000004583915
2,2000004587818
2,2000004587985
2,2000004588451
2,2000004588471
2,2000004589880
2,2000004590348
2,2000004591117
2,2000004591616
2,2000004592117
2,2000004592146
2,2000004592387
2,2000004592907
2,2000004595110
2,2000004596027
2,2000004596545
2,2000004596998
2,2000004598439
2,2000004598536
2,2000004600568
2,2000004601346
2,2000004601350
2,2000004601735
2,2000004603042
2,2000004603239
2,2000004604704
2,2000004606370
2,2000004606417
2,2000004606454
2,2000004607201
2,2000004607213
2,2000004607508
2,2000004607579
2,2000004607807
2,2000004607809
2,2000004608091
2,2000004608710
2,2000004609164
2,2000004609385
2,2000004611429
2,2000004612987
2,2000004613060
2,2000004613447
2,2000004614732
2,2000004615013
2,2000004616486
2,2000004617296
2,2000004617298
2,2000004617301
2,2000004619099
2,2000004619882
2,2000004619893
2,2000004621959
2,2000004622307
2,2000004625005
2,2000004625868
2,2000004625882
2,2000004626565
2,2000004636518
2,2000004638753
2,2000004644961
2,2000004646140
2,2000004646300
2,2000004649216
2,2000004650240
2,2000004652092
2,2000004654830
2,2000004655213
2,2000004655918
2,2000004658842
2,2000004658844
2,2000004660202
2,2000004660428
2,2000004660885
2,2000004661984
2,2000004663117
2,2000004664824
2,2000004665274
2,2000004665910
2,2000004666521
2,2000004667337
2,2000004667552
2,2000004668614
2,2000004668995
2,2000004668999
2,2000004669122
2,2000004669644
2,2000004669891
2,2000004669997
2,2000004670434
2,2000004670467
2,2000004670927
2,2000004671141
2,2000004672358
2,2000004672617
2,2000004673441
2,2000004673445
2,2000004673455
2,2000004673475
2,2000004673568
2,2000004673923
2,2000004674169
2,2000004674667
2,2000004676149
2,2000004676786
2,2000004677015
2,2000004677248
2,2000004677290
2,2000004677390
2,2000004677714
2,2000004681735
2,2000004682231
2,2000004682325
2,2000004682651
2,2000004684547
2,2000004686709
2,2000004687209
2,2000004687369
2,2000004688556
2,2000004689411
2,2000004689424
2,2000004689672
2,2000004690738
2,2000004691403
2,2000004693763
2,2000004695593
2,2000004695607
2,2000004696663
2,2000004697952
2,2000004698672
2,2000004700175
2,2000004700448
2,2000004700462
2,2000004701768
2,2000004701930
2,2000004702613
2,2000004704608
2,2000004705070
2,2000004705310
2,2000004707336
2,2000004708353
2,2000004708913
2,2000004709689
2,2000004709915
2,2000004713103
2,2000004718886
2,2000004720602
2,2000004721471
2,2000004722434
2,2000004722636
2,2000004723311
2,2000004730223
2,2000004742522
2,2000004746260
2,2000004747247
2,2000004749119
2,2000004749352
2,2000004749460
2,2000004751613
2,2000004751764
2,2000004753056
2,2000004755884
2,2000004756089
2,2000004756299
2,2000004757429
2,2000004757479
2,2000004757822
2,2000004758070
2,2000004761978
2,2000004762471
2,2000004770840
2,2000004770843
2,2000004771693
2,2000004771706
2,2000004772380
2,2000004772510
2,2000004773244
2,2000004775557
2,2000004776014
2,2000004776741
2,2000004778870
2,2000004779905
2,2000004779912
2,2000004779956
2,2000004780159
2,2000004781344
2,2000004781400
2,2000004781538
2,2000004781640
2,2000004782954
2,2000004783170
2,2000004784493
2,2000004784707
2,2000004785995
2,2000004787875
2,2000004791677
2,2000004791849
2,2000004794147
2,2000004794351
2,2000004794814
2,2000004795252
2,2000004795276
2,2000004795454
2,2000004797143
2,2000004797795
2,2000004797840
2,2000004797930
2,2000004798066
2,2000004801440
2,2000004801552
2,2000004801929
2,2000004809779
2,2000004809833
2,2000004811483
2,2000004813529
2,2000004815842
2,2000004821697
2,2000004821710
2,2000004823300
2,2000004825814
2,2000004830746
2,2000004832552
2,2000004835506
2,2000004835699
2,2000004836266
2,2000004837326
2,2000004837617
2,2000004838795
2,2000004838807
2,2000004839946
2,2000004840118
2,2000004841226
2,2000004841354
2,2000004841430
2,2000004842516
2,2000004842701
2,2000004843812
2,2000004848973
2,2000004849846
2,2000004850016
2,2000004850425
2,2000004850638
2,2000004851143
2,2000004851328
2,2000004851558
2,2000004852505
2,2000004855307
2,2000004857792
2,2000004857947
2,2000004859347
2,2000004859776
2,2000004860749
2,2000004864361
2,2000004865565
2,2000004867062
2,2000004872558
2,2000004875205
2,2000004875630
2,2000004875970
2,2000004876093
2,2000004876946
2,2000004876967
2,2000004876996
2,2000004877000
2,2000004877074
2,2000004877130
2,2000004877134
2,2000004877161
2,2000004877176
2,2000004877191
2,2000004879471
2,2000004880933
2,2000004880934
2,2000004888154
2,2000004978556
2,2000004982068
2,2000005009639
2,2000005027144
2,2000005029856
2,2000005030953
2,2000005048859
2,2000005053656
2,2000005062801
2,2000005073161
2,2000005073271
2,2000005094231
2,2000005094694
2,2000005097202
2,2000005100418
2,2000005110209
2,2000005110659
2,2000005113869
2,2000005123021
2,2000005164117
2,2000005181105
2,2000005189623
2,2000005226914
2,2000005304042
2,2000005317474
2,2000005323521
2,2000005326744
2,2000005329791
2,2000005338130
2,2000005348113
2,2000005358995
2,2000005359691
2,2000005368071
2,2000005385053
2,2000005388591
2,2000005416731
2,2000005426200
2,2000005438757
2,2000005447550
2,2000005450684
2,2000005457280
2,2000005460175
2,2000005472827
2,2000005481188
2,2000005484242
2,2000005491961
2,2000005504143
2,2000005520553
2,2000005541516
2,2000005544141
2,2000005550856
2,2000005563357
2,2000005569919
2,2000005577792
2,2000005578867
2,2000005601021
2,2000005628886
2,2000005635186
2,2000005635330
2,2000005654201
2,2000005670647
2,2000005674358
2,2000005679833
2,2000005682976
2,2000005685370
2,2000005689415
2,2000005703081
2,2000005710335
2,2000005712095
2,2000005713330
2,2000005719588
2,2000005727574
2,2000005731305
2,2000005743512
2,2000005767831
2,2000005814108
2,2000005814144
2,2000005815190
2,2000005826491
2,2000005831299
2,2000005845350
2,2000005851948
2,2000005871164
2,2000005879293
2,2000005921033
2,2000005925106
2,2000005928986
2,2000005941604
2,2000005972963
2,2000005999002
2,2000006010500
2,2000006052476
2,2000006057926
2,2000006068676
2,2000006081217
2,2000006094086
2,2000006104863
2,2000006104989
2,2000006150758
2,2000006167229
2,2000006206110
2,2000006227114
2,2000006230969
2,2000006284133
2,2000006292403
2,2000006371547
2,2000006382173
2,2000006389484
2,2000006391115
2,2000006395226
2,2000006398115
2,2000006403015
2,2000006410254
2,2000006410497
2,2000006410995
2,2000006411358
2,2000006426550
2,2000006437761
2,2000006438432
2,2000006438820
2,2000006448167
2,2000006472792
2,2000006478346
2,2000006479228
2,2000006501396
2,2000006502502
2,2000006509905
2,2000006522313
2,2000006534000
2,2000006534398
2,2000006574606
2,2000006592673
2,2000006595257
2,2000006631094
2,2000006655807
2,2000006664285
2,2000006668322
2,2000007617052
2,2000007626754
2,2000007628641
2,2000007662238
2,2000007677543
2,2000007692443
