score,document_id
4,2000004668983
4,2000004718407
4,2000004725728
4,2000004734586
4,2000004734881
4,2000004746529
4,2000004783049
4,2000004829237
4,2000004832852
4,2000004849442
4,2000004862025
4,2000004979381
4,2000004980602
4,2000004983020
4,2000005434623
4,2000005435801
4,2000005454896
4,2000005681428
4,2000005681438
4,2000005693676
4,2000005801321
4,2000005947924
4,2000005957036
4,2000006110829
4,2000006291677
4,2000006316034
4,2000006474402
4,2000006704313
4,2000007645672
2,2000002510348
2,2000002516196
2,2000002516550
2,2000002520953
2,2000002530643
2,2000002532279
2,2000002533102
2,2000002535788
2,2000002536861
2,2000002542275
2,2000002546092
2,2000002547929
2,2000002552753
2,2000002554203
2,2000002554598
2,2000002556506
2,2000002561686
2,2000002571017
2,2000002571247
2,2000002572209
2,2000002573678
2,2000002574100
2,2000002574986
2,2000002575163
2,2000002577146
2,2000002578442
2,2000002578521
2,2000002588871
2,2000002594313
2,2000002594498
2,2000002594726
2,2000002599971
2,2000002603822
2,2000002605511
2,2000002605689
2,2000002618195
2,2000002618321
2,2000002621922
2,2000002622082
2,2000002623222
2,2000002624562
2,2000002625814
2,2000002629798
2,2000002629866
2,2000002635380
2,2000002636316
2,2000002640084
2,2000002640942
2,2000002641841
2,2000002644162
2,2000002647352
2,2000002654403
2,2000002655547
2,2000002661875
2,2000002665905
2,2000002666024
2,2000002669294
2,2000002669400
2,2000002669866
2,2000002669904
2,2000002670677
2,2000002670686
2,2000002670887
2,2000002671737
2,2000002671918
2,2000002671951
2,2000002674992
2,2000002676251
2,2000002677097
2,2000002677280
2,2000002678395
2,2000002681001
2,2000002683446
2,2000002684129
2,2000002684236
2,2000002689551
2,2000002693844
2,2000002693932
2,2000002693992
2,2000002694987
2,2000002695016
2,2000002695096
2,2000002695982
2,2000002696684
2,2000002696786
2,2000002697308
2,2000002700631
2,2000002700659
2,2000002702939
2,2000002704020
2,2000002704738
2,2000002709150
2,2000002709160
2,2000002712193
2,2000002712264
2,2000002713311
2,2000002713406
2,2000002714678
2,2000002715568
2,2000002715837
2,2000002716408
2,2000002716526
2,2000002717224
2,2000002718544
2,2000002724186
2,2000002729668
2,2000002729802
2,2000002733597
2,2000002733775
2,2000002736110
2,2000002736222
2,2000002736312
2,2000002739549
2,2000002739743
2,2000002740009
2,2000002740196
2,2000002740207
2,2000002740308
2,2000002740450
2,2000002748422
2,2000002754047
2,2000002755193
2,2000002755336
2,2000002756528
2,2000002756531
2,2000002757470
2,2000002759800
2,2000002759876
2,2000002760557
2,2000002761257
2,2000002761604
2,2000002762800
2,2000002763545
2,2000002766437
2,2000002767426
2,2000002767590
2,2000002772818
2,2000002772830
2,2000002773476
2,2000002773550
2,2000002773669
2,2000002773756
2,2000002773792
2,2000002774015
2,2000002774110
2,2000002774171
2,2000002774540
2,2000002774666
2,2000002774824
2,2000002774951
2,2000002775288
2,2000002775440
2,2000002777733
2,2000002778345
2,2000002779119
2,2000002779316
2,2000002780118
2,2000002782803
2,2000002783462
2,2000002789617
2,2000002793333
2,2000002793445
2,2000002793561
2,2000002793721
2,2000002793838
2,2000002795025
2,2000002797625
2,2000002797692
2,2000002798944
2,2000002798963
2,2000002799734
2,2000002801268
2,2000002804528
2,2000002808061
2,2000002808201
2,2000002809522
2,2000002809941
2,2000002809955
2,2000002810396
2,2000002811045
2,2000002811097
2,2000002811949
2,2000002812383
2,2000002816098
2,2000002816164
2,2000002816177
2,2000002816434
2,2000002816637
2,2000002816662
2,2000002816737
2,2000002818848
2,2000002819645
2,2000002820100
2,2000002821689
2,2000002823241
2,2000002823357
2,2000002825057
2,2000002825130
2,2000002828994
2,2000002829123
2,2000002829242
2,2000002829529
2,2000002829659
2,2000002829959
2,2000002831560
2,2000002832143
2,2000002837034
2,2000002842325
2,2000002844277
2,2000002845723
2,2000002845738
2,2000002845904
2,2000002846018
2,2000002846019
2,2000002846044
2,2000002846115
2,2000002846416
2,2000002846468
2,2000002846514
2,2000002846517
2,2000002847301
2,2000002847310
2,2000002847389
2,2000002847417
2,2000002847428
2,2000002847493
2,2000002847720
2,2000002847830
2,2000002848233
2,2000002848604
2,2000002850776
2,2000002850859
2,2000002850940
2,2000002851086
2,2000002851775
2,2000002851904
2,2000002852177
2,2000002852335
2,2000002852761
2,2000002857759
2,2000002857950
2,2000002863009
2,2000002863164
2,2000002864250
2,2000002864988
2,2000002865557
2,2000002866337
2,2000002867015
2,2000002867105
2,2000002870360
2,2000002870365
2,2000002875507
2,2000002875843
2,2000002876240
2,2000002876440
2,2000002878140
2,2000002878544
2,2000002878630
2,2000002879493
2,2000002881096
2,2000002886305
2,2000002887673
2,2000002890966
2,2000002890981
2,2000002895731
2,2000002895836
2,2000002896557
2,2000002900728
2,2000002901719
2,2000002902764
2,2000002903059
2,2000002906189
2,2000002906284
2,2000002906883
2,2000002910411
2,2000002914583
2,2000002915064
2,2000002920188
2,2000002920237
2,2000002923497
2,2000002923540
2,2000002927152
2,2000002929527
2,2000002930292
2,2000002936911
2,2000002941779
2,2000003697457
2,2000003697627
2,2000003699441
2,2000003707435
2,2000003716594
2,2000003727944
2,2000003738484
2,2000003742148
2,2000003745646
2,2000003750323
2,2000003752437
2,2000003758313
2,2000003759437
2,2000003761669
2,2000003764855
2,2000003770314
2,2000003774612
2,2000003774981
2,2000003775946
2,2000003777234
2,2000003778410
2,2000003783965
2,2000003789850
2,2000003790094
2,2000003790440
2,2000003791076
2,2000003791861
2,2000003799303
2,2000003803835
2,2000003806032
2,2000003807405
2,2000003810812
2,2000003811073
2,2000003823863
2,2000003824360
2,2000003825096
2,2000003825907
2,2000003827805
2,2000003873081
2,2000003889380
2,2000003900271
2,2000003901602
2,2000003909438
2,2000003910380
2,2000003915750
2,2000003921412
2,2000003931830
2,2000003933785
2,2000003933787
2,2000003935039
2,2000003951673
2,2000003953373
2,2000003953823
2,2000003954534
2,2000003955307
2,2000003964297
2,2000003968231
2,2000003975207
2,2000003977045
2,2000003983456
2,2000003984142
2,2000003989501
2,2000003994075
2,2000003995810
2,2000004008352
2,2000004021016
2,2000004035307
2,2000004050622
2,2000004062712
2,2000004062972
2,2000004063506
2,2000004063792
2,2000004080258
2,2000004080450
2,2000004082145
2,2000004087552
2,2000004100009
2,2000004103334
2,2000004103862
2,2000004112266
2,2000004112605
2,2000004114084
2,2000004119037
2,2000004129553
2,2000004133392
2,2000004139467
2,2000004139748
2,2000004140311
2,2000004140998
2,2000004143237
2,2000004146436
2,2000004146437
2,2000004162499
2,2000004170423
2,2000004178351
2,2000004179191
2,2000004182192
2,2000004186314
2,2000004187982
2,2000004187983
2,2000004193202
2,2000004195110
2,2000004195884
2,2000004196496
2,2000004196681
2,2000004196994
2,2000004198681
2,2000004200065
2,2000004206092
2,2000004209157
2,2000004219534
2,2000004219807
2,2000004233275
2,2000004235778
2,2000004253908
2,2000004255393
2,2000004259326
2,2000004259335
2,2000004261799
2,2000004262011
2,2000004262077
2,2000004262138
2,2000004262148
2,2000004269476
2,2000004270694
2,2000004270908
2,2000004273849
2,2000004274816
2,2000004275622
2,2000004276716
2,2000004277061
2,2000004277631
2,2000004281218
2,2000004281284
2,2000004281929
2,2000004281930
2,2000004282488
2,2000004282609
2,2000004284395
2,2000004285253
2,2000004285718
2,2000004285835
2,2000004290271
2,2000004295102
2,2000004295136
2,2000004295192
2,2000004297651
2,2000004298155
2,2000004307163
2,2000004309028
2,2000004310873
2,2000004311517
2,2000004311802
2,2000004314797
2,2000004317623
2,2000004318006
2,2000004318010
2,2000004318235
2,2000004328102
2,2000004329617
2,2000004343828
2,2000004345666
2,2000004345804
2,2000004345874
2,2000004351596
2,2000004353387
2,2000004360041
2,2000004362024
2,2000004362040
2,2000004362086
2,2000004364142
2,2000004366737
2,2000004367503
2,2000004367753
2,2000004367963
2,2000004368155
2,2000004368156
2,2000004368663
2,2000004370856
2,2000004371474
2,2000004372123
2,2000004372310
2,2000004373886
2,2000004374070
2,2000004378663
2,2000004378894
2,2000004381032
2,2000004382355
2,2000004383093
2,2000004384835
2,2000004393350
2,2000004404229
2,2000004404739
2,2000004405120
2,2000004411498
2,2000004421276
2,2000004421434
2,2000004427264
2,2000004427971
2,2000004428148
2,2000004428150
2,2000004428700
2,2000004429467
2,2000004433697
2,2000004434188
2,2000004435183
2,2000004437169
2,2000004455656
2,2000004456627
2,2000004462240
2,2000004464593
2,2000004464829
2,2000004464979
2,2000004469317
2,2000004469499
2,2000004469644
2,2000004470882
2,2000004474400
2,2000004475830
2,2000004481597
2,2000004482996
2,2000004483748
2,2000004488936
2,2000004489412
2,2000004491463
2,2000004496090
2,2000004504735
2,2000004504743
2,2000004508138
2,2000004509210
2,2000004509794
2,2000004510238
2,2000004510736
2,2000004510853
2,2000004512163
2,2000004512221
2,2000004512813
2,2000004513933
2,2000004517014
2,2000004522799
2,2000004524400
2,2000004524646
2,2000004525935
2,2000004526441
2,2000004527291
2,2000004529505
2,2000004535607
2,2000004537200
2,2000004540477
2,2000004540819
2,2000004542223
2,2000004543457
2,2000004545183
2,2000004546322
2,2000004546554
2,2000004549343
2,2000004552597
2,2000004552630
2,2000004552651
2,2000004553073
2,2000004553458
2,2000004561430
2,2000004562554
2,2000004563250
2,2000004563376
2,2000004571344
2,2000004571511
2,2000004573617
2,2000004574326
2,2000004576813
2,2000004577771
2,2000004579307
2,2000004581312
2,2000004583082
2,2000004583207
2,2000004583504
2,2000004583994
2,2000004584913
2,2000004585511
2,2000004586709
2,2000004588464
2,2000004588670
2,2000004594103
2,2000004596895
2,2000004598413
2,2000004600303
2,2000004600570
2,2000004602187
2,2000004606059
2,2000004607519
2,2000004608546
2,2000004609023
2,2000004610152
2,2000004613449
2,2000004613569
2,2000004618338
2,2000004618406
2,2000004618885
2,2000004620067
2,2000004620263
2,2000004621684
2,2000004623031
2,2000004625204
2,2000004625205
2,2000004626951
2,2000004626992
2,2000004627900
2,2000004629711
2,2000004630159
2,2000004630603
2,2000004632620
2,2000004633683
2,2000004635677
2,2000004640330
2,2000004647927
2,2000004648886
2,2000004652957
2,2000004654992
2,2000004655218
2,2000004659162
2,2000004659225
2,2000004666922
2,2000004667869
2,2000004668710
2,2000004670311
2,2000004670661
2,2000004672112
2,2000004675911
2,2000004676140
2,2000004676174
2,2000004676377
2,2000004687164
2,2000004691318
2,2000004692948
2,2000004694013
2,2000004694228
2,2000004694248
2,2000004694451
2,2000004697116
2,2000004707129
2,2000004707565
2,2000004708904
2,2000004711091
2,2000004718568
2,2000004725203
2,2000004725829
2,2000004726736
2,2000004726891
2,2000004728053
2,2000004728434
2,2000004730342
2,2000004730472
2,2000004730682
2,2000004730687
2,2000004731073
2,2000004731096
2,2000004733522
2,2000004734395
2,2000004734824
2,2000004736855
2,2000004737656
2,2000004737658
2,2000004737779
2,2000004737963
2,2000004740599
2,2000004742108
2,2000004742634
2,2000004743280
2,2000004743302
2,2000004749368
2,2000004750430
2,2000004754313
2,2000004755865
2,2000004757412
2,2000004757723
2,2000004757776
2,2000004757781
2,2000004759413
2,2000004760339
2,2000004760948
2,2000004761013
2,2000004761679
2,2000004763729
2,2000004765716
2,2000004765747
2,2000004769572
2,2000004771203
2,2000004773655
2,2000004775760
2,2000004777326
2,2000004777866
2,2000004779734
2,2000004779738
2,2000004780921
2,2000004780922
2,2000004782112
2,2000004782770
2,2000004783045
2,2000004784688
2,2000004786897
2,2000004787140
2,2000004787142
2,2000004790109
2,2000004791089
2,2000004793081
2,2000004793213
2,2000004794069
2,2000004795261
2,2000004795339
2,2000004796569
2,2000004797811
2,2000004799577
2,2000004799710
2,2000004800637
2,2000004801761
2,2000004802321
2,2000004804027
2,2000004804035
2,2000004806307
2,2000004808952
2,2000004809076
2,2000004813615
2,2000004814357
2,2000004814360
2,2000004816908
2,2000004825614
2,2000004825823
2,2000004828451
2,2000004832211
2,2000004834347
2,2000004834537
2,2000004835457
2,2000004836418
2,2000004837156
2,2000004837183
2,2000004839274
2,2000004839282
2,2000004840106
2,2000004840618
2,2000004845572
2,2000004846535
2,2000004846671
2,2000004848769
2,2000004848902
2,2000004849012
2,2000004849049
2,2000004849405
2,2000004850581
2,2000004850884
2,2000004850889
2,2000004850967
2,2000004854098
2,2000004854100
2,2000004855153
2,2000004855731
2,2000004856516
2,2000004856723
2,2000004857276
2,2000004858082
2,2000004858457
2,2000004858827
2,2000004859338
2,2000004859444
2,2000004862365
2,2000004863854
2,2000004863868
2,2000004867087
2,2000004867575
2,2000004867633
2,2000004869669
2,2000004876936
2,2000004977713
2,2000004977735
2,2000004977850
2,2000004977947
2,2000004978154
2,2000004978421
2,2000004978476
2,2000004978566
2,2000004978732
2,2000004978832
2,2000004979067
2,2000004979686
2,2000004980043
2,2000004980202
2,2000004981150
2,2000004981523
2,2000004983282
2,2000004983925
2,2000004984056
2,2000004984384
2,2000004985521
2,2000004985536
2,2000004985995
2,2000004986724
2,2000004987642
2,2000004987836
2,2000004988834
2,2000004988970
2,2000004989191
2,2000004989248
2,2000004989486
2,2000004990144
2,2000004990227
2,2000004990406
2,2000004990619
2,2000004990909
2,2000004990929
2,2000004990948
2,2000004990950
2,2000004991024
2,2000004991038
2,2000004991163
2,2000004991248
2,2000004991286
2,2000004991873
2,2000004991889
2,2000004992462
2,2000004992532
2,2000004992993
2,2000004993058
2,2000004993468
2,2000004994128
2,2000004994137
2,2000004994138
2,2000004994173
2,2000004995510
2,2000004995671
2,2000004996070
2,2000004996206
2,2000004996956
2,2000005114083
2,2000005116103
2,2000005139239
2,2000005159158
2,2000005166369
2,2000005198763
2,2000005208032
2,2000005255436
2,2000005286283
2,2000005347836
2,2000005348780
2,2000005363827
2,2000005376203
2,2000005419508
2,2000005420405
2,2000005428424
2,2000005434414
2,2000005435989
2,2000005443082
2,2000005448242
2,2000005452848
2,2000005453990
2,2000005455437
2,2000005457736
2,2000005469967
2,2000005471999
2,2000005481934
2,2000005520537
2,2000005541458
2,2000005544129
2,2000005553730
2,2000005556700
2,2000005586809
2,2000005643478
2,2000005752119
2,2000005813200
2,2000005813862
2,2000005821779
2,2000005829419
2,2000005834960
2,2000005874511
2,2000005875166
2,2000005876664
2,2000005877372
2,2000005885493
2,2000005888716
2,2000005894182
2,2000005895214
2,2000005902502
2,2000005917793
2,2000005953992
2,2000005955230
2,2000005957766
2,2000005960840
2,2000005974487
2,2000005975415
2,2000006005597
2,2000006014115
2,2000006019637
2,2000006027934
2,2000006029151
2,2000006067992
2,2000006110501
2,2000006111198
2,2000006115047
2,2000006116080
2,2000006144153
2,2000006179312
2,2000006206146
2,2000006207293
2,2000006209531
2,2000006218113
2,2000006296294
2,2000006310621
2,2000006331634
2,2000006331830
2,2000006346259
2,2000006355872
2,2000006462250
2,2000006522231
2,2000006529190
2,2000006636435
2,2000006641223
2,2000006652124
2,2000006668719
2,2000007625844
2,2000007628678
2,2000007629544
2,2000007630116
2,2000007632536
2,2000007637539
2,2000007644431
2,2000007682376
