score,document_id
2,2000005564045
2,2000005583982
2,2000005584856
2,2000005585351
2,2000005588627
2,2000005593889
2,2000005618355
2,2000005629807
2,2000005632952
2,2000005636465
2,2000005681306
2,2000005697487
2,2000005700471
2,2000005700625
2,2000005701923
2,2000005702132
2,2000005704469
2,2000005719715
2,2000005723706
2,2000005731745
2,2000005799841
2,2000005812045
2,2000005817109
2,2000005817814
2,2000005819341
2,2000005830994
2,2000005834957
2,2000005836088
2,2000005848355
2,2000005849404
2,2000005852397
2,2000005875251
2,2000005875487
2,2000005875742
2,2000005876934
2,2000005880099
2,2000005880802
2,2000005882661
2,2000005882676
2,2000005883490
2,2000005883738
2,2000005883899
2,2000005884756
2,2000005885184
2,2000005885695
2,2000005887127
2,2000005887426
2,2000005887795
2,2000005909288
2,2000005921120
2,2000005930141
2,2000005931803
2,2000005932196
2,2000005933112
2,2000005933593
2,2000005954413
2,2000006002283
2,2000006005770
2,2000006022271
2,2000006024451
2,2000006033567
2,2000006058133
2,2000006062496
2,2000006065459
2,2000006071908
2,2000006075867
2,2000006077970
2,2000006081779
2,2000006083182
2,2000006090251
2,2000006102143
2,2000006104232
2,2000006105653
2,2000006112400
2,2000006112639
2,2000006113963
2,2000006115816
2,2000006116495
2,2000006120190
2,2000006120239
2,2000006120301
2,2000006120317
2,2000006120952
2,2000006122047
2,2000006125139
2,2000006128983
2,2000006138532
2,2000006145830
2,2000006147594
2,2000006162441
2,2000006175495
2,2000006182620
2,2000006188463
2,2000006254415
2,2000006260791
2,2000006262300
2,2000006269157
2,2000006310099
2,2000006322245
2,2000006323849
2,2000006374778
2,2000006381812
2,2000006397147
2,2000006459480
2,2000006465968
2,2000006496070
2,2000006507329
2,2000006627991
2,2000006635991
2,2000006661818
2,2000006668056
2,2000006673907
2,2000006707108
2,2000007643161
2,2000007684495
2,2000007700984
2,2000007702759
2,2000007708202
