score,document_id
2,2000003755252
2,2000003755424
2,2000003765285
2,2000003774463
2,2000003775929
2,2000003778067
2,2000003780480
2,2000003783821
2,2000003784236
2,2000003784285
2,2000003784788
2,2000003786222
2,2000003786342
2,2000003786379
2,2000003787323
2,2000003787347
2,2000003787371
2,2000003787416
2,2000003787422
2,2000003787453
2,2000003787486
2,2000003787613
2,2000003787720
2,2000003787774
2,2000003788224
2,2000003789013
2,2000003790335
2,2000003790443
2,2000003790445
2,2000003792132
2,2000003792421
2,2000003795351
2,2000003801159
2,2000003802068
2,2000003816566
2,2000003816572
2,2000003824790
2,2000003824906
2,2000003824926
2,2000003828656
2,2000003829175
2,2000003829652
2,2000003834079
2,2000003842281
2,2000003842481
2,2000003842532
2,2000003842946
2,2000003846983
2,2000003853783
2,2000003857191
2,2000003859436
2,2000003862714
2,2000003865273
2,2000003876452
2,2000003877349
2,2000003881197
2,2000003884442
2,2000003896444
2,2000003897906
2,2000003910091
2,2000003910353
2,2000003910959
2,2000003910972
2,2000003912995
2,2000003920963
2,2000003923627
2,2000003931736
2,2000003933714
2,2000003933830
2,2000003935637
2,2000003941535
2,2000003944597
2,2000003947429
2,2000003947453
2,2000003951497
2,2000003952564
2,2000003956092
2,2000003956932
2,2000003960590
2,2000003963617
2,2000003964775
2,2000003965763
2,2000003966767
2,2000003968275
2,2000003970290
2,2000003977476
2,2000003978919
2,2000003990520
2,2000003993411
2,2000003994334
2,2000003994875
2,2000003999940
2,2000004002752
2,2000004003143
2,2000004005063
2,2000004005114
2,2000004005121
2,2000004005128
2,2000004005252
2,2000004011039
2,2000004013505
2,2000004013711
2,2000004015703
2,2000004017382
2,2000004017635
2,2000004024642
2,2000004037870
2,2000004039954
2,2000004043057
2,2000004043946
2,2000004054168
2,2000004060963
2,2000004061749
2,2000004074595
2,2000004074598
2,2000004083242
2,2000004083336
2,2000004085747
2,2000004085822
2,2000004086971
2,2000004087210
2,2000004088897
2,2000004089916
2,2000004091377
2,2000004093157
2,2000004095194
2,2000004095195
2,2000004097080
2,2000004098428
2,2000004098495
2,2000004098542
2,2000004106781
2,2000004106782
2,2000004106830
2,2000004107633
2,2000004112346
2,2000004112353
2,2000004113589
2,2000004118584
2,2000004120006
2,2000004122096
2,2000004122102
2,2000004125220
2,2000004125455
2,2000004126631
2,2000004126997
2,2000004127001
2,2000004127005
2,2000004127209
2,2000004127379
2,2000004128434
2,2000004135126
2,2000004136383
2,2000004142737
2,2000004142936
2,2000004142937
2,2000004142965
2,2000004143403
2,2000004143404
2,2000004143639
2,2000004150010
2,2000004150873
2,2000004156043
2,2000004158446
2,2000004160332
2,2000004170250
2,2000004172961
2,2000004177539
2,2000004180308
2,2000004181258
2,2000004181259
2,2000004185062
2,2000004185187
2,2000004188379
2,2000004189157
2,2000004189651
2,2000004195846
2,2000004201390
2,2000004201877
2,2000004202196
2,2000004206330
2,2000004207901
2,2000004208379
2,2000004210684
2,2000004214372
2,2000004219421
2,2000004219532
2,2000004223738
2,2000004224141
2,2000004224644
2,2000004225974
2,2000004226094
2,2000004226748
2,2000004228374
2,2000004229157
2,2000004231507
2,2000004233396
2,2000004234385
2,2000004243999
2,2000004248371
2,2000004252043
2,2000004252044
2,2000004252051
2,2000004253474
2,2000004253716
2,2000004258941
2,2000004259854
2,2000004261161
2,2000004261978
2,2000004262008
2,2000004262127
2,2000004262774
2,2000004262916
2,2000004269895
2,2000004269930
2,2000004270642
2,2000004271761
2,2000004273503
2,2000004274956
2,2000004281822
2,2000004282038
2,2000004282445
2,2000004285133
2,2000004287787
2,2000004288086
2,2000004289422
2,2000004291118
2,2000004291792
2,2000004292829
2,2000004294620
2,2000004295011
2,2000004295314
2,2000004296364
2,2000004296377
2,2000004296570
2,2000004296867
2,2000004297178
2,2000004297282
2,2000004298538
2,2000004299055
2,2000004299107
2,2000004299192
2,2000004299944
2,2000004300392
2,2000004300395
2,2000004300472
2,2000004300502
2,2000004300763
2,2000004300883
2,2000004300885
2,2000004300896
2,2000004301415
2,2000004301422
2,2000004301549
2,2000004302133
2,2000004302353
2,2000004302588
2,2000004304595
2,2000004305210
2,2000004306756
2,2000004307347
2,2000004307545
2,2000004307652
2,2000004310003
2,2000004310005
2,2000004310049
2,2000004310952
2,2000004311008
2,2000004312461
2,2000004312755
2,2000004314991
2,2000004317879
2,2000004322384
2,2000004327140
2,2000004327145
2,2000004327152
2,2000004327276
2,2000004327664
2,2000004331018
2,2000004340114
2,2000004345991
2,2000004345994
2,2000004346939
2,2000004349671
2,2000004354642
2,2000004355182
2,2000004355217
2,2000004356719
2,2000004358244
2,2000004360154
2,2000004360156
2,2000004373519
2,2000004383419
2,2000004384317
2,2000004391320
2,2000004392736
2,2000004393722
2,2000004393986
2,2000004395237
2,2000004395661
2,2000004396467
2,2000004397608
2,2000004399286
2,2000004399287
2,2000004400892
2,2000004401580
2,2000004401583
2,2000004403349
2,2000004407543
2,2000004409858
2,2000004410075
2,2000004414587
2,2000004415230
2,2000004415691
2,2000004415905
2,2000004416353
2,2000004417272
2,2000004417449
2,2000004419730
2,2000004424837
2,2000004426826
2,2000004427256
2,2000004427535
2,2000004427615
2,2000004427618
2,2000004428196
2,2000004430272
2,2000004430483
2,2000004432338
2,2000004438180
2,2000004440447
2,2000004444778
2,2000004447603
2,2000004448107
2,2000004449719
2,2000004450300
2,2000004457021
2,2000004458163
2,2000004458168
2,2000004458906
2,2000004461321
2,2000004462631
2,2000004463033
2,2000004465357
2,2000004466063
2,2000004466456
2,2000004467758
2,2000004467944
2,2000004468446
2,2000004469298
2,2000004469530
2,2000004469637
2,2000004469746
2,2000004470290
2,2000004475254
2,2000004475279
2,2000004476861
2,2000004476958
2,2000004478259
2,2000004478707
2,2000004480969
2,2000004481041
2,2000004481789
2,2000004481973
2,2000004486348
2,2000004486350
2,2000004486999
2,2000004487243
2,2000004487340
2,2000004488484
2,2000004488487
2,2000004490785
2,2000004492411
2,2000004493498
2,2000004494354
2,2000004497782
2,2000004499144
2,2000004500354
2,2000004500360
2,2000004500574
2,2000004500897
2,2000004501257
2,2000004503049
2,2000004505098
2,2000004505105
2,2000004505873
2,2000004507323
2,2000004507410
2,2000004507572
2,2000004509069
2,2000004509471
2,2000004510155
2,2000004510597
2,2000004510980
2,2000004511044
2,2000004512249
2,2000004512550
2,2000004512650
2,2000004518943
2,2000004525079
2,2000004525223
2,2000004525380
2,2000004527556
2,2000004528283
2,2000004528296
2,2000004529163
2,2000004534740
2,2000004537044
2,2000004543898
2,2000004545726
2,2000004547634
2,2000004547641
2,2000004548181
2,2000004550026
2,2000004550465
2,2000004553569
2,2000004555955
2,2000004558808
2,2000004558886
2,2000004559451
2,2000004560232
2,2000004563274
2,2000004563512
2,2000004564963
2,2000004567092
2,2000004567946
2,2000004570514
2,2000004572507
2,2000004572541
2,2000004578208
2,2000004579586
2,2000004580144
2,2000004580347
2,2000004582867
2,2000004584816
2,2000004586588
2,2000004587118
2,2000004587260
2,2000004587698
2,2000004591738
2,2000004591741
2,2000004592520
2,2000004592793
2,2000004596302
2,2000004596761
2,2000004597306
2,2000004599124
2,2000004599229
2,2000004600090
2,2000004600697
2,2000004603095
2,2000004603431
2,2000004605423
2,2000004605671
2,2000004607159
2,2000004607566
2,2000004607848
2,2000004608537
2,2000004608974
2,2000004612430
2,2000004614899
2,2000004616000
2,2000004616496
2,2000004616842
2,2000004620445
2,2000004621386
2,2000004622995
2,2000004625882
2,2000004626170
2,2000004626466
2,2000004626571
2,2000004627302
2,2000004627639
2,2000004628766
2,2000004629193
2,2000004629754
2,2000004630487
2,2000004630490
2,2000004631026
2,2000004631104
2,2000004632211
2,2000004632462
2,2000004632516
2,2000004633009
2,2000004633569
2,2000004633593
2,2000004633787
2,2000004634162
2,2000004634844
2,2000004635075
2,2000004635393
2,2000004636829
2,2000004637018
2,2000004637078
2,2000004637522
2,2000004639090
2,2000004639683
2,2000004639771
2,2000004640182
2,2000004641348
2,2000004643242
2,2000004645395
2,2000004646706
2,2000004646879
2,2000004648312
2,2000004649707
2,2000004649757
2,2000004649968
2,2000004650010
2,2000004650075
2,2000004650629
2,2000004650674
2,2000004651701
2,2000004652986
2,2000004653189
2,2000004653247
2,2000004653258
2,2000004653260
2,2000004653413
2,2000004653535
2,2000004653681
2,2000004654107
2,2000004654139
2,2000004654154
2,2000004655251
2,2000004655481
2,2000004655711
2,2000004655764
2,2000004655865
2,2000004657121
2,2000004657519
2,2000004657925
2,2000004658151
2,2000004658665
2,2000004659213
2,2000004660310
2,2000004661343
2,2000004661883
2,2000004661955
2,2000004662015
2,2000004662257
2,2000004663841
2,2000004664209
2,2000004666524
2,2000004667487
2,2000004667502
2,2000004667809
2,2000004669208
2,2000004669305
2,2000004670071
2,2000004670216
2,2000004670464
2,2000004671218
2,2000004671608
2,2000004671615
2,2000004671837
2,2000004672107
2,2000004672824
2,2000004672922
2,2000004673097
2,2000004673305
2,2000004673522
2,2000004673587
2,2000004673757
2,2000004674336
2,2000004674359
2,2000004675027
2,2000004675086
2,2000004675394
2,2000004675566
2,2000004677395
2,2000004678048
2,2000004678422
2,2000004679816
2,2000004681031
2,2000004681048
2,2000004681492
2,2000004681568
2,2000004681740
2,2000004682088
2,2000004682993
2,2000004684133
2,2000004685431
2,2000004686442
2,2000004687369
2,2000004687523
2,2000004687525
2,2000004687690
2,2000004687831
2,2000004688110
2,2000004688426
2,2000004689391
2,2000004690389
2,2000004691319
2,2000004692068
2,2000004692114
2,2000004692167
2,2000004692727
2,2000004692799
2,2000004692895
2,2000004692921
2,2000004692983
2,2000004693793
2,2000004694627
2,2000004695412
2,2000004695949
2,2000004696327
2,2000004696742
2,2000004696767
2,2000004696790
2,2000004698587
2,2000004699827
2,2000004700314
2,2000004700727
2,2000004702251
2,2000004702675
2,2000004704420
2,2000004704699
2,2000004704967
2,2000004705400
2,2000004705860
2,2000004706362
2,2000004706565
2,2000004706604
2,2000004707054
2,2000004707235
2,2000004707508
2,2000004707680
2,2000004707813
2,2000004708580
2,2000004708646
2,2000004709740
2,2000004710042
2,2000004710690
2,2000004711237
2,2000004711254
2,2000004711755
2,2000004712228
2,2000004712263
2,2000004712353
2,2000004712711
2,2000004712960
2,2000004713154
2,2000004713404
2,2000004713705
2,2000004713744
2,2000004714146
2,2000004714297
2,2000004714364
2,2000004714775
2,2000004715079
2,2000004715225
2,2000004716247
2,2000004716388
2,2000004716413
2,2000004716651
2,2000004716665
2,2000004716688
2,2000004716860
2,2000004716869
2,2000004718803
2,2000004720487
2,2000004720821
2,2000004720929
2,2000004721011
2,2000004721222
2,2000004721544
2,2000004722491
2,2000004722784
2,2000004723018
2,2000004723524
2,2000004725078
2,2000004725300
2,2000004725393
2,2000004725710
2,2000004725777
2,2000004725928
2,2000004725978
2,2000004726180
2,2000004726398
2,2000004726399
2,2000004726588
2,2000004726936
2,2000004727650
2,2000004728196
2,2000004728200
2,2000004728434
2,2000004729309
2,2000004729494
2,2000004729562
2,2000004729716
2,2000004729738
2,2000004729836
2,2000004730135
2,2000004730331
2,2000004730562
2,2000004731364
2,2000004732461
2,2000004732552
2,2000004732752
2,2000004732756
2,2000004732798
2,2000004732848
2,2000004732948
2,2000004732974
2,2000004733014
2,2000004733060
2,2000004735684
2,2000004736095
2,2000004736244
2,2000004736822
2,2000004737273
2,2000004737684
2,2000004738557
2,2000004739530
2,2000004739643
2,2000004739868
2,2000004740345
2,2000004740664
2,2000004741011
2,2000004744840
2,2000004744885
2,2000004744889
2,2000004745040
2,2000004746299
2,2000004746996
2,2000004747485
2,2000004747685
2,2000004747727
2,2000004747878
2,2000004748874
2,2000004749034
2,2000004749247
2,2000004749301
2,2000004749727
2,2000004750553
2,2000004750638
2,2000004750644
2,2000004750705
2,2000004750841
2,2000004751278
2,2000004751473
2,2000004751989
2,2000004753199
2,2000004753253
2,2000004753400
2,2000004753535
2,2000004755584
2,2000004755723
2,2000004755778
2,2000004756186
2,2000004756358
2,2000004756443
2,2000004757057
2,2000004757459
2,2000004757834
2,2000004758281
2,2000004758442
2,2000004759956
2,2000004760140
2,2000004760164
2,2000004760203
2,2000004760206
2,2000004760347
2,2000004760353
2,2000004760788
2,2000004761196
2,2000004761237
2,2000004761671
2,2000004762132
2,2000004762905
2,2000004762988
2,2000004763032
2,2000004765185
2,2000004765413
2,2000004765416
2,2000004765535
2,2000004765619
2,2000004765841
2,2000004766263
2,2000004766384
2,2000004766604
2,2000004766708
2,2000004766768
2,2000004766871
2,2000004766921
2,2000004767139
2,2000004768057
2,2000004768378
2,2000004768434
2,2000004768752
2,2000004769013
2,2000004769164
2,2000004769437
2,2000004769726
2,2000004770972
2,2000004771345
2,2000004772218
2,2000004772476
2,2000004773800
2,2000004774065
2,2000004775032
2,2000004775062
2,2000004775081
2,2000004775098
2,2000004775299
2,2000004775413
2,2000004776028
2,2000004776212
2,2000004776733
2,2000004777556
2,2000004780705
2,2000004781062
2,2000004782605
2,2000004782620
2,2000004783582
2,2000004784554
2,2000004785034
2,2000004785042
2,2000004785167
2,2000004785198
2,2000004785207
2,2000004786257
2,2000004786728
2,2000004787166
2,2000004787350
2,2000004787477
2,2000004787499
2,2000004787527
2,2000004788549
2,2000004788558
2,2000004789349
2,2000004789352
2,2000004789522
2,2000004789927
2,2000004790596
2,2000004790657
2,2000004790663
2,2000004790670
2,2000004790978
2,2000004791267
2,2000004791389
2,2000004791872
2,2000004792139
2,2000004792300
2,2000004792517
2,2000004792679
2,2000004793054
2,2000004793225
2,2000004794039
2,2000004794166
2,2000004794216
2,2000004794473
2,2000004794661
2,2000004794731
2,2000004795185
2,2000004795369
2,2000004795565
2,2000004795800
2,2000004796235
2,2000004796480
2,2000004796611
2,2000004796691
2,2000004797480
2,2000004797485
2,2000004797530
2,2000004797698
2,2000004797989
2,2000004798316
2,2000004798378
2,2000004798380
2,2000004798496
2,2000004798564
2,2000004798720
2,2000004798942
2,2000004798952
2,2000004799035
2,2000004799036
2,2000004799175
2,2000004799697
2,2000004799700
2,2000004799858
2,2000004799978
2,2000004800078
2,2000004800218
2,2000004800287
2,2000004800316
2,2000004800381
2,2000004800382
2,2000004800477
2,2000004800509
2,2000004800785
2,2000004800788
2,2000004800881
2,2000004800969
2,2000004801011
2,2000004801094
2,2000004801182
2,2000004801299
2,2000004801339
2,2000004801476
2,2000004801554
2,2000004801679
2,2000004801694
2,2000004801769
2,2000004801922
2,2000004801923
2,2000004802113
2,2000004802545
2,2000004802940
2,2000004802958
2,2000004803264
2,2000004803452
2,2000004803726
2,2000004803847
2,2000004803955
2,2000004804139
2,2000004804605
2,2000004805205
2,2000004805403
2,2000004806056
2,2000004806095
2,2000004806566
2,2000004806579
2,2000004807082
2,2000004807084
2,2000004807220
2,2000004807222
2,2000004807424
2,2000004807628
2,2000004807891
2,2000004808305
2,2000004808546
2,2000004808753
2,2000004808868
2,2000004809084
2,2000004809089
2,2000004809296
2,2000004809330
2,2000004809332
2,2000004809508
2,2000004809548
2,2000004809549
2,2000004809670
2,2000004809866
2,2000004810057
2,2000004810098
2,2000004810220
2,2000004810429
2,2000004810633
2,2000004810989
2,2000004811112
2,2000004811207
2,2000004811549
2,2000004811957
2,2000004811958
2,2000004812173
2,2000004812373
2,2000004813343
2,2000004813456
2,2000004813460
2,2000004813914
2,2000004813954
2,2000004814049
2,2000004814091
2,2000004815452
2,2000004815892
2,2000004824935
2,2000004826465
2,2000004827777
2,2000004831502
2,2000004831583
2,2000004831816
2,2000004834402
2,2000004834964
2,2000004835730
2,2000004836518
2,2000004837099
2,2000004837257
2,2000004841516
2,2000004843198
2,2000004844736
2,2000004844824
2,2000004845759
2,2000004848227
2,2000004848228
2,2000004854383
2,2000004855826
2,2000004858389
2,2000004861573
2,2000004863844
2,2000004865289
2,2000004866973
2,2000004866977
2,2000004876918
2,2000004876944
2,2000004876951
2,2000004876960
2,2000004876983
2,2000004876984
2,2000004876988
2,2000004876990
2,2000004877011
2,2000004877020
2,2000004877044
2,2000004877064
2,2000004877070
2,2000004885653
2,2000004889546
2,2000004894076
2,2000004978339
2,2000004983417
2,2000004987804
2,2000004989777
2,2000004991710
2,2000004991989
2,2000004992302
2,2000004992451
2,2000004993086
2,2000004993469
2,2000004993741
2,2000004993862
2,2000004994194
2,2000004995952
2,2000004996683
2,2000004996777
2,2000004997445
2,2000005018563
2,2000005019250
2,2000005022028
2,2000005030160
2,2000005030387
2,2000005033845
2,2000005037279
2,2000005037400
2,2000005038359
2,2000005042715
2,2000005047374
2,2000005049075
2,2000005057509
2,2000005059155
2,2000005060010
2,2000005065079
2,2000005065374
2,2000005075962
2,2000005077497
2,2000005086815
2,2000005089254
2,2000005093070
2,2000005094973
2,2000005098608
2,2000005100822
2,2000005109563
2,2000005116431
2,2000005117256
2,2000005117504
2,2000005117895
2,2000005117936
2,2000005118402
2,2000005132543
2,2000005132984
2,2000005133665
2,2000005134736
2,2000005135628
2,2000005145137
2,2000005151026
2,2000005159216
2,2000005159328
2,2000005160491
2,2000005161603
2,2000005162660
2,2000005163709
2,2000005163723
2,2000005163855
2,2000005163993
2,2000005164241
2,2000005164465
2,2000005164603
2,2000005167076
2,2000005171575
2,2000005177123
2,2000005181434
2,2000005185863
2,2000005186803
2,2000005186888
2,2000005187049
2,2000005191409
2,2000005194426
2,2000005202265
2,2000005205450
2,2000005212268
2,2000005215089
2,2000005223445
2,2000005230963
2,2000005234058
2,2000005236620
2,2000005244481
2,2000005244576
2,2000005245735
2,2000005246581
2,2000005247223
2,2000005248091
2,2000005248493
2,2000005250144
2,2000005253948
2,2000005257370
2,2000005259135
2,2000005262985
2,2000005264678
2,2000005264689
2,2000005266469
2,2000005269518
2,2000005270532
2,2000005278820
2,2000005286404
2,2000005331621
2,2000005377121
2,2000005384956
2,2000005392318
2,2000005401864
2,2000005404967
2,2000005416557
2,2000005428619
2,2000005433506
2,2000005450684
2,2000005458183
2,2000005477534
2,2000005484447
2,2000005490370
2,2000005490748
2,2000005508397
2,2000005513041
2,2000005518030
2,2000005532701
2,2000005544655
2,2000005553374
2,2000005564407
2,2000005568590
2,2000005571518
2,2000005582095
2,2000005584729
2,2000005584807
2,2000005584905
2,2000005587601
2,2000005587825
2,2000005592181
2,2000005595113
2,2000005595188
2,2000005601108
2,2000005612200
2,2000005616248
2,2000005618010
2,2000005618268
2,2000005618355
2,2000005621931
2,2000005622759
2,2000005624091
2,2000005627098
2,2000005628959
2,2000005646371
2,2000005655793
2,2000005659228
2,2000005667050
2,2000005671777
2,2000005684652
2,2000005686261
2,2000005701668
2,2000005709344
2,2000005715285
2,2000005715856
2,2000005718700
2,2000005722372
2,2000005728668
2,2000005753041
2,2000005756941
2,2000005766009
2,2000005768928
2,2000005796495
2,2000005798099
2,2000005798568
2,2000005807637
2,2000005807972
2,2000005808350
2,2000005819103
2,2000005859014
2,2000005859322
2,2000005859490
2,2000005874216
2,2000005875594
2,2000005875852
2,2000005877384
2,2000005884145
2,2000005885624
2,2000005891768
2,2000005893166
2,2000005900927
2,2000005909316
2,2000005913781
2,2000005914227
2,2000005917269
2,2000005927126
2,2000005930210
2,2000005948130
2,2000005953720
2,2000005958569
2,2000005985277
2,2000005992264
2,2000006010047
2,2000006036396
2,2000006041055
2,2000006048721
2,2000006049145
