score,document_id
2,2000002683528
2,2000002693824
2,2000002694107
2,2000002696227
2,2000002696874
2,2000002697151
2,2000002697449
2,2000002710764
2,2000002714495
2,2000002714542
2,2000002716118
2,2000002716549
2,2000002722861
2,2000002723455
2,2000002729410
2,2000002731285
2,2000002735505
2,2000002735563
2,2000002735787
2,2000002736718
2,2000002737951
2,2000002738784
2,2000002739144
2,2000002739362
2,2000002743095
2,2000002744256
2,2000002746966
2,2000002750949
2,2000002751957
2,2000002752159
2,2000002754004
2,2000002754095
2,2000002758418
2,2000002758556
2,2000002759634
2,2000002760196
2,2000002760779
2,2000002761997
2,2000002762311
2,2000002762376
2,2000002763184
2,2000002765379
2,2000002765413
2,2000002765843
2,2000002766046
2,2000002766147
2,2000002767435
2,2000002768600
2,2000002768723
2,2000002769803
2,2000002770797
2,2000002778585
2,2000002781041
2,2000002781053
2,2000002781207
2,2000002781261
2,2000002783553
2,2000002786171
2,2000002786357
2,2000002787162
2,2000002793360
2,2000002794545
2,2000002796200
2,2000002796677
2,2000002796957
2,2000002800359
2,2000002800504
2,2000002806138
2,2000002806241
2,2000002809643
2,2000002813787
2,2000002817388
2,2000002817695
2,2000002817760
2,2000002817820
2,2000002818411
2,2000002819929
2,2000002820115
2,2000002824335
2,2000002832678
2,2000002841301
2,2000002841434
2,2000002841973
2,2000002861232
2,2000002864636
2,2000002864673
2,2000002864889
2,2000002875198
2,2000002875836
2,2000002886943
2,2000002888969
2,2000002891211
2,2000002891918
2,2000002893372
2,2000002893454
2,2000002895859
2,2000002895935
2,2000002898416
2,2000002898957
2,2000002899778
2,2000002899970
2,2000002905701
2,2000002905856
2,2000002905918
2,2000002906601
2,2000002906979
2,2000002907195
2,2000002907309
2,2000002907618
2,2000002907688
2,2000002908899
2,2000002910252
2,2000002916647
2,2000002916929
2,2000002917297
2,2000002919671
2,2000002919915
2,2000002928493
2,2000002940264
2,2000002940267
2,2000002948988
2,2000002949006
2,2000002949013
2,2000002950338
2,2000002950340
2,2000002950341
2,2000002950342
2,2000003690327
2,2000003690658
2,2000003691796
2,2000003700288
2,2000003700506
2,2000003701342
2,2000003703405
2,2000003705760
2,2000003706010
2,2000003706811
2,2000003726298
2,2000003733455
2,2000003738564
2,2000003739879
2,2000003745070
2,2000003745614
2,2000003748284
2,2000003751454
2,2000003753227
2,2000003753986
2,2000003754437
2,2000003754514
2,2000003757917
2,2000003766789
2,2000003768870
2,2000003769062
2,2000003774491
2,2000003776347
2,2000003777754
2,2000003784020
2,2000003784236
2,2000003785235
2,2000003785384
2,2000003785625
2,2000003794587
2,2000003794849
2,2000003795101
2,2000003795569
2,2000003796695
2,2000003801846
2,2000003829464
2,2000003829501
2,2000003829799
2,2000003830172
2,2000003836331
2,2000003842579
2,2000003843825
2,2000003848756
2,2000003853786
2,2000003855704
2,2000003856869
2,2000003862205
2,2000003862742
2,2000003868302
2,2000003870182
2,2000003877023
2,2000003886798
2,2000003904285
2,2000003922669
2,2000003932084
2,2000003932606
2,2000003944746
2,2000003950589
2,2000003954502
2,2000003957486
2,2000003963493
2,2000003968520
2,2000003968521
2,2000003968905
2,2000003980598
2,2000003980961
2,2000003984934
2,2000003989244
2,2000003989466
2,2000003990115
2,2000003993850
2,2000003995467
2,2000004033788
2,2000004044546
2,2000004044547
2,2000004044871
2,2000004051308
2,2000004052361
2,2000004058527
2,2000004066242
2,2000004072120
2,2000004083379
2,2000004084446
2,2000004091033
2,2000004091328
2,2000004096147
2,2000004098137
2,2000004127293
2,2000004127358
2,2000004141391
2,2000004157266
2,2000004161535
2,2000004171854
2,2000004182929
2,2000004189913
2,2000004199059
2,2000004201208
2,2000004205222
2,2000004208305
2,2000004210480
2,2000004213799
2,2000004220717
2,2000004222953
2,2000004225015
2,2000004235763
2,2000004244087
2,2000004275282
2,2000004279667
2,2000004284056
2,2000004284277
2,2000004284300
2,2000004284492
2,2000004285381
2,2000004287928
2,2000004289006
2,2000004289842
2,2000004292306
2,2000004298523
2,2000004302465
2,2000004306029
2,2000004306990
2,2000004309207
2,2000004310014
2,2000004314152
2,2000004341799
2,2000004345865
2,2000004364459
2,2000004369031
2,2000004372149
2,2000004381543
2,2000004384461
2,2000004390794
2,2000004391004
2,2000004411892
2,2000004437809
2,2000004438209
2,2000004446346
2,2000004446925
2,2000004451815
2,2000004457257
2,2000004457832
2,2000004459387
2,2000004459665
2,2000004464841
2,2000004465453
2,2000004465500
2,2000004465647
2,2000004466210
2,2000004466439
2,2000004466456
2,2000004468403
2,2000004469298
2,2000004469378
2,2000004469496
2,2000004469530
2,2000004469633
2,2000004469637
2,2000004469724
2,2000004481133
2,2000004482651
2,2000004483280
2,2000004485605
2,2000004487327
2,2000004487602
2,2000004490567
2,2000004490785
2,2000004491110
2,2000004499015
2,2000004499346
2,2000004499762
2,2000004501250
2,2000004502953
2,2000004507073
2,2000004509069
2,2000004510076
2,2000004510680
2,2000004510996
2,2000004511249
2,2000004511279
2,2000004511848
2,2000004511891
2,2000004517731
2,2000004517735
2,2000004518284
2,2000004519586
2,2000004519694
2,2000004519782
2,2000004520350
2,2000004525513
2,2000004526542
2,2000004526586
2,2000004530124
2,2000004530632
2,2000004530736
2,2000004531903
2,2000004535013
2,2000004537416
2,2000004537946
2,2000004538907
2,2000004544458
2,2000004544789
2,2000004547829
2,2000004548751
2,2000004549556
2,2000004550140
2,2000004550220
2,2000004551710
2,2000004554661
2,2000004555693
2,2000004557648
2,2000004557865
2,2000004558120
2,2000004558188
2,2000004559353
2,2000004559808
2,2000004560014
2,2000004560075
2,2000004560349
2,2000004560486
2,2000004560765
2,2000004561020
2,2000004561023
2,2000004561540
2,2000004561839
2,2000004563027
2,2000004563242
2,2000004563669
2,2000004564402
2,2000004568262
2,2000004569044
2,2000004574913
2,2000004576342
2,2000004576641
2,2000004576914
2,2000004577132
2,2000004577223
2,2000004582365
2,2000004582513
2,2000004590698
2,2000004599861
2,2000004612123
2,2000004614565
2,2000004616002
2,2000004617582
2,2000004619003
2,2000004619513
2,2000004622995
2,2000004631379
2,2000004633007
2,2000004635326
2,2000004636475
2,2000004639683
2,2000004639978
2,2000004641329
2,2000004643887
2,2000004647539
2,2000004650299
2,2000004659622
2,2000004660464
2,2000004660707
2,2000004668855
2,2000004672693
2,2000004675699
2,2000004679342
2,2000004679345
2,2000004684827
2,2000004685951
2,2000004686365
2,2000004686393
2,2000004687548
2,2000004688545
2,2000004689644
2,2000004690392
2,2000004691080
2,2000004693887
2,2000004695282
2,2000004700087
2,2000004700393
2,2000004705983
2,2000004711432
2,2000004713381
2,2000004717918
2,2000004718858
2,2000004719129
2,2000004720430
2,2000004723365
2,2000004724287
2,2000004724571
2,2000004727523
2,2000004728190
2,2000004732558
2,2000004733684
2,2000004735803
2,2000004741243
2,2000004743098
2,2000004744167
2,2000004754054
2,2000004754249
2,2000004759226
2,2000004760821
2,2000004761005
2,2000004761293
2,2000004762526
2,2000004763481
2,2000004763496
2,2000004763977
2,2000004767285
2,2000004772190
2,2000004776659
2,2000004781322
2,2000004781819
2,2000004782298
2,2000004782305
2,2000004785618
2,2000004787340
2,2000004793831
2,2000004795121
2,2000004795566
2,2000004798658
2,2000004801118
2,2000004801207
2,2000004801554
2,2000004804500
2,2000004806060
2,2000004807745
2,2000004814521
2,2000004814528
2,2000004817004
2,2000004822280
2,2000004822313
2,2000004829101
2,2000004831412
2,2000004832666
2,2000004835730
2,2000004839891
2,2000004840691
2,2000004844739
2,2000004846517
2,2000004849608
2,2000004853642
2,2000004855267
2,2000004860777
2,2000004860811
2,2000004866714
2,2000004871304
2,2000004871651
2,2000004872558
2,2000004876991
2,2000004876992
2,2000004877002
2,2000004877025
2,2000004877051
2,2000004877058
2,2000004877066
2,2000004877075
2,2000004877093
2,2000004877103
2,2000004877137
2,2000004877178
2,2000004877195
2,2000004877199
2,2000004877446
2,2000004880902
2,2000004882393
2,2000004990515
2,2000005016291
2,2000005016880
2,2000005038493
2,2000005046456
2,2000005054130
2,2000005070063
2,2000005070649
2,2000005073244
2,2000005108132
2,2000005131107
2,2000005132239
2,2000005175188
2,2000005234505
2,2000005236363
2,2000005236710
2,2000005249676
2,2000005254437
2,2000005302761
2,2000005355051
2,2000005377826
2,2000005387879
2,2000005483775
2,2000005491687
2,2000005495424
2,2000005500184
2,2000005552933
2,2000005573668
2,2000005573938
2,2000005574918
2,2000005595594
2,2000005605129
2,2000005704222
2,2000005710567
2,2000005715602
2,2000005802100
2,2000005805616
2,2000005809112
2,2000005816650
2,2000005818543
2,2000005819419
2,2000005819811
2,2000005825425
2,2000005828926
2,2000005879964
2,2000005886907
2,2000005917734
2,2000005918012
2,2000005930141
2,2000005954436
2,2000005967776
2,2000006024832
2,2000006024885
2,2000006026980
2,2000006040203
2,2000006041447
2,2000006066183
2,2000006073309
2,2000006233642
2,2000006331320
2,2000006341957
2,2000006343448
2,2000006349370
2,2000006380017
2,2000006413692
2,2000006429248
2,2000006431609
2,2000006436531
2,2000006442853
2,2000006442922
2,2000006464279
2,2000006482149
2,2000006570621
2,2000006688442
2,2000007685688
2,2000007709459
