score,document_id
2,2000005619177
2,2000005625525
2,2000005630373
2,2000005632952
2,2000005680683
2,2000005685193
2,2000005685261
2,2000005685470
2,2000005686359
2,2000005690551
2,2000005694331
2,2000005699335
2,2000005704806
2,2000005708595
2,2000005712420
2,2000005713159
2,2000005721273
2,2000005724390
2,2000005730387
2,2000005731554
2,2000005753349
2,2000005753648
2,2000005771783
2,2000005772192
2,2000005792213
2,2000005808114
2,2000005814438
2,2000005815457
2,2000005816650
2,2000005823139
2,2000005824661
2,2000005831143
2,2000005831713
2,2000005836310
2,2000005840470
2,2000005843575
2,2000005843951
2,2000005853542
2,2000005854719
2,2000005870475
2,2000005874801
2,2000005877746
2,2000005890138
2,2000005904458
2,2000005904843
2,2000005909721
2,2000005910964
2,2000005916704
2,2000005916875
2,2000005922036
2,2000005930141
2,2000005934951
2,2000005949614
2,2000005961966
2,2000005965041
2,2000005973108
2,2000005985245
2,2000005986064
2,2000005998274
2,2000005999415
2,2000005999851
2,2000006000469
2,2000006001117
2,2000006002252
2,2000006003263
2,2000006005770
2,2000006006860
2,2000006008170
2,2000006008441
2,2000006008853
2,2000006009160
2,2000006011326
2,2000006013027
2,2000006016687
2,2000006016988
2,2000006018336
2,2000006019122
2,2000006019342
2,2000006020090
2,2000006020322
2,2000006025732
2,2000006026711
2,2000006027557
2,2000006030123
2,2000006032750
2,2000006039795
2,2000006039990
2,2000006040402
2,2000006040921
2,2000006041160
2,2000006046491
2,2000006057929
2,2000006062496
2,2000006065422
2,2000006066183
2,2000006067115
2,2000006096321
2,2000006096971
2,2000006097955
2,2000006102101
2,2000006104231
2,2000006109433
2,2000006121076
2,2000006174464
2,2000006203043
2,2000006218300
2,2000006242304
2,2000006275754
2,2000006287423
2,2000006287568
2,2000006292122
2,2000006292219
2,2000006400115
2,2000006409099
2,2000006445157
2,2000006452483
2,2000006479348
2,2000006479582
2,2000006484243
2,2000006510730
2,2000006514992
2,2000006570550
2,2000006586612
2,2000006587980
2,2000006588803
2,2000006590415
2,2000006591283
2,2000006603837
2,2000006604969
2,2000006606150
2,2000006607228
2,2000006640452
2,2000006675197
2,2000006935180
2,2000007643853
2,2000007656357
2,2000007667055
