score,document_id
2,2000004407438
2,2000004409051
2,2000004409053
2,2000004409323
2,2000004412624
2,2000004412873
2,2000004412893
2,2000004413983
2,2000004416798
2,2000004418306
2,2000004419731
2,2000004421340
2,2000004421911
2,2000004423149
2,2000004425737
2,2000004426498
2,2000004426653
2,2000004428062
2,2000004429574
2,2000004430789
2,2000004431819
2,2000004431960
2,2000004432068
2,2000004432070
2,2000004432260
2,2000004432596
2,2000004433150
2,2000004435206
2,2000004435825
2,2000004436116
2,2000004437272
2,2000004437554
2,2000004438111
2,2000004438540
2,2000004440284
2,2000004442423
2,2000004442484
2,2000004442492
2,2000004443009
2,2000004448980
2,2000004450388
2,2000004451646
2,2000004452137
2,2000004452454
2,2000004453202
2,2000004453859
2,2000004454520
2,2000004454826
2,2000004455269
2,2000004455593
2,2000004456666
2,2000004457200
2,2000004457592
2,2000004458172
2,2000004458622
2,2000004458734
2,2000004458974
2,2000004458975
2,2000004459656
2,2000004459820
2,2000004459897
2,2000004459964
2,2000004461027
2,2000004461179
2,2000004462357
2,2000004462849
2,2000004463324
2,2000004463576
2,2000004464807
2,2000004466674
2,2000004467225
2,2000004467473
2,2000004469742
2,2000004472868
2,2000004473801
2,2000004474016
2,2000004476256
2,2000004476447
2,2000004476450
2,2000004476521
2,2000004476695
2,2000004476894
2,2000004476963
2,2000004477275
2,2000004477499
2,2000004477516
2,2000004478590
2,2000004479004
2,2000004479174
2,2000004482151
2,2000004482202
2,2000004482630
2,2000004482795
2,2000004482995
2,2000004484485
2,2000004486082
2,2000004487655
2,2000004489051
2,2000004490211
2,2000004490739
2,2000004490791
2,2000004490802
2,2000004492200
2,2000004493138
2,2000004493144
2,2000004493450
2,2000004495675
2,2000004507120
2,2000004507138
2,2000004507327
2,2000004508500
2,2000004508534
2,2000004508720
2,2000004509257
2,2000004509294
2,2000004509332
2,2000004510295
2,2000004513600
2,2000004514441
2,2000004514452
2,2000004515340
2,2000004515709
2,2000004521257
2,2000004521446
2,2000004521495
2,2000004522052
2,2000004522053
2,2000004523492
2,2000004526759
2,2000004526877
2,2000004529071
2,2000004530664
2,2000004530767
2,2000004532835
2,2000004535466
2,2000004537047
2,2000004539373
2,2000004540307
2,2000004540410
2,2000004540512
2,2000004540707
2,2000004540737
2,2000004541268
2,2000004541549
2,2000004542511
2,2000004542512
2,2000004542937
2,2000004543493
2,2000004543982
2,2000004545675
2,2000004546756
2,2000004546987
2,2000004547617
2,2000004550229
2,2000004551033
2,2000004551211
2,2000004551457
2,2000004552385
2,2000004557276
2,2000004557781
2,2000004561718
2,2000004562223
2,2000004562437
2,2000004563442
2,2000004564615
2,2000004567240
2,2000004567848
2,2000004567947
2,2000004570264
2,2000004572017
2,2000004572020
2,2000004572021
2,2000004573129
2,2000004573366
2,2000004573464
2,2000004573837
2,2000004573844
2,2000004574227
2,2000004574581
2,2000004578702
2,2000004578791
2,2000004581413
2,2000004584931
2,2000004585510
2,2000004586025
2,2000004586232
2,2000004586233
2,2000004586581
2,2000004586737
2,2000004587363
2,2000004587887
2,2000004589425
2,2000004590157
2,2000004591738
2,2000004591961
2,2000004592035
2,2000004592412
2,2000004592668
2,2000004594142
2,2000004596659
2,2000004596780
2,2000004598023
2,2000004598229
2,2000004598355
2,2000004598745
2,2000004599149
2,2000004599559
2,2000004599562
2,2000004601321
2,2000004602075
2,2000004602651
2,2000004603267
2,2000004603615
2,2000004604238
2,2000004605596
2,2000004605756
2,2000004606277
2,2000004606284
2,2000004606397
2,2000004606603
2,2000004606755
2,2000004607573
2,2000004608657
2,2000004608818
2,2000004609683
2,2000004610985
2,2000004611323
2,2000004611485
2,2000004612118
2,2000004612871
2,2000004613999
2,2000004614518
2,2000004615153
2,2000004615160
2,2000004615230
2,2000004615449
2,2000004615721
2,2000004616406
2,2000004617498
2,2000004618518
2,2000004619238
2,2000004620156
2,2000004620157
2,2000004620289
2,2000004620353
2,2000004621107
2,2000004622674
2,2000004622830
2,2000004624794
2,2000004625440
2,2000004625461
2,2000004625625
2,2000004625960
2,2000004626022
2,2000004626114
2,2000004626170
2,2000004626455
2,2000004626593
2,2000004626774
2,2000004626885
2,2000004627073
2,2000004627100
2,2000004627207
2,2000004627213
2,2000004627283
2,2000004628237
2,2000004628661
2,2000004628766
2,2000004628769
2,2000004628837
2,2000004628842
2,2000004629123
2,2000004629341
2,2000004631818
2,2000004632211
2,2000004632250
2,2000004632765
2,2000004633277
2,2000004634267
2,2000004635403
2,2000004635416
2,2000004635764
2,2000004636574
2,2000004636594
2,2000004637006
2,2000004637476
2,2000004639400
2,2000004639593
2,2000004639713
2,2000004640956
2,2000004641820
2,2000004641830
2,2000004643205
2,2000004643781
2,2000004644582
2,2000004645083
2,2000004646153
2,2000004647526
2,2000004648363
2,2000004649477
2,2000004652471
2,2000004652978
2,2000004653845
2,2000004654029
2,2000004655550
2,2000004661624
2,2000004664308
2,2000004665178
2,2000004667737
2,2000004669223
2,2000004673299
2,2000004673300
2,2000004673745
2,2000004675025
2,2000004675106
2,2000004676572
2,2000004678373
2,2000004678434
2,2000004678510
2,2000004679633
2,2000004679910
2,2000004679948
2,2000004680018
2,2000004681108
2,2000004681165
2,2000004682015
2,2000004682085
2,2000004683344
2,2000004684328
2,2000004684331
2,2000004684403
2,2000004684515
2,2000004684516
2,2000004684523
2,2000004684618
2,2000004684807
2,2000004684817
2,2000004685100
2,2000004687132
2,2000004688857
2,2000004689033
2,2000004689481
2,2000004689707
2,2000004690018
2,2000004690208
2,2000004690244
2,2000004690592
2,2000004690622
2,2000004691158
2,2000004694962
2,2000004695184
2,2000004695391
2,2000004695417
2,2000004695711
2,2000004696002
2,2000004696311
2,2000004696767
2,2000004696790
2,2000004696800
2,2000004697157
2,2000004697390
2,2000004697395
2,2000004698213
2,2000004698418
2,2000004699017
2,2000004699681
2,2000004700314
2,2000004700576
2,2000004700698
2,2000004701103
2,2000004701106
2,2000004701184
2,2000004703636
2,2000004707360
2,2000004707462
2,2000004711254
2,2000004714404
2,2000004717034
2,2000004717397
2,2000004717576
2,2000004717662
2,2000004717959
2,2000004718682
2,2000004725076
2,2000004725232
2,2000004725908
2,2000004726419
2,2000004726938
2,2000004727073
2,2000004729266
2,2000004729524
2,2000004731846
2,2000004732065
2,2000004732181
2,2000004732508
2,2000004732560
2,2000004732666
2,2000004732869
2,2000004732968
2,2000004733059
2,2000004733181
2,2000004734190
2,2000004734407
2,2000004734884
2,2000004737342
2,2000004737370
2,2000004738731
2,2000004743241
2,2000004747315
2,2000004754506
2,2000004757113
2,2000004760058
2,2000004760091
2,2000004760154
2,2000004765098
2,2000004769650
2,2000004783203
2,2000004783846
2,2000004783915
2,2000004784006
2,2000004785105
2,2000004788127
2,2000004790662
2,2000004791520
2,2000004794069
2,2000004800364
2,2000004802211
2,2000004818019
2,2000004831344
2,2000004834253
2,2000004850312
2,2000004854183
2,2000004857729
2,2000004859749
2,2000004859807
2,2000004876924
2,2000004877128
2,2000004877177
2,2000004877189
2,2000004877206
2,2000004978726
2,2000005049904
2,2000005056267
2,2000005056270
2,2000005074317
2,2000005108078
2,2000005111163
2,2000005123102
2,2000005123405
2,2000005130731
2,2000005215157
2,2000005395899
2,2000005432813
2,2000005502957
2,2000005507938
2,2000005561628
2,2000005583050
2,2000005583277
2,2000005587780
2,2000005587981
2,2000005596282
2,2000005601950
2,2000005636550
2,2000005644747
2,2000005644953
2,2000005650484
2,2000005650745
2,2000005670810
2,2000005672143
2,2000005719058
2,2000005723512
2,2000005806851
2,2000006129959
2,2000006132858
2,2000006133555
2,2000006159772
2,2000006240947
2,2000006246092
2,2000006401796
2,2000006673397
