score,document_id
2,2000004054956
2,2000004055342
2,2000004055557
2,2000004055669
2,2000004056185
2,2000004057766
2,2000004058118
2,2000004058860
2,2000004061108
2,2000004061274
2,2000004061890
2,2000004062005
2,2000004062384
2,2000004062426
2,2000004062427
2,2000004070131
2,2000004070683
2,2000004071083
2,2000004072225
2,2000004074858
2,2000004076537
2,2000004077317
2,2000004077896
2,2000004078948
2,2000004078949
2,2000004080650
2,2000004081713
2,2000004082820
2,2000004082822
2,2000004085747
2,2000004085822
2,2000004086406
2,2000004089959
2,2000004092109
2,2000004092421
2,2000004092670
2,2000004092995
2,2000004097026
2,2000004097542
2,2000004097632
2,2000004098122
2,2000004100919
2,2000004102975
2,2000004108271
2,2000004109623
2,2000004113629
2,2000004113820
2,2000004114302
2,2000004114493
2,2000004115265
2,2000004118339
2,2000004122203
2,2000004124610
2,2000004124734
2,2000004125232
2,2000004125460
2,2000004125468
2,2000004125893
2,2000004126027
2,2000004126303
2,2000004127220
2,2000004127232
2,2000004128539
2,2000004135934
2,2000004141545
2,2000004142464
2,2000004146647
2,2000004148711
2,2000004150696
2,2000004153607
2,2000004157221
2,2000004168309
2,2000004178136
2,2000004179921
2,2000004180150
2,2000004187219
2,2000004191133
2,2000004194372
2,2000004194374
2,2000004194792
2,2000004200159
2,2000004200427
2,2000004200991
2,2000004202197
2,2000004202960
2,2000004208768
2,2000004210543
2,2000004210793
2,2000004216533
2,2000004216969
2,2000004217070
2,2000004218685
2,2000004219270
2,2000004220222
2,2000004220226
2,2000004220739
2,2000004236565
2,2000004241795
2,2000004242733
2,2000004246916
2,2000004247162
2,2000004250637
2,2000004252303
2,2000004252835
2,2000004256324
2,2000004257705
2,2000004258947
2,2000004259744
2,2000004260291
2,2000004263040
2,2000004263769
2,2000004268635
2,2000004270847
2,2000004286334
2,2000004287260
2,2000004288948
2,2000004289175
2,2000004289176
2,2000004289373
2,2000004289434
2,2000004290958
2,2000004292410
2,2000004293944
2,2000004295862
2,2000004299300
2,2000004300976
2,2000004302441
2,2000004304098
2,2000004305195
2,2000004311616
2,2000004316859
2,2000004327274
2,2000004331997
2,2000004332795
2,2000004333425
2,2000004333658
2,2000004334866
2,2000004335669
2,2000004337177
2,2000004340654
2,2000004341187
2,2000004342369
2,2000004345296
2,2000004352026
2,2000004354735
2,2000004354738
2,2000004354978
2,2000004361761
2,2000004373937
2,2000004374113
2,2000004374120
2,2000004375399
2,2000004375435
2,2000004375890
2,2000004376273
2,2000004376411
2,2000004378018
2,2000004379050
2,2000004379225
2,2000004379251
2,2000004379452
2,2000004379525
2,2000004379788
2,2000004379791
2,2000004380041
2,2000004380080
2,2000004380613
2,2000004380718
2,2000004380720
2,2000004381257
2,2000004381258
2,2000004381605
2,2000004381911
2,2000004382452
2,2000004382723
2,2000004382727
2,2000004382964
2,2000004383449
2,2000004383467
2,2000004383699
2,2000004383708
2,2000004383933
2,2000004384084
2,2000004384515
2,2000004384991
2,2000004385596
2,2000004388753
2,2000004388959
2,2000004389014
2,2000004389015
2,2000004389017
2,2000004389083
2,2000004391882
2,2000004392299
2,2000004393575
2,2000004393586
2,2000004393863
2,2000004394824
2,2000004395074
2,2000004395118
2,2000004395788
2,2000004395790
2,2000004396302
2,2000004396409
2,2000004396505
2,2000004396528
2,2000004396532
2,2000004396534
2,2000004396624
2,2000004396670
2,2000004396674
2,2000004396775
2,2000004396779
2,2000004396781
2,2000004396919
2,2000004397158
2,2000004397159
2,2000004397176
2,2000004397296
2,2000004397950
2,2000004398271
2,2000004398287
2,2000004398620
2,2000004400852
2,2000004402608
2,2000004403527
2,2000004404651
2,2000004406649
2,2000004411963
2,2000004411967
2,2000004412871
2,2000004413779
2,2000004419732
2,2000004421204
2,2000004421386
2,2000004423383
2,2000004423384
2,2000004424837
2,2000004425665
2,2000004432073
2,2000004433795
2,2000004433865
2,2000004434136
2,2000004437855
2,2000004440799
2,2000004441324
2,2000004441560
2,2000004441705
2,2000004443008
2,2000004444903
2,2000004445030
2,2000004445930
2,2000004447459
2,2000004448850
2,2000004450867
2,2000004453104
2,2000004453885
2,2000004454791
2,2000004455591
2,2000004455594
2,2000004456225
2,2000004456731
2,2000004457017
2,2000004458163
2,2000004458168
2,2000004458455
2,2000004458506
2,2000004458512
2,2000004458574
2,2000004458576
2,2000004458906
2,2000004459321
2,2000004461252
2,2000004461619
2,2000004461657
2,2000004461867
2,2000004462529
2,2000004462620
2,2000004462628
2,2000004462871
2,2000004463033
2,2000004463053
2,2000004464017
2,2000004464650
2,2000004464891
2,2000004465427
2,2000004465485
2,2000004465488
2,2000004465489
2,2000004465491
2,2000004465890
2,2000004466438
2,2000004466668
2,2000004466741
2,2000004466943
2,2000004466947
2,2000004467120
2,2000004467226
2,2000004467473
2,2000004467529
2,2000004468461
2,2000004469290
2,2000004469293
2,2000004469492
2,2000004469588
2,2000004469625
2,2000004469648
2,2000004469726
2,2000004469747
2,2000004470293
2,2000004471513
2,2000004472871
2,2000004473308
2,2000004473800
2,2000004473810
2,2000004475484
2,2000004475967
2,2000004476241
2,2000004477815
2,2000004480070
2,2000004480264
2,2000004480863
2,2000004481171
2,2000004482151
2,2000004483275
2,2000004484804
2,2000004485276
2,2000004486510
2,2000004486669
2,2000004487051
2,2000004491113
2,2000004491393
2,2000004491395
2,2000004491576
2,2000004491578
2,2000004491712
2,2000004492796
2,2000004499144
2,2000004501520
2,2000004501705
2,2000004503312
2,2000004503315
2,2000004506119
2,2000004508378
2,2000004508807
2,2000004510998
2,2000004511144
2,2000004511586
2,2000004515337
2,2000004515388
2,2000004519706
2,2000004521786
2,2000004522441
2,2000004523492
2,2000004524580
2,2000004524824
2,2000004525035
2,2000004525380
2,2000004525384
2,2000004525786
2,2000004525922
2,2000004525995
2,2000004529161
2,2000004529413
2,2000004532125
2,2000004534740
2,2000004535321
2,2000004535971
2,2000004542777
2,2000004544292
2,2000004546025
2,2000004547946
2,2000004547949
2,2000004554938
2,2000004557632
2,2000004560597
2,2000004567092
2,2000004570039
2,2000004571466
2,2000004572258
2,2000004573044
2,2000004573241
2,2000004574669
2,2000004574889
2,2000004574893
2,2000004576634
2,2000004576898
2,2000004577542
2,2000004578789
2,2000004579850
2,2000004581173
2,2000004584214
2,2000004585511
2,2000004585575
2,2000004586974
2,2000004588785
2,2000004590447
2,2000004591965
2,2000004593950
2,2000004594380
2,2000004594728
2,2000004595608
2,2000004596193
2,2000004597306
2,2000004597563
2,2000004597564
2,2000004597566
2,2000004598111
2,2000004598745
2,2000004599263
2,2000004599573
2,2000004599762
2,2000004601606
2,2000004601619
2,2000004601700
2,2000004602062
2,2000004602198
2,2000004602576
2,2000004603095
2,2000004603793
2,2000004603797
2,2000004605052
2,2000004605254
2,2000004605321
2,2000004605417
2,2000004605611
2,2000004605701
2,2000004606466
2,2000004606473
2,2000004606757
2,2000004607071
2,2000004607179
2,2000004607465
2,2000004607626
2,2000004607709
2,2000004607949
2,2000004608290
2,2000004608563
2,2000004608566
2,2000004608571
2,2000004608890
2,2000004609808
2,2000004609854
2,2000004610285
2,2000004611486
2,2000004612350
2,2000004612604
2,2000004613396
2,2000004614300
2,2000004614549
2,2000004614802
2,2000004615011
2,2000004615155
2,2000004615646
2,2000004616299
2,2000004619006
2,2000004622494
2,2000004629579
2,2000004632777
2,2000004633516
2,2000004633779
2,2000004634041
2,2000004635152
2,2000004635153
2,2000004635664
2,2000004637260
2,2000004638630
2,2000004640733
2,2000004642523
2,2000004642739
2,2000004643233
2,2000004643242
2,2000004643630
2,2000004645562
2,2000004649707
2,2000004649939
2,2000004650010
2,2000004651071
2,2000004653017
2,2000004655253
2,2000004657121
2,2000004657519
2,2000004658393
2,2000004658503
2,2000004658505
2,2000004658737
2,2000004658811
2,2000004658814
2,2000004658825
2,2000004658895
2,2000004658898
2,2000004658900
2,2000004658956
2,2000004659081
2,2000004659420
2,2000004661884
2,2000004662212
2,2000004662422
2,2000004662486
2,2000004662640
2,2000004662680
2,2000004682963
2,2000004682965
2,2000004688533
2,2000004690645
2,2000004702403
2,2000004706476
2,2000004726398
2,2000004746961
2,2000004754666
2,2000004758160
2,2000004764676
2,2000004771323
2,2000004773758
2,2000004774518
2,2000004783810
2,2000004788110
2,2000004790397
2,2000004791683
2,2000004800294
2,2000004801523
2,2000004801692
2,2000004808684
2,2000004809060
2,2000004826986
2,2000004828567
2,2000004847099
2,2000004855739
2,2000004876929
2,2000004876938
2,2000004876944
2,2000004876979
2,2000004876989
2,2000004877172
2,2000004978383
2,2000005078866
2,2000005111163
2,2000005163756
2,2000005165811
2,2000005196098
2,2000005332861
2,2000005390832
2,2000005595622
2,2000005665343
