score,document_id
2,2000002621804
2,2000002622171
2,2000002622599
2,2000002628512
2,2000002629429
2,2000002629547
2,2000002630636
2,2000002630971
2,2000002631071
2,2000002632051
2,2000002632970
2,2000002633133
2,2000002633372
2,2000002633978
2,2000002634125
2,2000002634218
2,2000002634449
2,2000002634624
2,2000002634698
2,2000002640632
2,2000002641688
2,2000002641838
2,2000002644941
2,2000002645082
2,2000002645698
2,2000002646706
2,2000002649721
2,2000002661988
2,2000002665725
2,2000002666465
2,2000002666910
2,2000002666997
2,2000002671254
2,2000002671373
2,2000002671664
2,2000002672632
2,2000002673279
2,2000002673766
2,2000002675294
2,2000002677159
2,2000002677206
2,2000002679837
2,2000002679922
2,2000002680460
2,2000002681220
2,2000002681258
2,2000002681275
2,2000002681466
2,2000002681690
2,2000002681920
2,2000002682863
2,2000002683057
2,2000002685894
2,2000002685981
2,2000002686464
2,2000002687890
2,2000002687968
2,2000002690729
2,2000002692991
2,2000002695257
2,2000002696580
2,2000002697433
2,2000002701647
2,2000002702835
2,2000002704986
2,2000002705141
2,2000002705870
2,2000002705964
2,2000002707025
2,2000002707624
2,2000002707707
2,2000002708988
2,2000002709630
2,2000002709661
2,2000002709834
2,2000002711385
2,2000002711391
2,2000002715464
2,2000002715547
2,2000002717873
2,2000002718322
2,2000002718552
2,2000002720481
2,2000002723482
2,2000002723711
2,2000002726438
2,2000002726805
2,2000002726916
2,2000002727496
2,2000002728051
2,2000002728304
2,2000002731167
2,2000002731312
2,2000002736015
2,2000002737800
2,2000002738680
2,2000002739152
2,2000002739492
2,2000002739587
2,2000002739994
2,2000002740434
2,2000002749530
2,2000002751345
2,2000002751565
2,2000002754252
2,2000002761997
2,2000002762305
2,2000002763820
2,2000002764514
2,2000002764548
2,2000002764777
2,2000002765037
2,2000002767889
2,2000002768006
2,2000002768182
2,2000002769716
2,2000002769841
2,2000002771887
2,2000002774388
2,2000002775646
2,2000002778888
2,2000002780563
2,2000002781065
2,2000002782402
2,2000002782499
2,2000002782613
2,2000002782620
2,2000002785702
2,2000002789636
2,2000002790239
2,2000002790289
2,2000002791539
2,2000002793614
2,2000002797488
2,2000002798436
2,2000002799674
2,2000002800631
2,2000002804776
2,2000002804958
2,2000002808309
2,2000002810850
2,2000002812490
2,2000002818812
2,2000002818871
2,2000002819123
2,2000002819204
2,2000002819259
2,2000002819921
2,2000002819934
2,2000002821026
2,2000002821185
2,2000002821228
2,2000002821307
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002823938
2,2000002824008
2,2000002824120
2,2000002824497
2,2000002824547
2,2000002824609
2,2000002825118
2,2000002825188
2,2000002825211
2,2000002825240
2,2000002826569
2,2000002826644
2,2000002826809
2,2000002826994
2,2000002827328
2,2000002827439
2,2000002827602
2,2000002827607
2,2000002827648
2,2000002827671
2,2000002827700
2,2000002827703
2,2000002827716
2,2000002827783
2,2000002827795
2,2000002828044
2,2000002828109
2,2000002828364
2,2000002829099
2,2000002829609
2,2000002830973
2,2000002831159
2,2000002831288
2,2000002832726
2,2000002833981
2,2000002834213
2,2000002834215
2,2000002834651
2,2000002835868
2,2000002836076
2,2000002837512
2,2000002838154
2,2000002844268
2,2000002844716
2,2000002844788
2,2000002845200
2,2000002845928
2,2000002846834
2,2000002848227
2,2000002849169
2,2000002849512
2,2000002849629
2,2000002849693
2,2000002850312
2,2000002850581
2,2000002850797
2,2000002851048
2,2000002852195
2,2000002854811
2,2000002855212
2,2000002855589
2,2000002855656
2,2000002856546
2,2000002856707
2,2000002857019
2,2000002857072
2,2000002857826
2,2000002857888
2,2000002858299
2,2000002858340
2,2000002860553
2,2000002860604
2,2000002860734
2,2000002860956
2,2000002860991
2,2000002861960
2,2000002862026
2,2000002862817
2,2000002862886
2,2000002863708
2,2000002864343
2,2000002864344
2,2000002864384
2,2000002865805
2,2000002868519
2,2000002869572
2,2000002869587
2,2000002869640
2,2000002869651
2,2000002869779
2,2000002869791
2,2000002869853
2,2000002869862
2,2000002871840
2,2000002871873
2,2000002871906
2,2000002872344
2,2000002872378
2,2000002872432
2,2000002872947
2,2000002873347
2,2000002874175
2,2000002874284
2,2000002875295
2,2000002875345
2,2000002875369
2,2000002875375
2,2000002875598
2,2000002875672
2,2000002875681
2,2000002876445
2,2000002876796
2,2000002878970
2,2000002879535
2,2000002879593
2,2000002879862
2,2000002879885
2,2000002880017
2,2000002881748
2,2000002881984
2,2000002882023
2,2000002882091
2,2000002882133
2,2000002882220
2,2000002882456
2,2000002882588
2,2000002882630
2,2000002882679
2,2000002882808
2,2000002883617
2,2000002883723
2,2000002884204
2,2000002886864
2,2000002886923
2,2000002887030
2,2000002887201
2,2000002887207
2,2000002889670
2,2000002890582
2,2000002890819
2,2000002890821
2,2000002890885
2,2000002891107
2,2000002891167
2,2000002891918
2,2000002893728
2,2000002893832
2,2000002894843
2,2000002894854
2,2000002895648
2,2000002897726
2,2000002897964
2,2000002903689
2,2000002906003
2,2000002906149
2,2000002906199
2,2000002907570
2,2000002907948
2,2000002908777
2,2000002908828
2,2000002908930
2,2000002908932
2,2000002911556
2,2000002911821
2,2000002911905
2,2000002911930
2,2000002912260
2,2000002913620
2,2000002916422
2,2000002917436
2,2000002917972
2,2000002918879
2,2000002918907
2,2000002920852
2,2000002921416
2,2000002921728
2,2000002922213
2,2000002922338
2,2000002922359
2,2000002922947
2,2000002923046
2,2000002923093
2,2000002923180
2,2000002923342
2,2000002923444
2,2000002923482
2,2000002923539
2,2000002923627
2,2000002924785
2,2000002925131
2,2000002925410
2,2000002925635
2,2000002925641
2,2000002926642
2,2000002927402
2,2000002927541
2,2000002930352
2,2000002934094
2,2000002942677
2,2000002945626
2,2000002947447
2,2000002950248
2,2000003740045
2,2000003750873
2,2000003783255
2,2000003787519
2,2000003807812
2,2000003896470
2,2000004127216
2,2000004127228
2,2000004127377
2,2000004143524
2,2000004169734
2,2000004217015
2,2000004270465
2,2000004298252
2,2000004339166
2,2000004344546
2,2000004348865
2,2000004382445
2,2000004388170
2,2000004397042
2,2000004425134
2,2000004440809
2,2000004442019
2,2000004447603
2,2000004449498
2,2000004457033
2,2000004459902
2,2000004468824
2,2000004469742
2,2000004470290
2,2000004476450
2,2000004477509
2,2000004489460
2,2000004489664
2,2000004493381
2,2000004513990
2,2000004514003
2,2000004514770
2,2000004514772
2,2000004515812
2,2000004516747
2,2000004516944
2,2000004517692
2,2000004518022
2,2000004519657
2,2000004519801
2,2000004521505
2,2000004522320
2,2000004522995
2,2000004523242
2,2000004523538
2,2000004524824
2,2000004524890
2,2000004528366
2,2000004530100
2,2000004530588
2,2000004531197
2,2000004531438
2,2000004531883
2,2000004532305
2,2000004532767
2,2000004533192
2,2000004533567
2,2000004533893
2,2000004534077
2,2000004534222
2,2000004534287
2,2000004535442
2,2000004539175
2,2000004539622
2,2000004539927
2,2000004542830
2,2000004543205
2,2000004545013
2,2000004545667
2,2000004546023
2,2000004546108
2,2000004546168
2,2000004546371
2,2000004546490
2,2000004547829
2,2000004548515
2,2000004549106
2,2000004550220
2,2000004550983
2,2000004551993
2,2000004552760
2,2000004554965
2,2000004556196
2,2000004557250
2,2000004559323
2,2000004559478
2,2000004560779
2,2000004560847
2,2000004561831
2,2000004562429
2,2000004562683
2,2000004563493
2,2000004570279
2,2000004572237
2,2000004573088
2,2000004573231
2,2000004573232
2,2000004573467
2,2000004573642
2,2000004573646
2,2000004573674
2,2000004574216
2,2000004574220
2,2000004574508
2,2000004574509
2,2000004574824
2,2000004574891
2,2000004574894
2,2000004574926
2,2000004576388
2,2000004576394
2,2000004576500
2,2000004576532
2,2000004576823
2,2000004576902
2,2000004577404
2,2000004577505
2,2000004577545
2,2000004598993
2,2000004608972
2,2000004616396
2,2000004616839
2,2000004617914
2,2000004639273
2,2000004639978
2,2000004645355
2,2000004647427
2,2000004661458
2,2000004671811
2,2000004686624
2,2000004696766
2,2000004700323
2,2000004701185
2,2000004701310
2,2000004703412
2,2000004706256
2,2000004711422
2,2000004726669
2,2000004734758
2,2000004740736
2,2000004743656
2,2000004760948
2,2000004761013
2,2000004769295
2,2000004785164
2,2000004801527
2,2000004801690
2,2000004805408
2,2000004807218
2,2000004807672
2,2000004807896
2,2000004808026
2,2000004808684
2,2000004808810
2,2000004809357
2,2000004809550
2,2000004810921
2,2000004810992
2,2000004811040
2,2000004811160
2,2000004811960
2,2000004812972
2,2000004815217
2,2000004816121
2,2000004817897
2,2000004818280
2,2000004820309
2,2000004821239
2,2000004821344
2,2000004821429
2,2000004821672
2,2000004824467
2,2000004824471
2,2000004827236
2,2000004827597
2,2000004828099
2,2000004828148
2,2000004828149
2,2000004829097
2,2000004829361
2,2000004830193
2,2000004830449
2,2000004830696
2,2000004831508
2,2000004832596
2,2000004834112
2,2000004834119
2,2000004834447
2,2000004835943
2,2000004835974
2,2000004837289
2,2000004838502
2,2000004839082
2,2000004841998
2,2000004842040
2,2000004842190
2,2000004842192
2,2000004843316
2,2000004845097
2,2000004845864
2,2000004845866
2,2000004846928
2,2000004850318
2,2000004852610
2,2000004855467
2,2000004855703
2,2000004855913
2,2000004856258
2,2000004856868
2,2000004857371
2,2000004857419
2,2000004858557
2,2000004862831
2,2000004862992
2,2000004863559
2,2000004864290
2,2000004864927
2,2000004865235
2,2000004866009
2,2000004867961
2,2000004869625
2,2000004875552
2,2000004877040
2,2000004877091
2,2000004877125
2,2000004877138
2,2000004877142
2,2000004877180
2,2000004877195
2,2000004877199
2,2000004881140
2,2000004885200
2,2000004886857
2,2000004888125
2,2000004992889
2,2000004995044
2,2000004995391
2,2000004995662
2,2000004995802
2,2000004997576
2,2000005001150
2,2000005012400
2,2000005014862
2,2000005016067
2,2000005022977
2,2000005054171
2,2000005054478
2,2000005059155
2,2000005075982
2,2000005077497
2,2000005078809
2,2000005085371
2,2000005092096
2,2000005093164
2,2000005107372
2,2000005108078
2,2000005109617
2,2000005113166
2,2000005117737
2,2000005117895
2,2000005119532
2,2000005119945
2,2000005122700
2,2000005134785
2,2000005142459
2,2000005153586
2,2000005153675
2,2000005156081
2,2000005156984
2,2000005159008
2,2000005159935
2,2000005160281
2,2000005184737
2,2000005185515
2,2000005185741
2,2000005186056
2,2000005186221
2,2000005186329
2,2000005186993
2,2000005187319
2,2000005197580
2,2000005199133
2,2000005203595
2,2000005206342
2,2000005225421
2,2000005234064
2,2000005234141
2,2000005234699
2,2000005236533
2,2000005250230
2,2000005270303
2,2000005290170
2,2000005290227
2,2000005313268
2,2000005360415
2,2000005365971
2,2000005366522
2,2000005367417
2,2000005368096
2,2000005369845
2,2000005377851
2,2000005411267
2,2000005411861
2,2000005417326
2,2000005427773
2,2000005429152
2,2000005431140
2,2000005448935
2,2000005450864
2,2000005458813
2,2000005467919
2,2000005469365
2,2000005490145
2,2000005500051
2,2000005514140
2,2000005517301
2,2000005518285
2,2000005520869
2,2000005525717
2,2000005527089
2,2000005527989
2,2000005558953
2,2000005561081
2,2000005568449
2,2000005572194
2,2000005575148
2,2000005575507
2,2000005578564
2,2000005589660
2,2000005593889
2,2000005602164
2,2000005604093
2,2000005619601
2,2000005634941
2,2000005636686
2,2000005649906
2,2000005678003
2,2000005695306
2,2000005695345
2,2000005737385
2,2000005771360
2,2000005782156
2,2000005783071
2,2000005789204
2,2000005809921
2,2000005827451
2,2000005829743
2,2000005831020
2,2000005835121
2,2000005836507
2,2000005842893
2,2000005843479
2,2000005844150
2,2000005850241
2,2000005857342
2,2000005857789
2,2000005858279
2,2000005865472
2,2000005865888
2,2000005884981
2,2000005896232
2,2000005897381
2,2000005904955
2,2000005914156
2,2000005919039
2,2000005919181
2,2000005934238
2,2000005942048
2,2000005975261
2,2000005977900
2,2000005978403
2,2000006022804
2,2000006024832
2,2000006024885
2,2000006026592
2,2000006027515
2,2000006029984
2,2000006039354
2,2000006048768
2,2000006051579
2,2000006054768
2,2000006055527
2,2000006055544
2,2000006055681
2,2000006057432
2,2000006058133
2,2000006062496
2,2000006063249
2,2000006063457
2,2000006070173
2,2000006071510
2,2000006072900
2,2000006090866
2,2000006105034
2,2000006128425
2,2000006140335
2,2000006149919
2,2000006157591
2,2000006175522
2,2000006184099
2,2000006196525
2,2000006204988
2,2000006220364
2,2000006226755
2,2000006228627
2,2000006240947
2,2000006248252
2,2000006250473
2,2000006343310
2,2000006427286
2,2000006499776
2,2000006612355
2,2000006675006
