score,document_id
4,2000002696996
4,2000002697069
4,2000002697163
4,2000002699096
4,2000002702397
4,2000002702825
4,2000002703361
4,2000002704593
4,2000002705611
4,2000002705693
4,2000002706102
4,2000002710230
4,2000002710617
4,2000002711593
4,2000002711822
4,2000002712882
4,2000002713134
4,2000002713791
4,2000002714437
4,2000002714482
4,2000002715048
4,2000002715196
4,2000002716914
4,2000002717842
4,2000002719660
4,2000002719731
4,2000002723736
4,2000002724088
4,2000002725823
4,2000002726804
4,2000002727203
4,2000002728821
4,2000002728944
4,2000002729960
4,2000002731164
4,2000002731966
4,2000002732076
4,2000002732141
4,2000002732282
4,2000002732513
4,2000002732552
4,2000002732751
4,2000002732946
4,2000002734670
4,2000002735489
4,2000002735505
4,2000002737094
4,2000002737142
4,2000002737145
4,2000002737264
4,2000002737658
4,2000002739066
4,2000002739262
4,2000002739455
4,2000002740316
4,2000002744700
4,2000002744738
4,2000002744755
4,2000002744871
4,2000002746202
4,2000002746276
4,2000002748221
4,2000002750004
4,2000002751935
4,2000002752819
4,2000002752827
4,2000002752865
4,2000002753637
4,2000002754230
4,2000002756145
4,2000002756220
4,2000002756603
4,2000002756758
4,2000002756937
4,2000002757215
4,2000002757325
4,2000002758562
4,2000002758974
4,2000002759735
4,2000002762119
4,2000002762421
4,2000002764010
4,2000002764158
4,2000002764199
4,2000002764287
4,2000002764845
4,2000002765299
4,2000002766311
4,2000002766451
4,2000002766901
4,2000002768936
4,2000002770226
4,2000002771309
4,2000002772180
4,2000002772279
4,2000002772373
4,2000002772489
4,2000002772727
4,2000002773327
4,2000002774064
4,2000002774769
4,2000002777581
4,2000002783223
4,2000002783500
4,2000002784290
4,2000002784313
4,2000002784691
4,2000002784869
4,2000002790239
4,2000002792326
4,2000002793998
4,2000002795527
4,2000002795547
4,2000002795706
4,2000002796505
4,2000002798938
4,2000002803672
4,2000002804446
4,2000002805223
4,2000002805256
4,2000002805619
4,2000002805637
4,2000002805902
4,2000002808304
4,2000002809275
4,2000002809365
4,2000002809852
4,2000002809872
4,2000002810039
4,2000002810058
4,2000002810225
4,2000002813041
4,2000002813242
4,2000002814449
4,2000002814558
4,2000002814625
4,2000002814937
4,2000002815226
4,2000002815265
4,2000002815673
4,2000002815777
4,2000002817388
4,2000002817806
4,2000002817808
4,2000002817873
4,2000002818468
4,2000002819004
4,2000002819919
4,2000002820078
4,2000002822266
4,2000002822655
4,2000002824055
4,2000002825074
4,2000002826133
4,2000002826292
4,2000002826463
4,2000002829406
4,2000002829753
4,2000002829910
4,2000002833723
4,2000002838124
4,2000002838432
4,2000002838476
4,2000002840656
4,2000002845024
4,2000002845043
4,2000002846392
4,2000002851032
4,2000002851712
4,2000002851934
4,2000002854091
4,2000002854943
4,2000002854989
4,2000002856131
4,2000002869553
4,2000002871516
4,2000002875857
4,2000002878862
4,2000002880527
4,2000002881339
4,2000002893083
4,2000002893867
4,2000002893961
4,2000002899039
4,2000002902873
4,2000002902904
4,2000002905779
4,2000002905813
4,2000002907316
4,2000002907421
4,2000002907489
4,2000002910654
4,2000002911959
4,2000002912162
4,2000002912330
4,2000002932962
4,2000002940938
4,2000002941279
4,2000002941505
4,2000002941875
4,2000002942508
4,2000002944259
4,2000002947675
4,2000002947929
4,2000004612595
4,2000004613111
4,2000004621489
4,2000004658508
4,2000004666397
4,2000004668695
4,2000004744174
4,2000004760335
4,2000004833533
4,2000004857617
4,2000004865521
4,2000004865523
4,2000004865526
4,2000004866448
4,2000004875490
4,2000004876964
4,2000004877064
4,2000004877132
4,2000004877149
4,2000004984204
4,2000004995162
4,2000005292754
4,2000005490607
4,2000005781526
4,2000006028743
2,2000002507722
2,2000002515638
2,2000002522906
2,2000002525296
2,2000002525312
2,2000002525527
2,2000002527419
2,2000002535985
2,2000002536600
2,2000002536717
2,2000002536808
2,2000002536870
2,2000002536989
2,2000002536992
2,2000002537094
2,2000002537114
2,2000002537283
2,2000002537587
2,2000002538272
2,2000002538578
2,2000002540493
2,2000002542099
2,2000002542293
2,2000002542650
2,2000002544367
2,2000002548885
2,2000002549757
2,2000002552338
2,2000002552838
2,2000002552956
2,2000002558247
2,2000002558452
2,2000002558663
2,2000002558975
2,2000002559440
2,2000002560252
2,2000002560413
2,2000002560557
2,2000002560663
2,2000002560721
2,2000002563971
2,2000002564474
2,2000002564714
2,2000002564859
2,2000002565111
2,2000002571247
2,2000002571301
2,2000002572064
2,2000002572820
2,2000002573067
2,2000002573223
2,2000002573297
2,2000002573982
2,2000002574028
2,2000002574182
2,2000002574772
2,2000002574891
2,2000002574934
2,2000002575084
2,2000002575118
2,2000002575209
2,2000002575305
2,2000002575544
2,2000002575718
2,2000002575929
2,2000002576289
2,2000002576832
2,2000002577119
2,2000002577422
2,2000002578771
2,2000002578879
2,2000002579573
2,2000002579637
2,2000002580096
2,2000002580265
2,2000002582519
2,2000002593108
2,2000002594761
2,2000002594992
2,2000002595155
2,2000002596434
2,2000002596486
2,2000002597225
2,2000002599564
2,2000002600387
2,2000002600844
2,2000002601648
2,2000002602124
2,2000002603050
2,2000002603453
2,2000002603835
2,2000002604340
2,2000002604907
2,2000002605561
2,2000002605787
2,2000002605865
2,2000002606020
2,2000002606031
2,2000002606663
2,2000002606750
2,2000002606792
2,2000002607087
2,2000002608229
2,2000002608609
2,2000002608671
2,2000002608768
2,2000002608807
2,2000002608926
2,2000002610332
2,2000002610627
2,2000002611444
2,2000002611717
2,2000002612239
2,2000002614845
2,2000002617750
2,2000002618269
2,2000002618371
2,2000002618376
2,2000002619143
2,2000002620644
2,2000002620780
2,2000002621535
2,2000002622908
2,2000002623174
2,2000002631329
2,2000002631865
2,2000002633452
2,2000002634065
2,2000002637010
2,2000002637154
2,2000002637708
2,2000002637869
2,2000002637915
2,2000002638051
2,2000002638070
2,2000002638358
2,2000002639364
2,2000002639493
2,2000002639884
2,2000002641890
2,2000002641980
2,2000002642253
2,2000002643132
2,2000002643802
2,2000002644371
2,2000002644455
2,2000002644854
2,2000002644914
2,2000002645575
2,2000002645697
2,2000002656683
2,2000002656888
2,2000002658838
2,2000002660998
2,2000002662535
2,2000002662604
2,2000002665900
2,2000002666690
2,2000002666957
2,2000002667952
2,2000002668958
2,2000002669120
2,2000002669655
2,2000002669872
2,2000002669979
2,2000002670386
2,2000002673741
2,2000002674232
2,2000002674368
2,2000002675655
2,2000002675934
2,2000002677780
2,2000002678583
2,2000002680123
2,2000002682775
2,2000002683351
2,2000002684079
2,2000002684337
2,2000002684379
2,2000002684577
2,2000002684739
2,2000002685002
2,2000002685394
2,2000002685443
2,2000002685495
2,2000002685568
2,2000002685605
2,2000002685663
2,2000002686439
2,2000002686552
2,2000002686904
2,2000002689960
2,2000002690327
2,2000002691451
2,2000002691563
2,2000002691886
2,2000002694175
2,2000002694751
2,2000002694846
2,2000002695654
2,2000002697231
2,2000002697361
2,2000002697963
2,2000002699454
2,2000002700603
2,2000002700969
2,2000002701090
2,2000002702854
2,2000002703017
2,2000002703359
2,2000002703832
2,2000002704136
2,2000002704540
2,2000002704689
2,2000002704923
2,2000002705065
2,2000002705432
2,2000002706267
2,2000002706600
2,2000002707332
2,2000002709257
2,2000002709520
2,2000002709950
2,2000002710078
2,2000002710229
2,2000002710572
2,2000002710665
2,2000002711774
2,2000002712790
2,2000002712958
2,2000002713153
2,2000002713793
2,2000002713797
2,2000002713804
2,2000002713831
2,2000002713954
2,2000002713962
2,2000002714111
2,2000002714165
2,2000002714394
2,2000002714475
2,2000002714668
2,2000002714989
2,2000002715170
2,2000002715474
2,2000002715712
2,2000002715847
2,2000002715980
2,2000002716049
2,2000002716311
2,2000002716411
2,2000002716988
2,2000002717366
2,2000002717556
2,2000002717977
2,2000002718522
2,2000002719041
2,2000002719101
2,2000002719270
2,2000002719272
2,2000002721163
2,2000002721220
2,2000002721251
2,2000002721410
2,2000002721604
2,2000002724592
2,2000002724701
2,2000002725271
2,2000002725608
2,2000002725742
2,2000002726504
2,2000002726870
2,2000002727240
2,2000002727274
2,2000002727469
2,2000002727863
2,2000002727890
2,2000002728446
2,2000002728816
2,2000002728943
2,2000002729051
2,2000002729266
2,2000002729857
2,2000002730244
2,2000002730962
2,2000002731030
2,2000002731039
2,2000002732630
2,2000002732650
2,2000002732684
2,2000002732717
2,2000002732755
2,2000002732846
2,2000002733970
2,2000002734121
2,2000002734131
2,2000002734164
2,2000002734171
2,2000002734247
2,2000002734296
2,2000002735563
2,2000002735703
2,2000002735887
2,2000002735915
2,2000002735918
2,2000002736003
2,2000002736237
2,2000002736286
2,2000002736296
2,2000002736572
2,2000002736732
2,2000002737320
2,2000002737349
2,2000002737776
2,2000002737914
2,2000002738099
2,2000002739079
2,2000002739267
2,2000002739316
2,2000002739694
2,2000002739756
2,2000002740318
2,2000002740359
2,2000002740363
2,2000002740377
2,2000002740434
2,2000002740746
2,2000002741032
2,2000002742175
2,2000002743077
2,2000002743337
2,2000002743728
2,2000002744457
2,2000002744913
2,2000002746280
2,2000002746325
2,2000002746329
2,2000002746532
2,2000002747303
2,2000002748353
2,2000002750057
2,2000002751332
2,2000002751565
2,2000002751784
2,2000002753376
2,2000002753521
2,2000002754024
2,2000002754144
2,2000002754891
2,2000002755051
2,2000002756277
2,2000002756281
2,2000002756294
2,2000002756554
2,2000002756785
2,2000002756809
2,2000002756812
2,2000002756884
2,2000002756976
2,2000002757117
2,2000002757203
2,2000002757250
2,2000002757431
2,2000002757443
2,2000002757468
2,2000002757536
2,2000002757964
2,2000002758298
2,2000002758366
2,2000002758478
2,2000002758519
2,2000002758551
2,2000002758556
2,2000002758658
2,2000002758851
2,2000002758921
2,2000002759257
2,2000002760621
2,2000002761230
2,2000002761996
2,2000002762172
2,2000002762279
2,2000002762523
2,2000002762592
2,2000002762695
2,2000002762920
2,2000002763116
2,2000002763688
2,2000002763824
2,2000002764166
2,2000002764599
2,2000002765196
2,2000002765331
2,2000002765596
2,2000002765801
2,2000002765927
2,2000002766031
2,2000002766437
2,2000002766727
2,2000002766859
2,2000002768391
2,2000002768632
2,2000002768746
2,2000002768805
2,2000002770702
2,2000002770957
2,2000002771057
2,2000002771560
2,2000002772003
2,2000002772588
2,2000002774672
2,2000002775931
2,2000002776074
2,2000002776348
2,2000002777751
2,2000002780686
2,2000002780862
2,2000002780886
2,2000002780914
2,2000002780956
2,2000002781447
2,2000002781521
2,2000002782117
2,2000002782575
2,2000002782617
2,2000002782830
2,2000002783450
2,2000002783562
2,2000002784214
2,2000002784380
2,2000002784631
2,2000002785320
2,2000002785906
2,2000002785972
2,2000002786075
2,2000002786115
2,2000002786737
2,2000002786941
2,2000002787009
2,2000002787561
2,2000002787687
2,2000002788260
2,2000002788357
2,2000002788364
2,2000002788373
2,2000002789125
2,2000002790289
2,2000002790303
2,2000002790734
2,2000002790780
2,2000002790808
2,2000002791360
2,2000002791447
2,2000002791513
2,2000002791553
2,2000002791660
2,2000002791698
2,2000002791706
2,2000002791821
2,2000002791976
2,2000002792103
2,2000002792305
2,2000002792561
2,2000002792864
2,2000002793286
2,2000002793434
2,2000002793555
2,2000002793619
2,2000002793930
2,2000002794077
2,2000002795160
2,2000002795644
2,2000002795825
2,2000002796126
2,2000002796302
2,2000002796526
2,2000002796581
2,2000002797267
2,2000002797337
2,2000002797434
2,2000002797946
2,2000002798646
2,2000002798685
2,2000002799190
2,2000002799301
2,2000002799438
2,2000002799561
2,2000002800606
2,2000002800628
2,2000002800895
2,2000002801789
2,2000002801852
2,2000002802081
2,2000002803187
2,2000002803807
2,2000002803959
2,2000002804617
2,2000002804744
2,2000002804938
2,2000002805423
2,2000002805680
2,2000002805815
2,2000002805839
2,2000002805943
2,2000002805994
2,2000002806135
2,2000002806847
2,2000002808010
2,2000002808177
2,2000002808477
2,2000002808589
2,2000002809161
2,2000002809230
2,2000002809286
2,2000002809571
2,2000002809596
2,2000002809659
2,2000002809715
2,2000002809784
2,2000002809785
2,2000002809838
2,2000002809861
2,2000002810719
2,2000002810749
2,2000002810837
2,2000002810849
2,2000002811418
2,2000002811517
2,2000002811693
2,2000002811768
2,2000002813261
2,2000002813312
2,2000002813485
2,2000002813891
2,2000002814308
2,2000002814403
2,2000002814467
2,2000002815205
2,2000002815504
2,2000002815646
2,2000002815699
2,2000002815859
2,2000002815920
2,2000002815998
2,2000002816039
2,2000002816066
2,2000002816149
2,2000002816178
2,2000002816221
2,2000002816252
2,2000002816353
2,2000002816378
2,2000002816426
2,2000002816686
2,2000002816730
2,2000002817043
2,2000002817263
2,2000002817675
2,2000002817797
2,2000002817804
2,2000002817812
2,2000002817998
2,2000002818448
2,2000002819447
2,2000002819550
2,2000002819747
2,2000002819945
2,2000002819961
2,2000002820034
2,2000002820039
2,2000002820044
2,2000002820133
2,2000002820899
2,2000002821033
2,2000002821693
2,2000002821746
2,2000002822351
2,2000002822591
2,2000002823291
2,2000002824103
2,2000002824235
2,2000002824342
2,2000002824429
2,2000002824434
2,2000002824919
2,2000002825066
2,2000002825425
2,2000002825780
2,2000002826298
2,2000002826396
2,2000002826582
2,2000002827099
2,2000002827376
2,2000002827501
2,2000002827939
2,2000002828288
2,2000002828922
2,2000002828964
2,2000002829297
2,2000002829714
2,2000002829807
2,2000002829882
2,2000002829904
2,2000002829929
2,2000002830140
2,2000002830172
2,2000002830660
2,2000002831253
2,2000002832116
2,2000002832163
2,2000002832726
2,2000002833440
2,2000002833456
2,2000002833506
2,2000002833832
2,2000002834912
2,2000002838092
2,2000002838180
2,2000002838208
2,2000002838842
2,2000002839704
2,2000002839952
2,2000002840910
2,2000002842077
2,2000002842354
2,2000002842466
2,2000002845167
2,2000002846704
2,2000002848612
2,2000002850205
2,2000002851165
2,2000002851908
2,2000002851987
2,2000002852085
2,2000002852455
2,2000002853172
2,2000002854292
2,2000002854511
2,2000002854597
2,2000002854647
2,2000002854749
2,2000002855108
2,2000002855236
2,2000002855749
2,2000002855960
2,2000002856299
2,2000002856375
2,2000002856433
2,2000002856440
2,2000002856533
2,2000002860415
2,2000002860563
2,2000002862229
2,2000002863277
2,2000002863719
2,2000002864688
2,2000002864927
2,2000002865008
2,2000002865023
2,2000002865434
2,2000002865575
2,2000002866108
2,2000002867401
2,2000002867543
2,2000002869453
2,2000002871415
2,2000002875171
2,2000002875290
2,2000002875307
2,2000002875325
2,2000002875394
2,2000002875408
2,2000002875425
2,2000002875436
2,2000002875449
2,2000002875463
2,2000002875631
2,2000002875645
2,2000002875659
2,2000002875665
2,2000002875710
2,2000002875750
2,2000002875755
2,2000002875776
2,2000002875836
2,2000002875842
2,2000002875884
2,2000002875900
2,2000002875903
2,2000002876014
2,2000002876045
2,2000002876136
2,2000002876223
2,2000002876316
2,2000002876352
2,2000002876591
2,2000002876612
2,2000002876646
2,2000002876670
2,2000002876685
2,2000002876725
2,2000002876728
2,2000002876736
2,2000002876739
2,2000002876742
2,2000002876743
2,2000002876751
2,2000002876752
2,2000002876759
2,2000002876786
2,2000002879667
2,2000002880987
2,2000002881827
2,2000002881928
2,2000002883136
2,2000002883148
2,2000002883205
2,2000002885155
2,2000002885606
2,2000002885619
2,2000002885808
2,2000002885838
2,2000002885897
2,2000002886943
2,2000002887453
2,2000002887901
2,2000002888002
2,2000002889902
2,2000002890086
2,2000002890165
2,2000002893133
2,2000002893525
2,2000002893586
2,2000002893595
2,2000002894549
2,2000002895247
2,2000002897305
2,2000002897719
2,2000002899068
2,2000002899090
2,2000002902358
2,2000002902434
2,2000002902721
2,2000002902847
2,2000002904804
2,2000002905132
2,2000002905495
2,2000002905500
2,2000002905888
2,2000002905931
2,2000002906077
2,2000002906183
2,2000002906308
2,2000002907581
2,2000002907583
2,2000002907591
2,2000002907602
2,2000002909318
2,2000002909952
2,2000002910688
2,2000002911047
2,2000002911166
2,2000002911175
2,2000002913213
2,2000002913265
2,2000002913389
2,2000002919516
2,2000002919604
2,2000002920062
2,2000002921318
2,2000002924455
2,2000002924545
2,2000002926568
2,2000002927517
2,2000002929186
2,2000002931025
2,2000002931879
2,2000002932124
2,2000002932521
2,2000002932527
2,2000002932950
2,2000002932966
2,2000002933043
2,2000002934082
2,2000002934552
2,2000002935549
2,2000002936425
2,2000002937136
2,2000002937156
2,2000002939151
2,2000002940362
2,2000002941268
2,2000002941274
2,2000002941753
2,2000002942510
2,2000002943335
2,2000002943358
2,2000003942745
2,2000004262133
2,2000004281929
2,2000004281930
2,2000004282488
2,2000004282489
2,2000004301932
2,2000004375223
2,2000004398637
2,2000004398767
2,2000004416467
2,2000004440034
2,2000004490229
2,2000004492110
2,2000004494799
2,2000004517468
2,2000004521611
2,2000004547297
2,2000004547836
2,2000004563871
2,2000004570837
2,2000004570977
2,2000004588563
2,2000004611479
2,2000004612857
2,2000004613606
2,2000004614121
2,2000004615464
2,2000004626083
2,2000004626992
2,2000004627831
2,2000004630375
2,2000004630376
2,2000004630507
2,2000004637137
2,2000004638297
2,2000004639697
2,2000004640258
2,2000004641342
2,2000004646019
2,2000004646568
2,2000004646988
2,2000004646989
2,2000004647019
2,2000004647157
2,2000004647158
2,2000004652187
2,2000004652281
2,2000004652567
2,2000004655712
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658202
2,2000004658346
2,2000004658394
2,2000004658468
2,2000004658506
2,2000004658507
2,2000004660204
2,2000004660309
2,2000004662403
2,2000004664997
2,2000004666042
2,2000004666046
2,2000004668022
2,2000004668286
2,2000004668345
2,2000004673662
2,2000004678881
2,2000004686600
2,2000004694934
2,2000004699687
2,2000004699822
2,2000004704323
2,2000004706436
2,2000004706480
2,2000004713467
2,2000004719180
2,2000004722235
2,2000004737963
2,2000004764040
2,2000004764043
2,2000004764050
2,2000004766821
2,2000004769747
2,2000004771371
2,2000004776078
2,2000004783893
2,2000004792970
2,2000004793046
2,2000004794052
2,2000004801200
2,2000004801899
2,2000004804988
2,2000004808753
2,2000004811509
2,2000004811587
2,2000004813404
2,2000004814087
2,2000004816592
2,2000004831833
2,2000004831878
2,2000004831879
2,2000004831881
2,2000004833530
2,2000004834477
2,2000004835970
2,2000004836127
2,2000004841262
2,2000004841512
2,2000004848705
2,2000004854885
2,2000004856237
2,2000004861439
2,2000004866365
2,2000004866446
2,2000004866486
2,2000004871449
2,2000004871452
2,2000004871481
2,2000004871597
2,2000004871984
2,2000004875334
2,2000004876976
2,2000004877048
2,2000004877052
2,2000004877053
2,2000004877055
2,2000004877056
2,2000004877061
2,2000004877075
2,2000004877079
2,2000004877086
2,2000004877091
2,2000004877093
2,2000004877096
2,2000004877097
2,2000004877108
2,2000004877112
2,2000004877116
2,2000004877129
2,2000004877130
2,2000004877131
2,2000004877134
2,2000004877137
2,2000004877139
2,2000004877178
2,2000004877189
2,2000004877199
2,2000004977774
2,2000004978048
2,2000004978902
2,2000004979117
2,2000004990070
2,2000004992320
2,2000004992475
2,2000004997844
2,2000004999226
2,2000005115791
2,2000005157463
2,2000005246165
2,2000005249585
2,2000005266284
2,2000005272671
2,2000005294342
2,2000005323200
2,2000005360268
2,2000005422725
2,2000005493699
2,2000005513296
2,2000005557083
2,2000005566734
2,2000005584336
2,2000005584785
2,2000005607474
2,2000005616507
2,2000005645817
2,2000005646142
2,2000005659478
2,2000005677988
2,2000005702190
2,2000005715549
2,2000005745731
2,2000005783052
2,2000005790207
2,2000005791243
2,2000005840092
2,2000005840661
2,2000005850241
2,2000005877102
2,2000005885695
2,2000005919560
2,2000005920162
2,2000005978339
2,2000006000816
2,2000006008043
2,2000006024832
2,2000006024885
2,2000006025644
2,2000006053194
2,2000006067046
2,2000006070900
2,2000006071297
2,2000006248492
2,2000006282501
2,2000006283167
