score,document_id
2,2000004416684
2,2000004419052
2,2000004423959
2,2000004424837
2,2000004424838
2,2000004430507
2,2000004432070
2,2000004434674
2,2000004436331
2,2000004442217
2,2000004444261
2,2000004450817
2,2000004454577
2,2000004458731
2,2000004461320
2,2000004467953
2,2000004469292
2,2000004469330
2,2000004469585
2,2000004469695
2,2000004469731
2,2000004470621
2,2000004473455
2,2000004473757
2,2000004485737
2,2000004502810
2,2000004503075
2,2000004504228
2,2000004507903
2,2000004508068
2,2000004510597
2,2000004520765
2,2000004529153
2,2000004540383
2,2000004541873
2,2000004543319
2,2000004560769
2,2000004566313
2,2000004573038
2,2000004578003
2,2000004596423
2,2000004598509
2,2000004607625
2,2000004607709
2,2000004607956
2,2000004608657
2,2000004608818
2,2000004610485
2,2000004611487
2,2000004629821
2,2000004631447
2,2000004631450
2,2000004645594
2,2000004646169
2,2000004650343
2,2000004650437
2,2000004650445
2,2000004652567
2,2000004653192
2,2000004654277
2,2000004655333
2,2000004656714
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658151
2,2000004658154
2,2000004658155
2,2000004658168
2,2000004658202
2,2000004658203
2,2000004658217
2,2000004658240
2,2000004658244
2,2000004658291
2,2000004658297
2,2000004658298
2,2000004658468
2,2000004658506
2,2000004658507
2,2000004658518
2,2000004659156
2,2000004659856
2,2000004661398
2,2000004661432
2,2000004661592
2,2000004662015
2,2000004662403
2,2000004663199
2,2000004663524
2,2000004664564
2,2000004664721
2,2000004665380
2,2000004666042
2,2000004666046
2,2000004666397
2,2000004670722
2,2000004672692
2,2000004682812
2,2000004683703
2,2000004685714
2,2000004690129
2,2000004690191
2,2000004691323
2,2000004699687
2,2000004713467
2,2000004714132
2,2000004717842
2,2000004722235
2,2000004738191
2,2000004751939
2,2000004752173
2,2000004753387
2,2000004757954
2,2000004764040
2,2000004766261
2,2000004766283
2,2000004767609
2,2000004783893
2,2000004786072
2,2000004792630
2,2000004792798
2,2000004798998
2,2000004801342
2,2000004816555
2,2000004817434
2,2000004824070
2,2000004824320
2,2000004824465
2,2000004825352
2,2000004827392
2,2000004829724
2,2000004829902
2,2000004831879
2,2000004837730
2,2000004837732
2,2000004837881
2,2000004838098
2,2000004838218
2,2000004838261
2,2000004839308
2,2000004839423
2,2000004839601
2,2000004840166
2,2000004840167
2,2000004841294
2,2000004841808
2,2000004842133
2,2000004842408
2,2000004842801
2,2000004843713
2,2000004843808
2,2000004844854
2,2000004845119
2,2000004845298
2,2000004846018
2,2000004846086
2,2000004846267
2,2000004846271
2,2000004846789
2,2000004847646
2,2000004847805
2,2000004847807
2,2000004847809
2,2000004847909
2,2000004848495
2,2000004848530
2,2000004848814
2,2000004848955
2,2000004849017
2,2000004849018
2,2000004849173
2,2000004849209
2,2000004849211
2,2000004849219
2,2000004849222
2,2000004849254
2,2000004849385
2,2000004849391
2,2000004849393
2,2000004849585
2,2000004849605
2,2000004849607
2,2000004849713
2,2000004849715
2,2000004849832
2,2000004849834
2,2000004849888
2,2000004849896
2,2000004849898
2,2000004850088
2,2000004850306
2,2000004850307
2,2000004850308
2,2000004850425
2,2000004850433
2,2000004850479
2,2000004850496
2,2000004850671
2,2000004850705
2,2000004850706
2,2000004850713
2,2000004851038
2,2000004851081
2,2000004851497
2,2000004851509
2,2000004851977
2,2000004852028
2,2000004852097
2,2000004852201
2,2000004852204
2,2000004852369
2,2000004852371
2,2000004852487
2,2000004852566
2,2000004852582
2,2000004852590
2,2000004852610
2,2000004852616
2,2000004852619
2,2000004852729
2,2000004852733
2,2000004852880
2,2000004853697
2,2000004853965
2,2000004854083
2,2000004856776
2,2000004867405
2,2000004876927
2,2000004876960
2,2000004877005
2,2000004877006
2,2000004877008
2,2000004877017
2,2000004877035
2,2000004877057
2,2000004877064
2,2000004877082
2,2000004877083
2,2000004877131
2,2000004877160
2,2000004882831
2,2000004982794
2,2000005056425
2,2000005080237
2,2000005100622
2,2000005113971
2,2000005128079
2,2000005136270
2,2000005142556
2,2000005143252
2,2000005143965
2,2000005146401
2,2000005148244
2,2000005149751
2,2000005150775
2,2000005152767
2,2000005152781
2,2000005155759
2,2000005156233
2,2000005156467
2,2000005159673
2,2000005163022
2,2000005165425
2,2000005179861
2,2000005219151
2,2000005231104
2,2000005231915
2,2000005240233
2,2000005240491
2,2000005245952
2,2000005250430
2,2000005253192
2,2000005253464
2,2000005265963
2,2000005268888
2,2000005271537
2,2000005297826
2,2000005332626
2,2000005336665
2,2000005348947
2,2000005358002
2,2000005426107
2,2000005455929
2,2000005476943
2,2000005488830
2,2000005491010
2,2000005492443
2,2000005514757
2,2000005542746
2,2000005554141
2,2000005562219
2,2000005566896
2,2000005577501
2,2000005585873
2,2000005596644
2,2000005632463
2,2000005645060
2,2000005645709
2,2000005663310
2,2000005666132
2,2000005675494
2,2000005693498
2,2000005709034
2,2000005709103
2,2000005710505
2,2000005715366
2,2000005733809
2,2000005740546
2,2000005764687
2,2000005795841
2,2000005824639
2,2000005825163
2,2000005825425
2,2000005833500
2,2000005833647
2,2000005835434
2,2000005857342
2,2000005864758
2,2000005873187
2,2000005878564
2,2000005906655
2,2000005907139
2,2000005908741
2,2000005931367
2,2000005931584
2,2000005948697
2,2000005957758
2,2000005960120
2,2000005960515
2,2000005961534
2,2000005961561
2,2000005962641
2,2000005963765
2,2000005965258
2,2000005968743
2,2000005970862
2,2000005992631
2,2000005993013
2,2000006000127
2,2000006000218
2,2000006001389
2,2000006001902
2,2000006001980
2,2000006027651
2,2000006029199
2,2000006035164
2,2000006035652
2,2000006036806
2,2000006042742
2,2000006043182
2,2000006044593
2,2000006044769
2,2000006048768
2,2000006050056
2,2000006051188
2,2000006053027
2,2000006054142
2,2000006054782
2,2000006055738
2,2000006056581
2,2000006056845
2,2000006057995
2,2000006058189
2,2000006059553
2,2000006062496
2,2000006063141
2,2000006064826
2,2000006064895
2,2000006064916
2,2000006064940
2,2000006064999
2,2000006065459
2,2000006066215
2,2000006066973
2,2000006068734
2,2000006068854
2,2000006069923
2,2000006070173
2,2000006081779
2,2000006094454
2,2000006101080
2,2000006104363
2,2000006105653
2,2000006111426
2,2000006112400
2,2000006113800
2,2000006114026
2,2000006116495
2,2000006118894
2,2000006119835
2,2000006119938
2,2000006120301
2,2000006120426
2,2000006122268
2,2000006141244
2,2000006145101
2,2000006145913
2,2000006153141
2,2000006153732
2,2000006154927
2,2000006156048
2,2000006172523
2,2000006175591
2,2000006215206
2,2000006224300
2,2000006227596
2,2000006228601
2,2000006232061
2,2000006242111
2,2000006242345
2,2000006257535
2,2000006262558
2,2000006321907
2,2000006321912
2,2000006322493
2,2000006325685
2,2000006328142
2,2000006340970
2,2000006403805
2,2000006413949
2,2000006418109
2,2000006432716
2,2000006433489
2,2000006446762
2,2000006448429
2,2000006478796
2,2000006479582
2,2000006490867
2,2000006497796
2,2000006503561
2,2000006505082
2,2000006505567
2,2000006509872
2,2000006516092
2,2000006529751
2,2000006542382
2,2000006560379
2,2000006567691
2,2000006572636
2,2000006573004
2,2000006578294
2,2000006589480
2,2000006614597
2,2000006617296
2,2000006629803
2,2000006638058
2,2000006646883
2,2000006647260
2,2000006649850
2,2000006658506
2,2000006661726
2,2000006676594
2,2000006697887
2,2000006935180
2,2000007612923
2,2000007629687
2,2000007640501
2,2000007643853
2,2000007656357
2,2000007657609
2,2000007670028
2,2000007679987
2,2000007697600
