score,document_id
2,2000003825743
2,2000003825750
2,2000003825791
2,2000003825795
2,2000003826290
2,2000003826522
2,2000003826621
2,2000003826622
2,2000003826623
2,2000003826658
2,2000003826758
2,2000003826843
2,2000003826875
2,2000003826887
2,2000003826915
2,2000003826997
2,2000003827324
2,2000003827520
2,2000003827521
2,2000003828432
2,2000003829244
2,2000003831721
2,2000003833200
2,2000003833496
2,2000003833501
2,2000003835308
2,2000003836822
2,2000003837026
2,2000003838732
2,2000003840016
2,2000003841477
2,2000003842873
2,2000003845409
2,2000003845605
2,2000003845645
2,2000003847677
2,2000003847684
2,2000003848346
2,2000003848434
2,2000003848436
2,2000003848759
2,2000003849032
2,2000003850180
2,2000003850333
2,2000003852941
2,2000003852944
2,2000003853712
2,2000003854057
2,2000003854431
2,2000003854837
2,2000003855801
2,2000003855851
2,2000003856229
2,2000003857183
2,2000003857635
2,2000003858267
2,2000003859400
2,2000003860957
2,2000003861055
2,2000003862306
2,2000003862473
2,2000003862619
2,2000003864219
2,2000003864487
2,2000003864852
2,2000003866958
2,2000003867045
2,2000003867276
2,2000003869023
2,2000003869740
2,2000003869837
2,2000003870180
2,2000003870182
2,2000003870231
2,2000003870325
2,2000003870328
2,2000003871451
2,2000003872210
2,2000003872482
2,2000003873095
2,2000003873174
2,2000003873873
2,2000003874267
2,2000003875606
2,2000003875895
2,2000003876066
2,2000003877168
2,2000003877235
2,2000003877930
2,2000003880058
2,2000003882389
2,2000003883558
2,2000003885118
2,2000003885632
2,2000003885676
2,2000003885909
2,2000003886061
2,2000003887380
2,2000003887560
2,2000003890239
2,2000003891054
2,2000003891538
2,2000003891745
2,2000003891746
2,2000003891798
2,2000003892003
2,2000003892073
2,2000003892214
2,2000003897729
2,2000003897735
2,2000003897907
2,2000003898764
2,2000003899701
2,2000003907755
2,2000003907861
2,2000003908830
2,2000003910548
2,2000003910550
2,2000003910657
2,2000003911900
2,2000003912143
2,2000003914160
2,2000003914829
2,2000003916875
2,2000003921279
2,2000003922221
2,2000003924140
2,2000003924281
2,2000003924283
2,2000003924881
2,2000003925060
2,2000003925982
2,2000003926027
2,2000003927214
2,2000003927332
2,2000003929243
2,2000003929444
2,2000003929445
2,2000003929707
2,2000003929851
2,2000003930087
2,2000003931005
2,2000003931610
2,2000003932508
2,2000003932646
2,2000003932647
2,2000003932881
2,2000003933392
2,2000003934420
2,2000003934506
2,2000003934793
2,2000003934804
2,2000003935060
2,2000003935651
2,2000003937032
2,2000003937280
2,2000003937965
2,2000003938394
2,2000003938395
2,2000003938589
2,2000003939332
2,2000003940641
2,2000003941238
2,2000003941728
2,2000003941870
2,2000003945496
2,2000003945525
2,2000003947864
2,2000003948325
2,2000003948546
2,2000003948993
2,2000003954554
2,2000003955844
2,2000003958176
2,2000003959241
2,2000003961090
2,2000003961095
2,2000003961149
2,2000003963422
2,2000003964743
2,2000003969158
2,2000003970048
2,2000003970287
2,2000003975352
2,2000003977760
2,2000003978794
2,2000003980715
2,2000003980876
2,2000003981340
2,2000003985046
2,2000003989057
2,2000003989467
2,2000003996288
2,2000004000655
2,2000004001834
2,2000004007055
2,2000004007680
2,2000004008133
2,2000004008620
2,2000004011806
2,2000004013085
2,2000004013602
2,2000004013603
2,2000004013729
2,2000004013730
2,2000004013964
2,2000004013965
2,2000004013989
2,2000004015795
2,2000004015909
2,2000004018636
2,2000004023404
2,2000004023658
2,2000004023661
2,2000004023762
2,2000004024213
2,2000004024255
2,2000004024307
2,2000004024561
2,2000004026231
2,2000004028238
2,2000004028438
2,2000004029059
2,2000004031207
2,2000004031406
2,2000004035318
2,2000004039746
2,2000004043187
2,2000004043589
2,2000004043673
2,2000004043881
2,2000004043954
2,2000004044014
2,2000004044075
2,2000004044170
2,2000004044389
2,2000004044456
2,2000004044458
2,2000004044917
2,2000004044923
2,2000004044975
2,2000004045275
2,2000004045560
2,2000004045630
2,2000004046377
2,2000004046950
2,2000004047173
2,2000004047367
2,2000004047511
2,2000004048379
2,2000004048641
2,2000004048730
2,2000004049065
2,2000004049194
2,2000004049528
2,2000004050425
2,2000004051432
2,2000004053226
2,2000004053877
2,2000004054876
2,2000004055551
2,2000004055800
2,2000004056045
2,2000004056397
2,2000004056409
2,2000004056966
2,2000004056970
2,2000004057505
2,2000004058036
2,2000004058343
2,2000004058884
2,2000004058953
2,2000004059040
2,2000004059234
2,2000004059484
2,2000004059655
2,2000004059771
2,2000004059772
2,2000004060133
2,2000004060134
2,2000004060138
2,2000004060142
2,2000004060314
2,2000004060315
2,2000004060321
2,2000004060324
2,2000004060448
2,2000004060536
2,2000004060540
2,2000004060541
2,2000004061476
2,2000004061749
2,2000004062387
2,2000004062438
2,2000004062502
2,2000004064067
2,2000004073144
2,2000004076843
2,2000004078508
2,2000004079556
2,2000004080399
2,2000004083864
2,2000004083955
2,2000004085758
2,2000004086187
2,2000004087564
2,2000004090261
2,2000004093323
2,2000004093588
2,2000004099329
2,2000004101347
2,2000004102005
2,2000004102680
2,2000004102768
2,2000004103062
2,2000004103363
2,2000004103374
2,2000004104220
2,2000004106290
2,2000004116343
2,2000004116844
2,2000004117649
2,2000004118036
2,2000004118037
2,2000004118039
2,2000004118275
2,2000004118870
2,2000004119921
2,2000004120207
2,2000004121889
2,2000004126383
2,2000004126436
2,2000004126789
2,2000004127028
2,2000004127243
2,2000004128297
2,2000004128752
2,2000004129806
2,2000004130127
2,2000004130371
2,2000004130372
2,2000004134728
2,2000004136405
2,2000004139860
2,2000004141062
2,2000004145036
2,2000004145939
2,2000004146098
2,2000004147604
2,2000004148009
2,2000004148214
2,2000004148710
2,2000004151248
2,2000004151419
2,2000004151574
2,2000004153472
2,2000004154691
2,2000004155289
2,2000004155318
2,2000004155872
2,2000004156328
2,2000004156372
2,2000004156467
2,2000004156656
2,2000004161546
2,2000004164498
2,2000004164504
2,2000004168057
2,2000004169041
2,2000004169642
2,2000004169895
2,2000004170498
2,2000004170948
2,2000004172289
2,2000004172352
2,2000004172430
2,2000004172634
2,2000004172727
2,2000004172731
2,2000004172764
2,2000004172973
2,2000004172978
2,2000004173977
2,2000004174207
2,2000004174210
2,2000004174638
2,2000004175052
2,2000004175880
2,2000004177071
2,2000004180039
2,2000004181484
2,2000004183841
2,2000004184819
2,2000004185802
2,2000004185984
2,2000004186432
2,2000004187802
2,2000004189229
2,2000004190223
2,2000004196091
2,2000004198063
2,2000004198517
2,2000004198783
2,2000004199383
2,2000004199504
2,2000004200993
2,2000004201208
2,2000004202175
2,2000004202964
2,2000004203010
2,2000004203198
2,2000004205142
2,2000004205584
2,2000004205751
2,2000004206467
2,2000004215645
2,2000004217283
2,2000004218203
2,2000004218516
2,2000004218891
2,2000004219006
2,2000004219212
2,2000004219213
2,2000004219424
2,2000004219902
2,2000004220156
2,2000004221164
2,2000004221402
2,2000004223462
2,2000004223959
2,2000004224101
2,2000004224462
2,2000004224796
2,2000004226346
2,2000004227524
2,2000004227744
2,2000004228395
2,2000004228655
2,2000004228678
2,2000004228680
2,2000004228972
2,2000004229052
2,2000004229179
2,2000004229197
2,2000004230741
2,2000004230748
2,2000004230911
2,2000004230922
2,2000004230943
2,2000004231016
2,2000004231017
2,2000004231018
2,2000004231028
2,2000004232390
2,2000004232405
2,2000004232705
2,2000004237368
2,2000004238437
2,2000004239103
2,2000004239107
2,2000004241017
2,2000004244966
2,2000004245914
2,2000004251832
2,2000004253642
2,2000004254695
2,2000004255618
2,2000004256520
2,2000004258102
2,2000004259941
2,2000004261006
2,2000004261823
2,2000004262024
2,2000004265028
2,2000004267429
2,2000004268404
2,2000004269621
2,2000004271797
2,2000004277141
2,2000004277641
2,2000004278038
2,2000004278668
2,2000004279143
2,2000004279667
2,2000004280072
2,2000004280119
2,2000004281416
2,2000004287701
2,2000004292061
2,2000004293673
2,2000004294179
2,2000004294640
2,2000004296364
2,2000004298248
2,2000004298523
2,2000004302639
2,2000004305905
2,2000004309795
2,2000004312495
2,2000004312991
2,2000004313914
2,2000004315133
2,2000004320800
2,2000004324103
2,2000004327235
2,2000004329013
2,2000004329829
2,2000004334332
2,2000004334347
2,2000004334561
2,2000004335694
2,2000004335886
2,2000004338595
2,2000004339691
2,2000004340632
2,2000004340633
2,2000004348424
2,2000004353828
2,2000004354467
2,2000004355814
2,2000004356815
2,2000004361274
2,2000004363071
2,2000004366114
2,2000004367047
2,2000004368961
2,2000004369024
2,2000004372755
2,2000004373183
2,2000004373613
2,2000004374367
2,2000004374370
2,2000004375792
2,2000004376502
2,2000004378159
2,2000004378161
2,2000004378233
2,2000004379911
2,2000004380038
2,2000004380851
2,2000004384812
2,2000004384876
2,2000004387856
2,2000004387874
2,2000004388107
2,2000004388727
2,2000004389157
2,2000004390744
2,2000004391272
2,2000004393109
2,2000004395572
2,2000004395629
2,2000004395927
2,2000004396919
2,2000004399730
2,2000004399943
2,2000004400045
2,2000004401105
2,2000004401186
2,2000004401420
2,2000004402541
2,2000004402798
2,2000004403165
2,2000004404325
2,2000004405109
2,2000004405509
2,2000004405990
2,2000004406309
2,2000004406682
2,2000004408984
2,2000004409887
2,2000004410915
2,2000004412514
2,2000004412676
2,2000004413598
2,2000004413659
2,2000004418991
2,2000004421286
2,2000004421906
2,2000004422358
2,2000004430417
2,2000004431104
2,2000004432999
2,2000004443533
2,2000004445153
2,2000004446347
2,2000004446836
2,2000004448424
2,2000004450138
2,2000004450284
2,2000004453098
2,2000004453859
2,2000004460090
2,2000004460707
2,2000004466954
2,2000004467223
2,2000004467938
2,2000004468119
2,2000004468673
2,2000004469380
2,2000004469692
2,2000004469742
2,2000004470232
2,2000004470621
2,2000004471512
2,2000004471630
2,2000004471705
2,2000004471788
2,2000004471946
2,2000004471951
2,2000004472046
2,2000004472053
2,2000004472556
2,2000004472757
2,2000004472853
2,2000004472935
2,2000004473249
2,2000004473524
2,2000004473645
2,2000004473885
2,2000004474555
2,2000004476083
2,2000004476256
2,2000004476369
2,2000004476447
2,2000004476449
2,2000004476519
2,2000004476521
2,2000004476556
2,2000004476607
2,2000004476696
2,2000004476702
2,2000004476916
2,2000004476956
2,2000004476961
2,2000004477090
2,2000004477268
2,2000004477274
2,2000004477376
2,2000004477498
2,2000004477514
2,2000004477532
2,2000004477555
2,2000004478001
2,2000004478124
2,2000004478617
2,2000004479000
2,2000004479001
2,2000004479004
2,2000004479105
2,2000004479174
2,2000004479177
2,2000004480407
2,2000004480757
2,2000004481943
2,2000004482510
2,2000004483525
2,2000004483668
2,2000004483871
2,2000004484240
2,2000004484741
2,2000004485050
2,2000004485854
2,2000004486068
2,2000004486664
2,2000004486816
2,2000004486870
2,2000004486874
2,2000004486880
2,2000004487595
2,2000004487826
2,2000004488230
2,2000004488561
2,2000004489809
2,2000004489884
2,2000004489894
2,2000004490085
2,2000004490211
2,2000004490473
2,2000004490533
2,2000004490567
2,2000004490719
2,2000004491812
2,2000004491837
2,2000004492128
2,2000004493138
2,2000004493144
2,2000004493381
2,2000004493390
2,2000004493450
2,2000004493551
2,2000004494005
2,2000004494684
2,2000004495336
2,2000004495516
2,2000004495652
2,2000004495695
2,2000004496932
2,2000004497150
2,2000004497287
2,2000004497299
2,2000004497799
2,2000004498488
2,2000004498910
2,2000004499189
2,2000004499223
2,2000004499348
2,2000004499762
2,2000004499763
2,2000004499823
2,2000004499976
2,2000004500228
2,2000004500419
2,2000004501250
2,2000004501722
2,2000004502749
2,2000004502754
2,2000004503228
2,2000004503647
2,2000004504200
2,2000004505057
2,2000004505798
2,2000004505857
2,2000004506027
2,2000004506100
2,2000004506875
2,2000004506883
2,2000004507944
2,2000004508369
2,2000004508534
2,2000004509422
2,2000004509427
2,2000004509820
2,2000004509890
2,2000004510308
2,2000004511011
2,2000004511676
2,2000004511827
2,2000004512183
2,2000004512244
2,2000004512329
2,2000004512333
2,2000004512461
2,2000004512466
2,2000004512860
2,2000004513364
2,2000004513621
2,2000004513851
2,2000004514466
2,2000004515031
2,2000004515099
2,2000004515258
2,2000004515314
2,2000004516135
2,2000004516580
2,2000004517682
2,2000004517735
2,2000004518022
2,2000004518255
2,2000004518540
2,2000004519184
2,2000004519657
2,2000004519945
2,2000004520017
2,2000004520445
2,2000004521232
2,2000004521657
2,2000004523029
2,2000004523106
2,2000004523712
2,2000004523964
2,2000004524513
2,2000004525843
2,2000004526923
2,2000004528592
2,2000004528664
2,2000004528701
2,2000004529355
2,2000004529545
2,2000004530071
2,2000004530506
2,2000004530666
2,2000004530744
2,2000004531599
2,2000004531883
2,2000004531898
2,2000004532517
2,2000004532533
2,2000004532578
2,2000004532823
2,2000004532882
2,2000004534254
2,2000004534713
2,2000004534976
2,2000004535013
2,2000004535651
2,2000004535971
2,2000004537044
2,2000004538751
2,2000004539878
2,2000004540379
2,2000004541089
2,2000004541609
2,2000004543229
2,2000004543568
2,2000004543828
2,2000004543968
2,2000004544777
2,2000004545030
2,2000004545292
2,2000004545743
2,2000004546964
2,2000004547569
2,2000004547742
2,2000004547810
2,2000004548572
2,2000004548751
2,2000004548768
2,2000004549556
2,2000004549690
2,2000004549693
2,2000004550119
2,2000004550140
2,2000004550220
2,2000004551341
2,2000004553343
2,2000004553587
2,2000004553717
2,2000004553719
2,2000004554391
2,2000004554938
2,2000004555113
2,2000004555201
2,2000004555668
2,2000004557637
2,2000004558053
2,2000004558469
2,2000004558591
2,2000004558632
2,2000004559060
2,2000004559297
2,2000004559818
2,2000004560291
2,2000004560314
2,2000004560319
2,2000004560877
2,2000004560942
2,2000004561028
2,2000004561199
2,2000004561218
2,2000004561746
2,2000004562060
2,2000004562080
2,2000004562957
2,2000004563418
2,2000004563493
2,2000004563782
2,2000004564253
2,2000004564633
2,2000004565529
2,2000004569391
2,2000004569996
2,2000004570264
2,2000004570476
2,2000004570729
2,2000004570918
2,2000004570931
2,2000004571207
2,2000004571877
2,2000004572728
2,2000004572812
2,2000004573282
2,2000004574485
2,2000004575706
2,2000004576622
2,2000004576629
2,2000004577404
2,2000004579839
2,2000004579844
2,2000004579914
2,2000004579997
2,2000004579999
2,2000004580096
2,2000004580099
2,2000004580141
2,2000004580147
2,2000004580148
2,2000004580264
2,2000004580346
2,2000004580455
2,2000004580747
2,2000004580795
2,2000004580962
2,2000004581032
2,2000004581177
2,2000004581484
2,2000004581530
2,2000004582039
2,2000004582100
2,2000004582379
2,2000004582501
2,2000004582644
2,2000004582690
2,2000004582692
2,2000004582844
2,2000004583209
2,2000004583415
2,2000004583511
2,2000004583611
2,2000004583930
2,2000004584442
2,2000004584445
2,2000004584680
2,2000004585332
2,2000004585360
2,2000004585363
2,2000004585364
2,2000004585510
2,2000004585819
2,2000004585936
2,2000004585973
2,2000004586549
2,2000004587231
2,2000004587895
2,2000004587897
2,2000004589350
2,2000004589425
2,2000004591225
2,2000004591751
2,2000004592985
2,2000004593322
2,2000004593523
2,2000004593670
2,2000004594010
2,2000004594223
2,2000004594427
2,2000004594664
2,2000004594957
2,2000004595688
2,2000004595694
2,2000004595867
2,2000004595937
2,2000004596652
2,2000004596803
2,2000004597485
2,2000004597837
2,2000004598084
2,2000004599830
2,2000004599845
2,2000004599852
2,2000004604758
2,2000004604815
2,2000004604996
2,2000004605126
2,2000004605206
2,2000004605359
2,2000004606202
2,2000004606216
2,2000004606450
2,2000004606483
2,2000004606485
2,2000004607043
2,2000004607418
2,2000004607420
2,2000004607634
2,2000004608330
2,2000004608516
2,2000004608657
2,2000004608660
2,2000004608697
2,2000004608818
2,2000004608819
2,2000004608972
2,2000004609003
2,2000004609221
2,2000004609230
2,2000004609335
2,2000004610401
2,2000004611458
2,2000004611705
2,2000004612593
2,2000004615895
2,2000004616002
2,2000004616495
2,2000004616718
2,2000004618441
2,2000004619238
2,2000004620148
2,2000004620519
2,2000004621464
2,2000004621524
2,2000004622830
2,2000004623220
2,2000004624094
2,2000004624374
2,2000004626463
2,2000004626774
2,2000004626776
2,2000004627657
2,2000004627914
2,2000004628549
2,2000004629824
2,2000004630704
2,2000004631088
2,2000004631596
2,2000004631732
2,2000004632288
2,2000004632891
2,2000004635378
2,2000004635664
2,2000004636165
2,2000004636836
2,2000004636838
2,2000004637967
2,2000004638308
2,2000004638389
2,2000004639957
2,2000004639978
2,2000004640714
2,2000004641588
2,2000004642513
2,2000004642749
2,2000004643272
2,2000004646175
2,2000004646254
2,2000004646985
2,2000004646988
2,2000004647157
2,2000004647629
2,2000004647739
2,2000004647973
2,2000004648344
2,2000004649068
2,2000004649938
2,2000004651062
2,2000004651138
2,2000004651393
2,2000004651564
2,2000004651765
2,2000004652067
2,2000004652208
2,2000004652465
2,2000004653256
2,2000004653834
2,2000004653835
2,2000004654725
2,2000004654731
2,2000004655036
2,2000004655116
2,2000004655234
2,2000004655678
2,2000004656703
2,2000004658020
2,2000004658154
2,2000004658155
2,2000004658196
2,2000004658217
2,2000004658240
2,2000004658267
2,2000004658291
2,2000004658298
2,2000004658465
2,2000004658509
2,2000004658512
2,2000004659163
2,2000004659433
2,2000004659854
2,2000004660802
2,2000004661624
2,2000004661628
2,2000004662971
2,2000004664914
2,2000004664929
2,2000004664999
2,2000004665004
2,2000004665005
2,2000004665145
2,2000004665151
2,2000004665201
2,2000004666338
2,2000004666403
2,2000004666404
2,2000004667597
2,2000004668105
2,2000004668754
2,2000004669080
2,2000004669818
2,2000004669911
2,2000004671275
2,2000004673305
2,2000004673522
2,2000004673934
2,2000004675565
2,2000004676391
2,2000004677391
2,2000004678983
2,2000004679890
2,2000004680018
2,2000004680020
2,2000004680151
2,2000004680487
2,2000004680548
2,2000004680701
2,2000004680792
2,2000004681571
2,2000004681792
2,2000004682718
2,2000004683199
2,2000004684708
2,2000004684725
2,2000004684988
2,2000004686624
2,2000004686798
2,2000004689481
2,2000004689483
2,2000004689622
2,2000004689766
2,2000004689862
2,2000004691830
2,2000004691885
2,2000004695711
2,2000004696308
2,2000004696382
2,2000004697239
2,2000004698196
2,2000004699567
2,2000004700217
2,2000004700229
2,2000004700828
2,2000004701306
2,2000004701404
2,2000004702679
2,2000004703184
2,2000004703358
2,2000004703412
2,2000004703644
2,2000004703720
2,2000004703914
2,2000004703993
2,2000004704067
2,2000004704070
2,2000004704407
2,2000004704577
2,2000004704930
2,2000004704942
2,2000004705016
2,2000004705077
2,2000004705079
2,2000004705113
2,2000004705514
2,2000004705557
2,2000004705760
2,2000004705784
2,2000004705861
2,2000004705891
2,2000004706047
2,2000004706277
2,2000004706287
2,2000004706359
2,2000004706490
2,2000004706715
2,2000004706838
2,2000004706876
2,2000004706935
2,2000004706936
2,2000004706939
2,2000004706942
2,2000004706984
2,2000004707134
2,2000004707326
2,2000004708154
2,2000004708646
2,2000004708668
2,2000004708692
2,2000004708726
2,2000004708788
2,2000004709119
2,2000004710214
2,2000004711044
2,2000004711254
2,2000004711516
2,2000004714063
2,2000004714279
2,2000004714697
2,2000004714771
2,2000004714853
2,2000004714929
2,2000004715023
2,2000004715088
2,2000004715225
2,2000004715548
2,2000004715988
2,2000004715990
2,2000004717075
2,2000004717864
2,2000004717896
2,2000004718142
2,2000004718148
2,2000004718349
2,2000004718367
2,2000004718490
2,2000004718663
2,2000004719516
2,2000004719666
2,2000004719801
2,2000004719988
2,2000004720010
2,2000004720411
2,2000004722005
2,2000004723780
2,2000004723991
2,2000004723995
2,2000004724024
2,2000004724209
2,2000004724217
2,2000004724530
2,2000004724557
2,2000004724571
2,2000004724810
2,2000004725300
2,2000004725526
2,2000004725576
2,2000004726539
2,2000004727076
2,2000004727561
2,2000004727967
2,2000004728222
2,2000004728458
2,2000004729021
2,2000004729287
2,2000004730550
2,2000004731684
2,2000004732734
2,2000004733447
2,2000004733463
2,2000004733464
2,2000004733877
2,2000004734408
2,2000004734555
2,2000004734559
2,2000004734560
2,2000004734564
2,2000004734714
2,2000004734730
2,2000004734802
2,2000004734803
2,2000004734807
2,2000004734911
2,2000004735033
2,2000004735112
2,2000004735243
2,2000004735457
2,2000004735683
2,2000004735687
2,2000004735802
2,2000004736006
2,2000004736012
2,2000004736062
2,2000004736064
2,2000004736065
2,2000004736073
2,2000004736286
2,2000004736316
2,2000004736421
2,2000004736545
2,2000004736652
2,2000004736692
2,2000004736694
2,2000004736696
2,2000004736860
2,2000004737181
2,2000004737185
2,2000004737367
2,2000004737468
2,2000004737471
2,2000004737684
2,2000004737721
2,2000004738154
2,2000004738840
2,2000004739351
2,2000004739396
2,2000004739500
2,2000004739530
2,2000004739708
2,2000004741242
2,2000004741293
2,2000004741468
2,2000004743519
2,2000004743569
2,2000004743573
2,2000004743623
2,2000004743722
2,2000004743795
2,2000004744009
2,2000004744634
2,2000004744827
2,2000004747416
2,2000004747999
2,2000004748648
2,2000004748686
2,2000004748965
2,2000004750432
2,2000004750453
2,2000004750595
2,2000004750705
2,2000004750763
2,2000004751056
2,2000004751540
2,2000004751882
2,2000004755209
2,2000004755483
2,2000004756685
2,2000004757330
2,2000004758434
2,2000004758453
2,2000004758636
2,2000004758844
2,2000004758848
2,2000004759425
2,2000004759646
2,2000004761793
2,2000004762287
2,2000004762763
2,2000004763222
2,2000004765223
2,2000004765527
2,2000004765619
2,2000004766929
2,2000004767890
2,2000004767891
2,2000004768091
2,2000004768250
2,2000004768467
2,2000004768469
2,2000004768939
2,2000004769861
2,2000004770038
2,2000004770123
2,2000004770874
2,2000004770905
2,2000004771201
2,2000004772630
2,2000004773147
2,2000004774863
2,2000004775343
2,2000004775624
2,2000004775799
2,2000004775867
2,2000004776152
2,2000004776216
2,2000004776275
2,2000004776620
2,2000004777278
2,2000004777556
2,2000004778777
2,2000004783353
2,2000004784081
2,2000004784370
2,2000004785105
2,2000004785738
2,2000004786988
2,2000004787765
2,2000004787830
2,2000004787999
2,2000004788068
2,2000004788436
2,2000004788538
2,2000004788710
2,2000004788877
2,2000004790662
2,2000004792780
2,2000004793060
2,2000004793206
2,2000004793560
2,2000004794227
2,2000004795153
2,2000004795822
2,2000004795922
2,2000004796386
2,2000004796665
2,2000004796670
2,2000004796673
2,2000004796700
2,2000004797271
2,2000004798066
2,2000004798490
2,2000004799397
2,2000004799700
2,2000004800572
2,2000004801023
2,2000004801118
2,2000004801218
2,2000004801443
2,2000004801473
2,2000004801476
2,2000004801483
2,2000004801607
2,2000004801670
2,2000004801679
2,2000004801685
2,2000004801768
2,2000004801769
2,2000004801860
2,2000004801862
2,2000004802415
2,2000004802646
2,2000004802799
2,2000004803848
2,2000004806229
2,2000004806327
2,2000004807001
2,2000004807361
2,2000004808104
2,2000004809550
2,2000004809867
2,2000004809914
2,2000004809995
2,2000004810397
2,2000004811610
2,2000004812084
2,2000004812164
2,2000004814344
2,2000004814644
2,2000004814878
2,2000004815088
2,2000004815220
2,2000004816218
2,2000004817088
2,2000004817678
2,2000004819105
2,2000004819180
2,2000004819200
2,2000004819793
2,2000004820136
2,2000004820469
2,2000004820533
2,2000004820675
2,2000004821041
2,2000004821089
2,2000004821126
2,2000004821672
2,2000004822280
2,2000004822281
2,2000004822314
2,2000004822797
2,2000004823124
2,2000004823169
2,2000004823497
2,2000004823626
2,2000004823688
2,2000004823731
2,2000004824461
2,2000004824562
2,2000004824639
2,2000004824867
2,2000004824869
2,2000004825129
2,2000004825325
2,2000004825535
2,2000004826030
2,2000004826111
2,2000004826285
2,2000004826425
2,2000004826548
2,2000004826577
2,2000004826930
2,2000004826932
2,2000004827012
2,2000004827387
2,2000004827435
2,2000004827524
2,2000004828312
2,2000004828362
2,2000004828365
2,2000004828442
2,2000004828584
2,2000004828840
2,2000004829020
2,2000004829901
2,2000004829902
2,2000004829983
2,2000004830167
2,2000004831208
2,2000004832431
2,2000004832435
2,2000004832457
2,2000004833367
2,2000004833369
2,2000004833373
2,2000004833665
2,2000004833755
2,2000004833837
2,2000004834579
2,2000004835142
2,2000004835314
2,2000004835315
2,2000004835364
2,2000004835401
2,2000004835578
2,2000004836127
2,2000004836195
2,2000004836457
2,2000004836784
2,2000004836827
2,2000004837018
2,2000004837510
2,2000004837589
2,2000004837682
2,2000004837782
2,2000004837783
2,2000004837878
2,2000004837890
2,2000004837993
2,2000004838159
2,2000004838175
2,2000004838261
2,2000004839537
2,2000004839539
2,2000004839601
2,2000004840167
2,2000004840369
2,2000004840424
2,2000004840528
2,2000004840536
2,2000004840654
2,2000004840657
2,2000004840706
2,2000004840709
2,2000004841294
2,2000004841316
2,2000004841489
2,2000004841808
2,2000004842200
2,2000004842408
2,2000004842431
2,2000004842569
2,2000004842784
2,2000004843031
2,2000004843092
2,2000004843704
2,2000004843808
2,2000004843885
2,2000004844077
2,2000004844169
2,2000004844392
2,2000004845098
2,2000004845117
2,2000004845119
2,2000004845298
2,2000004845422
2,2000004845438
2,2000004845831
2,2000004845866
2,2000004845970
2,2000004846018
2,2000004846086
2,2000004846267
2,2000004846271
2,2000004846321
2,2000004846449
2,2000004846451
2,2000004846624
2,2000004847061
2,2000004847103
2,2000004847268
2,2000004847646
2,2000004847807
2,2000004847809
2,2000004848416
2,2000004848520
2,2000004848804
2,2000004848832
2,2000004848890
2,2000004848955
2,2000004848985
2,2000004849028
2,2000004849222
2,2000004849258
2,2000004849260
2,2000004849262
2,2000004849385
2,2000004849424
2,2000004849585
2,2000004849707
2,2000004849888
2,2000004849896
2,2000004849898
2,2000004849923
2,2000004850088
2,2000004850154
2,2000004850306
2,2000004850307
2,2000004850308
2,2000004850425
2,2000004850431
2,2000004850434
2,2000004850479
2,2000004850496
2,2000004850632
2,2000004850634
2,2000004850671
2,2000004850705
2,2000004850706
2,2000004850713
2,2000004851041
2,2000004851081
2,2000004851412
2,2000004851449
2,2000004851497
2,2000004851509
2,2000004851804
2,2000004851835
2,2000004851976
2,2000004851977
2,2000004852026
2,2000004852028
2,2000004852034
2,2000004852201
2,2000004852203
2,2000004852204
2,2000004852303
2,2000004852367
2,2000004852371
2,2000004852568
2,2000004852571
2,2000004852574
2,2000004852576
2,2000004852586
2,2000004852589
2,2000004852590
2,2000004852611
2,2000004852617
2,2000004852619
2,2000004852622
2,2000004852669
2,2000004852699
2,2000004852700
2,2000004852728
2,2000004852732
2,2000004852733
2,2000004852736
2,2000004852772
2,2000004853081
2,2000004853674
2,2000004853679
2,2000004853697
2,2000004854022
2,2000004854072
2,2000004854823
2,2000004855021
2,2000004855076
2,2000004855312
2,2000004855333
2,2000004855335
2,2000004855337
2,2000004855454
2,2000004855455
2,2000004855459
2,2000004855466
2,2000004855538
2,2000004855661
2,2000004856121
2,2000004856413
2,2000004856414
2,2000004856430
2,2000004856686
2,2000004856688
2,2000004856868
2,2000004856926
2,2000004857195
2,2000004858099
2,2000004858236
2,2000004858302
2,2000004858326
2,2000004859026
2,2000004861101
2,2000004861357
2,2000004862431
2,2000004862832
2,2000004862992
2,2000004862996
2,2000004863466
2,2000004864447
2,2000004864644
2,2000004864772
2,2000004865289
2,2000004865584
2,2000004865767
2,2000004865830
2,2000004866008
2,2000004866009
2,2000004866036
2,2000004866062
2,2000004866064
2,2000004866065
2,2000004866244
2,2000004866289
2,2000004866305
2,2000004866962
2,2000004867340
2,2000004867361
2,2000004867405
2,2000004867738
2,2000004867739
2,2000004867818
2,2000004867983
2,2000004868138
2,2000004869543
2,2000004869625
2,2000004870165
2,2000004870244
2,2000004870425
2,2000004870844
2,2000004870891
2,2000004871304
2,2000004875636
2,2000004875747
2,2000004876924
2,2000004876938
2,2000004876950
2,2000004876962
2,2000004876963
2,2000004876966
2,2000004876969
2,2000004876981
2,2000004876982
2,2000004876985
2,2000004876989
2,2000004877002
2,2000004877013
2,2000004877030
2,2000004877032
2,2000004877042
2,2000004877043
2,2000004877056
2,2000004877058
2,2000004877059
2,2000004877060
2,2000004877066
2,2000004877070
2,2000004877071
2,2000004877072
2,2000004877075
2,2000004877076
2,2000004877079
2,2000004877096
2,2000004877105
2,2000004877113
2,2000004877120
