score,document_id
2,2000003916868
2,2000003916869
2,2000003917093
2,2000003917534
2,2000003919472
2,2000003919780
2,2000003919934
2,2000003919936
2,2000003920475
2,2000003921373
2,2000003924293
2,2000003925764
2,2000003925808
2,2000003925965
2,2000003926635
2,2000003927215
2,2000003927452
2,2000003928975
2,2000003928982
2,2000003932235
2,2000003934702
2,2000003936114
2,2000003939218
2,2000003942413
2,2000003951121
2,2000003951408
2,2000003955631
2,2000003955688
2,2000003955854
2,2000003956005
2,2000003956086
2,2000003956652
2,2000003957594
2,2000003958114
2,2000003960985
2,2000003961027
2,2000003962813
2,2000003963243
2,2000003963344
2,2000003963493
2,2000003963997
2,2000003964361
2,2000003964725
2,2000003964774
2,2000003964809
2,2000003965305
2,2000003965875
2,2000003967469
2,2000003967576
2,2000003967597
2,2000003967674
2,2000003967825
2,2000003968968
2,2000003970429
2,2000003971947
2,2000003972664
2,2000003974882
2,2000003975141
2,2000003976677
2,2000003976816
2,2000003977619
2,2000003981261
2,2000003984336
2,2000003986744
2,2000003988866
2,2000003989219
2,2000003989226
2,2000003989555
2,2000003989871
2,2000003990916
2,2000003991609
2,2000003993689
2,2000003994013
2,2000003994511
2,2000003995285
2,2000003995290
2,2000003999105
2,2000003999375
2,2000003999617
2,2000004000525
2,2000004000862
2,2000004001107
2,2000004001582
2,2000004001837
2,2000004001999
2,2000004002076
2,2000004002116
2,2000004002290
2,2000004002291
2,2000004002410
2,2000004002412
2,2000004002908
2,2000004003066
2,2000004003722
2,2000004005496
2,2000004006577
2,2000004007011
2,2000004007909
2,2000004008073
2,2000004008080
2,2000004008137
2,2000004009064
2,2000004010147
2,2000004010173
2,2000004010182
2,2000004010608
2,2000004011362
2,2000004011568
2,2000004011734
2,2000004011808
2,2000004011845
2,2000004011881
2,2000004011958
2,2000004012045
2,2000004012061
2,2000004012273
2,2000004012455
2,2000004012459
2,2000004012927
2,2000004013217
2,2000004013720
2,2000004014504
2,2000004014751
2,2000004014776
2,2000004015055
2,2000004015159
2,2000004015219
2,2000004015223
2,2000004015226
2,2000004015483
2,2000004015538
2,2000004015723
2,2000004015976
2,2000004016056
2,2000004016071
2,2000004016141
2,2000004016390
2,2000004016683
2,2000004016684
2,2000004016935
2,2000004016936
2,2000004016937
2,2000004016969
2,2000004017169
2,2000004017300
2,2000004017645
2,2000004017871
2,2000004018138
2,2000004018199
2,2000004018322
2,2000004018404
2,2000004018450
2,2000004018456
2,2000004018492
2,2000004018659
2,2000004018867
2,2000004018872
2,2000004019687
2,2000004019688
2,2000004023270
2,2000004023507
2,2000004026087
2,2000004026424
2,2000004029713
2,2000004029720
2,2000004035218
2,2000004035312
2,2000004035714
2,2000004035715
2,2000004035912
2,2000004036598
2,2000004037086
2,2000004038188
2,2000004039303
2,2000004041517
2,2000004043346
2,2000004045665
2,2000004046856
2,2000004048021
2,2000004050494
2,2000004052295
2,2000004053231
2,2000004053903
2,2000004053931
2,2000004054478
2,2000004056792
2,2000004056966
2,2000004057748
2,2000004059758
2,2000004059818
2,2000004060305
2,2000004060762
2,2000004067956
2,2000004072739
2,2000004073072
2,2000004073320
2,2000004077638
2,2000004083246
2,2000004083342
2,2000004083356
2,2000004084111
2,2000004084298
2,2000004090783
2,2000004091537
2,2000004093204
2,2000004093319
2,2000004093320
2,2000004094736
2,2000004094737
2,2000004094946
2,2000004095217
2,2000004095258
2,2000004095294
2,2000004098127
2,2000004098666
2,2000004098788
2,2000004098833
2,2000004100112
2,2000004101064
2,2000004102391
2,2000004102891
2,2000004106290
2,2000004110235
2,2000004111230
2,2000004113452
2,2000004114439
2,2000004116011
2,2000004116298
2,2000004118032
2,2000004120009
2,2000004120053
2,2000004120252
2,2000004123219
2,2000004125017
2,2000004125686
2,2000004125943
2,2000004127222
2,2000004127226
2,2000004127869
2,2000004128298
2,2000004129159
2,2000004129386
2,2000004130748
2,2000004131305
2,2000004131504
2,2000004133302
2,2000004133514
2,2000004134223
2,2000004135250
2,2000004135437
2,2000004138670
2,2000004138955
2,2000004139225
2,2000004140778
2,2000004145174
2,2000004145768
2,2000004152384
2,2000004152389
2,2000004159315
2,2000004159420
2,2000004160497
2,2000004161497
2,2000004161503
2,2000004163303
2,2000004163837
2,2000004163843
2,2000004164272
2,2000004164318
2,2000004164729
2,2000004164885
2,2000004165219
2,2000004165222
2,2000004165575
2,2000004166081
2,2000004166855
2,2000004166859
2,2000004166952
2,2000004167139
2,2000004167143
2,2000004167293
2,2000004168815
2,2000004169435
2,2000004170047
2,2000004170503
2,2000004170896
2,2000004171317
2,2000004172012
2,2000004174209
2,2000004174637
2,2000004175796
2,2000004175984
2,2000004176277
2,2000004177401
2,2000004177480
2,2000004178055
2,2000004178968
2,2000004182404
2,2000004183119
2,2000004184037
2,2000004184038
2,2000004184234
2,2000004184573
2,2000004185138
2,2000004185344
2,2000004185539
2,2000004186204
2,2000004186208
2,2000004189171
2,2000004190124
2,2000004190125
2,2000004190606
2,2000004196017
2,2000004196813
2,2000004199064
2,2000004200012
2,2000004200019
2,2000004200377
2,2000004200515
2,2000004201208
2,2000004202757
2,2000004203224
2,2000004205679
2,2000004206217
2,2000004206231
2,2000004206321
2,2000004207169
2,2000004207911
2,2000004208305
2,2000004208403
2,2000004208588
2,2000004208591
2,2000004208652
2,2000004209137
2,2000004209142
2,2000004209355
2,2000004209387
2,2000004210160
2,2000004210231
2,2000004210308
2,2000004210314
2,2000004210315
2,2000004210471
2,2000004212988
2,2000004214464
2,2000004214566
2,2000004216533
2,2000004216969
2,2000004217043
2,2000004217062
2,2000004217070
2,2000004217263
2,2000004217272
2,2000004217314
2,2000004217422
2,2000004217578
2,2000004218356
2,2000004218583
2,2000004218734
2,2000004219115
2,2000004219218
2,2000004219240
2,2000004220600
2,2000004221040
2,2000004221960
2,2000004222173
2,2000004222313
2,2000004222314
2,2000004222315
2,2000004222316
2,2000004222321
2,2000004222396
2,2000004222489
2,2000004223766
2,2000004224101
2,2000004224450
2,2000004224850
2,2000004225523
2,2000004225671
2,2000004226220
2,2000004226749
2,2000004227020
2,2000004227350
2,2000004227520
2,2000004228090
2,2000004228693
2,2000004228723
2,2000004229060
2,2000004229197
2,2000004229200
2,2000004229261
2,2000004229805
2,2000004230631
2,2000004232526
2,2000004234232
2,2000004234233
2,2000004235018
2,2000004238959
2,2000004240283
2,2000004240331
2,2000004241572
2,2000004241577
2,2000004242006
2,2000004247501
2,2000004248001
2,2000004248126
2,2000004248823
2,2000004249505
2,2000004249651
2,2000004250434
2,2000004251372
2,2000004251818
2,2000004252835
2,2000004253163
2,2000004253548
2,2000004253642
2,2000004256801
2,2000004258095
2,2000004259668
2,2000004259925
2,2000004259933
2,2000004260419
2,2000004260621
2,2000004261628
2,2000004262025
2,2000004263699
2,2000004263836
2,2000004264420
2,2000004264428
2,2000004264741
2,2000004264910
2,2000004265076
2,2000004265647
2,2000004266233
2,2000004266545
2,2000004266700
2,2000004266718
2,2000004267262
2,2000004267370
2,2000004267371
2,2000004267429
2,2000004267675
2,2000004267676
2,2000004267708
2,2000004268342
2,2000004268787
2,2000004271514
2,2000004271628
2,2000004271688
2,2000004272346
2,2000004273039
2,2000004274062
2,2000004274597
2,2000004277193
2,2000004277455
2,2000004277753
2,2000004283502
2,2000004284946
2,2000004285005
2,2000004285534
2,2000004286609
2,2000004289252
2,2000004291883
2,2000004293315
2,2000004293409
2,2000004294618
2,2000004294621
2,2000004294640
2,2000004295506
2,2000004295514
2,2000004295786
2,2000004296329
2,2000004297763
2,2000004299051
2,2000004300124
2,2000004300275
2,2000004300897
2,2000004308560
2,2000004309948
2,2000004311107
2,2000004312949
2,2000004315047
2,2000004315124
2,2000004315620
2,2000004315681
2,2000004315802
2,2000004316017
2,2000004316503
2,2000004316805
2,2000004316861
2,2000004316864
2,2000004317328
2,2000004317431
2,2000004317432
2,2000004317446
2,2000004318197
2,2000004318419
2,2000004323551
2,2000004324408
2,2000004327947
2,2000004327986
2,2000004328099
2,2000004328389
2,2000004328459
2,2000004328669
2,2000004329176
2,2000004329786
2,2000004329938
2,2000004329950
2,2000004329955
2,2000004329957
2,2000004330059
2,2000004330345
2,2000004330630
2,2000004331283
2,2000004331726
2,2000004331957
2,2000004332437
2,2000004333116
2,2000004333282
2,2000004333521
2,2000004333662
2,2000004334045
2,2000004334398
2,2000004334804
2,2000004335065
2,2000004338331
2,2000004339331
2,2000004340293
2,2000004340832
2,2000004340837
2,2000004341187
2,2000004341437
2,2000004341622
2,2000004341664
2,2000004341701
2,2000004344200
2,2000004344510
2,2000004345263
2,2000004345275
2,2000004345622
2,2000004345723
2,2000004346749
2,2000004349209
2,2000004353750
2,2000004355389
2,2000004355782
2,2000004355783
2,2000004356696
2,2000004360113
2,2000004363960
2,2000004365097
2,2000004372203
2,2000004372547
2,2000004373775
2,2000004374604
2,2000004375735
2,2000004381253
2,2000004382801
2,2000004385594
2,2000004387431
2,2000004387892
2,2000004387893
2,2000004392479
2,2000004412804
2,2000004413333
2,2000004417288
2,2000004418760
2,2000004419910
2,2000004422103
2,2000004423597
2,2000004427615
2,2000004428013
2,2000004430552
2,2000004431104
2,2000004431596
2,2000004432785
2,2000004434041
2,2000004434050
2,2000004436030
2,2000004436331
2,2000004437188
2,2000004439390
2,2000004439597
2,2000004442504
2,2000004442799
2,2000004442807
2,2000004443535
2,2000004447510
2,2000004454950
2,2000004455354
2,2000004455947
2,2000004456155
2,2000004457178
2,2000004457786
2,2000004464621
2,2000004467473
2,2000004467477
2,2000004467953
2,2000004468269
2,2000004468824
2,2000004469585
2,2000004470290
2,2000004470592
2,2000004470621
2,2000004471788
2,2000004473413
2,2000004473801
2,2000004474310
2,2000004474945
2,2000004475019
2,2000004475275
2,2000004475479
2,2000004475550
2,2000004475587
2,2000004475958
2,2000004476033
2,2000004476114
2,2000004476238
2,2000004476243
2,2000004476275
2,2000004476278
2,2000004476371
2,2000004476372
2,2000004476396
2,2000004476449
2,2000004476456
2,2000004476521
2,2000004476702
2,2000004476956
2,2000004476961
2,2000004476963
2,2000004477081
2,2000004477090
2,2000004477270
2,2000004477274
2,2000004477275
2,2000004477276
2,2000004477340
2,2000004477454
2,2000004477455
2,2000004477496
2,2000004477674
2,2000004477746
2,2000004477993
2,2000004478001
2,2000004478026
2,2000004478038
2,2000004478251
2,2000004478462
2,2000004478483
2,2000004478712
2,2000004478934
2,2000004479001
2,2000004479003
2,2000004479004
2,2000004479069
2,2000004479174
2,2000004479176
2,2000004479393
2,2000004479471
2,2000004479516
2,2000004479592
2,2000004479610
2,2000004479630
2,2000004479746
2,2000004479751
2,2000004479809
2,2000004479861
2,2000004479879
2,2000004479925
2,2000004479994
2,2000004479997
2,2000004480011
2,2000004480028
2,2000004480031
2,2000004480298
2,2000004480335
2,2000004480514
2,2000004480542
2,2000004480863
2,2000004480952
2,2000004481326
2,2000004481472
2,2000004481972
2,2000004481976
2,2000004482050
2,2000004482148
2,2000004482339
2,2000004482349
2,2000004482687
2,2000004483036
2,2000004483066
2,2000004483104
2,2000004483521
2,2000004483668
2,2000004483801
2,2000004484035
2,2000004484240
2,2000004484324
2,2000004484329
2,2000004484355
2,2000004484501
2,2000004484768
2,2000004484797
2,2000004485050
2,2000004485260
2,2000004486096
2,2000004486124
2,2000004487136
2,2000004487137
2,2000004487142
2,2000004487207
2,2000004487470
2,2000004487593
2,2000004487595
2,2000004487628
2,2000004487848
2,2000004487860
2,2000004488230
2,2000004488561
2,2000004488797
2,2000004489398
2,2000004489595
2,2000004489617
2,2000004489671
2,2000004490140
2,2000004490150
2,2000004490575
2,2000004491603
2,2000004491630
2,2000004491755
2,2000004491896
2,2000004492128
2,2000004492217
2,2000004492271
2,2000004492461
2,2000004492476
2,2000004492554
2,2000004492589
2,2000004493138
2,2000004493403
2,2000004493450
2,2000004493535
2,2000004493604
2,2000004493982
2,2000004494504
2,2000004495045
2,2000004495093
2,2000004495222
2,2000004495237
2,2000004495328
2,2000004495351
2,2000004495652
2,2000004495675
2,2000004496435
2,2000004496932
2,2000004496943
2,2000004497931
2,2000004498302
2,2000004498383
2,2000004498488
2,2000004498633
2,2000004498910
2,2000004498934
2,2000004498972
2,2000004499182
2,2000004499189
2,2000004499346
2,2000004499348
2,2000004499607
2,2000004499764
2,2000004499947
2,2000004500079
2,2000004500228
2,2000004501729
2,2000004501882
2,2000004502380
2,2000004502723
2,2000004502808
2,2000004502953
2,2000004503202
2,2000004503864
2,2000004504490
2,2000004504687
2,2000004504766
2,2000004505359
2,2000004505574
2,2000004505618
2,2000004505659
2,2000004505859
2,2000004506404
2,2000004507044
2,2000004507107
2,2000004507319
2,2000004507416
2,2000004507483
2,2000004507649
2,2000004508152
2,2000004508355
2,2000004508369
2,2000004508375
2,2000004508378
2,2000004508759
2,2000004509587
2,2000004509883
2,2000004509948
2,2000004509949
2,2000004510287
2,2000004510523
2,2000004510807
2,2000004510808
2,2000004511295
2,2000004511665
2,2000004511676
2,2000004511829
2,2000004511853
2,2000004511922
2,2000004512009
2,2000004512247
2,2000004512330
2,2000004512552
2,2000004512860
2,2000004513026
2,2000004513040
2,2000004513231
2,2000004513621
2,2000004513624
2,2000004513742
2,2000004513824
2,2000004514525
2,2000004514631
2,2000004515002
