score,document_id
2,2000002760702
2,2000002761660
2,2000002761663
2,2000002761996
2,2000002762369
2,2000002762523
2,2000002762592
2,2000002763533
2,2000002763688
2,2000002763764
2,2000002763787
2,2000002763824
2,2000002763953
2,2000002764199
2,2000002764294
2,2000002764296
2,2000002765983
2,2000002766163
2,2000002766242
2,2000002769879
2,2000002770301
2,2000002771837
2,2000002771965
2,2000002773007
2,2000002773162
2,2000002773271
2,2000002774470
2,2000002776604
2,2000002776729
2,2000002776809
2,2000002776987
2,2000002777994
2,2000002779001
2,2000002779073
2,2000002779229
2,2000002779293
2,2000002779381
2,2000002779501
2,2000002781065
2,2000002781498
2,2000002781703
2,2000002782910
2,2000002783009
2,2000002783369
2,2000002783907
2,2000002789174
2,2000002791696
2,2000002791790
2,2000002796432
2,2000002796482
2,2000002796967
2,2000002797421
2,2000002799190
2,2000002805744
2,2000002806367
2,2000002811224
2,2000002811976
2,2000002816384
2,2000002826582
2,2000002827365
2,2000002827387
2,2000002830650
2,2000002830653
2,2000002830746
2,2000002831096
2,2000002833964
2,2000002834080
2,2000002834215
2,2000002834449
2,2000002834921
2,2000002851812
2,2000002852227
2,2000002856139
2,2000002859523
2,2000002860075
2,2000002860302
2,2000002869379
2,2000002872771
2,2000002875193
2,2000002875488
2,2000002875536
2,2000002875555
2,2000002876637
2,2000002876695
2,2000002882428
2,2000002882733
2,2000002883314
2,2000002891030
2,2000002891104
2,2000002895245
2,2000002897168
2,2000002898739
2,2000002898745
2,2000002906859
2,2000002915682
2,2000002919553
2,2000002922125
2,2000002922818
2,2000002927348
2,2000002927643
2,2000002928493
2,2000002930857
2,2000002933106
2,2000002946781
2,2000002946792
2,2000003697392
2,2000003698966
2,2000003700287
2,2000003710116
2,2000003712132
2,2000003722653
2,2000003756546
2,2000003785951
2,2000003785952
2,2000003787441
2,2000003787517
2,2000003787520
2,2000003793904
2,2000003804723
2,2000003821376
2,2000003828048
2,2000003829644
2,2000003834315
2,2000003846983
2,2000003875061
2,2000003875114
2,2000003910963
2,2000003947453
2,2000003958114
2,2000003959599
2,2000003975282
2,2000003975333
2,2000003978691
2,2000003992410
2,2000003995692
2,2000004032063
2,2000004043344
2,2000004045275
2,2000004050342
2,2000004054479
2,2000004087189
2,2000004091630
2,2000004091631
2,2000004098347
2,2000004107854
2,2000004118749
2,2000004128301
2,2000004153589
2,2000004166021
2,2000004189704
2,2000004189829
2,2000004203688
2,2000004210543
2,2000004217917
2,2000004233682
2,2000004252303
2,2000004253324
2,2000004257332
2,2000004257998
2,2000004303318
2,2000004309792
2,2000004310707
2,2000004310755
2,2000004311836
2,2000004315137
2,2000004315504
2,2000004315676
2,2000004324969
2,2000004325566
2,2000004326262
2,2000004327274
2,2000004331767
2,2000004336210
2,2000004338862
2,2000004338865
2,2000004339874
2,2000004352982
2,2000004360100
2,2000004361219
2,2000004365517
2,2000004365660
2,2000004372813
2,2000004373115
2,2000004385289
2,2000004385678
2,2000004388963
2,2000004393862
2,2000004396775
2,2000004419071
2,2000004422118
2,2000004430551
2,2000004430975
2,2000004431127
2,2000004432334
2,2000004437268
2,2000004437543
2,2000004439653
2,2000004439660
2,2000004440161
2,2000004442022
2,2000004452662
2,2000004457179
2,2000004465129
2,2000004466947
2,2000004468271
2,2000004469600
2,2000004469748
2,2000004470232
2,2000004476695
2,2000004486080
2,2000004491975
2,2000004492553
2,2000004506625
2,2000004508019
2,2000004514412
2,2000004515644
2,2000004519504
2,2000004520513
2,2000004522455
2,2000004525380
2,2000004532586
2,2000004533659
2,2000004540143
2,2000004543585
2,2000004546185
2,2000004547235
2,2000004547236
2,2000004547397
2,2000004548202
2,2000004548498
2,2000004548736
2,2000004549449
2,2000004549635
2,2000004549702
2,2000004549940
2,2000004550121
2,2000004550446
2,2000004550733
2,2000004551176
2,2000004551183
2,2000004551690
2,2000004555129
2,2000004555203
2,2000004560074
2,2000004560343
2,2000004561286
2,2000004562510
2,2000004565489
2,2000004565888
2,2000004566755
2,2000004569416
2,2000004570939
2,2000004572951
2,2000004572955
2,2000004573989
2,2000004574147
2,2000004574903
2,2000004575531
2,2000004575849
2,2000004577483
2,2000004578357
2,2000004585751
2,2000004586192
2,2000004587229
2,2000004601604
2,2000004603095
2,2000004604265
2,2000004605880
2,2000004610837
2,2000004614816
2,2000004619949
2,2000004634531
2,2000004635677
2,2000004636188
2,2000004643242
2,2000004649730
2,2000004658664
2,2000004669940
2,2000004677580
2,2000004679551
2,2000004681833
2,2000004682805
2,2000004685951
2,2000004686365
2,2000004686393
2,2000004687719
2,2000004692182
2,2000004693598
2,2000004705190
2,2000004715332
2,2000004717155
2,2000004717675
2,2000004718168
2,2000004722678
2,2000004727517
2,2000004727564
2,2000004727705
2,2000004729063
2,2000004730328
2,2000004732158
2,2000004733680
2,2000004733849
2,2000004734114
2,2000004734118
2,2000004752567
2,2000004753640
2,2000004758160
2,2000004758753
2,2000004760736
2,2000004768496
2,2000004775637
2,2000004794239
2,2000004801535
2,2000004801541
2,2000004801693
2,2000004810418
2,2000004812971
2,2000004815081
2,2000004815895
2,2000004827429
2,2000004840694
2,2000004847354
2,2000004855804
2,2000004860547
2,2000004860732
2,2000004861305
2,2000004862318
2,2000004866362
2,2000004866553
2,2000004866740
2,2000004868600
2,2000004870083
2,2000004876928
2,2000004877069
2,2000004877146
2,2000004877149
2,2000004884448
2,2000004896604
2,2000004990770
2,2000004990774
2,2000005006238
2,2000005006487
2,2000005044568
2,2000005074823
2,2000005163812
2,2000005164891
2,2000005355051
2,2000005395703
2,2000005397086
2,2000005403343
2,2000005488830
2,2000005566118
2,2000005634928
2,2000005814438
2,2000005849164
2,2000005849359
2,2000005925294
2,2000005992109
2,2000006071086
2,2000006091510
2,2000006220335
2,2000006221021
2,2000006235522
2,2000006245134
2,2000006246337
2,2000006265615
2,2000006399575
2,2000006552418
2,2000006656184
