score,document_id
2,2000004134222
2,2000004134270
2,2000004134861
2,2000004136418
2,2000004137147
2,2000004137297
2,2000004138670
2,2000004138691
2,2000004139046
2,2000004139225
2,2000004139278
2,2000004140362
2,2000004140639
2,2000004140641
2,2000004141002
2,2000004141233
2,2000004146926
2,2000004146987
2,2000004147092
2,2000004147093
2,2000004147095
2,2000004147153
2,2000004147356
2,2000004148014
2,2000004148256
2,2000004149289
2,2000004149368
2,2000004149401
2,2000004149575
2,2000004150238
2,2000004152202
2,2000004152391
2,2000004152828
2,2000004152917
2,2000004152919
2,2000004152981
2,2000004154263
2,2000004155100
2,2000004155318
2,2000004159516
2,2000004159999
2,2000004161348
2,2000004162585
2,2000004162662
2,2000004164494
2,2000004164636
2,2000004164733
2,2000004165697
2,2000004166616
2,2000004166888
2,2000004169996
2,2000004171439
2,2000004171793
2,2000004173977
2,2000004185576
2,2000004185802
2,2000004186432
2,2000004186961
2,2000004187802
2,2000004190848
2,2000004198775
2,2000004198783
2,2000004211527
2,2000004213667
2,2000004219424
2,2000004223590
2,2000004224034
2,2000004224045
2,2000004230242
2,2000004230927
2,2000004230943
2,2000004231018
2,2000004231019
2,2000004231022
2,2000004232126
2,2000004232370
2,2000004232405
2,2000004236007
2,2000004237368
2,2000004238437
2,2000004238850
2,2000004239103
2,2000004239132
2,2000004252810
2,2000004256003
2,2000004259749
2,2000004289263
2,2000004296794
2,2000004324272
2,2000004329829
2,2000004332003
2,2000004333044
2,2000004336001
2,2000004339060
2,2000004341074
2,2000004341732
2,2000004341737
2,2000004341757
2,2000004342086
2,2000004343293
2,2000004343494
2,2000004344094
2,2000004345263
2,2000004350343
2,2000004353122
2,2000004354640
2,2000004355594
2,2000004359883
2,2000004360090
2,2000004360367
2,2000004360520
2,2000004364324
2,2000004368183
2,2000004374367
2,2000004378159
2,2000004379793
2,2000004384891
2,2000004389157
2,2000004399730
2,2000004399732
2,2000004401908
2,2000004404774
2,2000004428696
2,2000004443533
2,2000004446836
2,2000004458467
2,2000004469589
2,2000004512929
2,2000004517032
2,2000004522406
2,2000004529562
2,2000004531035
2,2000004541773
2,2000004544252
2,2000004555696
2,2000004560353
2,2000004567559
2,2000004570928
2,2000004572223
2,2000004576429
2,2000004589596
2,2000004607958
2,2000004607967
2,2000004616723
2,2000004617707
2,2000004621632
2,2000004621778
2,2000004624333
2,2000004625327
2,2000004627381
2,2000004629584
2,2000004630243
2,2000004630262
2,2000004630493
2,2000004630825
2,2000004632991
2,2000004639693
2,2000004650142
2,2000004653515
2,2000004655895
2,2000004656516
2,2000004656711
2,2000004657021
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658202
2,2000004658426
2,2000004658465
2,2000004658468
2,2000004658507
2,2000004658667
2,2000004659156
2,2000004659625
2,2000004660568
2,2000004661398
2,2000004661432
2,2000004661601
2,2000004662015
2,2000004662411
2,2000004664721
2,2000004666042
2,2000004666397
2,2000004668842
2,2000004674165
2,2000004679780
2,2000004694193
2,2000004705488
2,2000004707019
2,2000004713467
2,2000004792759
2,2000004818210
2,2000004819203
2,2000004819263
2,2000004820471
2,2000004823688
2,2000004825535
2,2000004831879
2,2000004876956
2,2000004877064
2,2000004885677
2,2000005027359
2,2000005116540
2,2000005360415
2,2000005360422
2,2000005363702
2,2000005373180
2,2000005377851
2,2000005406057
2,2000005413375
2,2000005415453
2,2000005453021
2,2000005471598
2,2000005554145
2,2000005566734
2,2000005644462
2,2000005772127
2,2000005773156
2,2000005886907
2,2000006031810
2,2000006119835
2,2000006120426
