score,document_id
2,2000003954931
2,2000003955221
2,2000003956390
2,2000003956391
2,2000003956455
2,2000003956935
2,2000003957846
2,2000003960191
2,2000003963732
2,2000003966103
2,2000003967842
2,2000003969509
2,2000003969557
2,2000003969800
2,2000003969801
2,2000003969845
2,2000003969954
2,2000003970075
2,2000003970291
2,2000003976896
2,2000003978559
2,2000003986267
2,2000003989296
2,2000003990087
2,2000004001580
2,2000004001837
2,2000004006409
2,2000004006410
2,2000004007318
2,2000004009287
2,2000004012688
2,2000004013967
2,2000004014420
2,2000004016957
2,2000004017291
2,2000004018450
2,2000004019350
2,2000004019688
2,2000004022342
2,2000004023514
2,2000004023516
2,2000004024191
2,2000004024635
2,2000004024642
2,2000004024753
2,2000004025130
2,2000004025250
2,2000004027378
2,2000004028025
2,2000004028442
2,2000004029227
2,2000004029503
2,2000004029527
2,2000004029528
2,2000004031727
2,2000004033011
2,2000004038545
2,2000004040798
2,2000004042836
2,2000004043346
2,2000004043596
2,2000004045632
2,2000004045902
2,2000004046747
2,2000004047292
2,2000004048313
2,2000004048371
2,2000004050342
2,2000004050345
2,2000004051476
2,2000004052703
2,2000004052704
2,2000004053717
2,2000004054478
2,2000004054479
2,2000004055121
2,2000004055336
2,2000004059228
2,2000004061698
2,2000004063885
2,2000004064618
2,2000004072895
2,2000004074430
2,2000004076322
2,2000004079553
2,2000004081227
2,2000004081688
2,2000004090781
2,2000004091140
2,2000004092875
2,2000004093098
2,2000004093099
2,2000004098128
2,2000004100484
2,2000004100778
2,2000004100835
2,2000004101313
2,2000004102162
2,2000004102769
2,2000004103127
2,2000004103774
2,2000004107818
2,2000004109279
2,2000004112110
2,2000004112375
2,2000004113222
2,2000004115811
2,2000004115937
2,2000004116506
2,2000004120221
2,2000004120468
2,2000004125026
2,2000004127220
2,2000004127232
2,2000004128301
2,2000004128389
2,2000004131305
2,2000004135934
2,2000004139919
2,2000004142264
2,2000004143632
2,2000004143888
2,2000004148221
2,2000004163525
2,2000004166375
2,2000004169734
2,2000004170503
2,2000004170757
2,2000004173979
2,2000004179036
2,2000004179675
2,2000004181860
2,2000004188680
2,2000004190608
2,2000004194998
2,2000004195496
2,2000004195535
2,2000004200015
2,2000004200442
2,2000004200709
2,2000004201390
2,2000004202561
2,2000004202761
2,2000004204329
2,2000004204338
2,2000004205235
2,2000004209353
2,2000004216760
2,2000004226498
2,2000004230458
2,2000004233067
2,2000004234030
2,2000004235337
2,2000004235389
2,2000004241633
2,2000004243999
2,2000004251230
2,2000004251898
2,2000004252303
2,2000004252830
2,2000004253749
2,2000004256322
2,2000004258941
2,2000004265697
2,2000004269158
2,2000004271653
2,2000004273180
2,2000004274399
2,2000004274667
2,2000004289422
2,2000004290407
2,2000004298569
2,2000004304375
2,2000004308415
2,2000004308644
2,2000004311852
2,2000004316619
2,2000004336038
2,2000004343294
2,2000004348949
2,2000004352637
2,2000004358246
2,2000004369888
2,2000004371372
2,2000004371584
2,2000004374501
2,2000004375550
2,2000004379458
2,2000004384166
2,2000004384843
2,2000004384997
2,2000004385266
2,2000004389896
2,2000004390319
2,2000004392295
2,2000004392857
2,2000004393862
2,2000004395978
2,2000004397470
2,2000004403252
2,2000004403845
2,2000004405817
2,2000004407876
2,2000004422445
2,2000004423431
2,2000004427404
2,2000004428815
2,2000004432590
2,2000004435366
2,2000004435543
2,2000004435550
2,2000004439239
2,2000004440716
2,2000004442795
2,2000004444252
2,2000004445940
2,2000004449879
2,2000004459656
2,2000004460164
2,2000004467473
2,2000004469494
2,2000004469588
2,2000004469628
2,2000004469746
2,2000004472009
2,2000004474735
2,2000004476710
2,2000004477754
2,2000004479945
2,2000004484432
2,2000004485757
2,2000004486080
2,2000004488024
2,2000004493382
2,2000004514527
2,2000004514532
2,2000004521805
2,2000004522195
2,2000004524530
2,2000004531894
2,2000004533659
2,2000004534291
2,2000004537417
2,2000004537838
2,2000004538590
2,2000004540291
2,2000004543709
2,2000004545726
2,2000004546176
2,2000004547949
2,2000004551176
2,2000004555199
2,2000004559534
2,2000004560132
2,2000004561023
2,2000004561028
2,2000004562087
2,2000004566238
2,2000004566346
2,2000004576342
2,2000004576634
2,2000004578206
2,2000004578789
2,2000004581522
2,2000004597323
2,2000004598348
2,2000004601822
2,2000004601825
2,2000004602124
2,2000004612586
2,2000004615455
2,2000004616002
2,2000004616266
2,2000004618513
2,2000004628052
2,2000004645962
2,2000004660800
2,2000004678547
2,2000004678713
2,2000004680604
2,2000004684808
2,2000004685951
2,2000004686295
2,2000004690392
2,2000004693660
2,2000004693727
2,2000004695664
2,2000004711734
2,2000004715098
2,2000004718525
2,2000004732552
2,2000004732558
2,2000004737963
2,2000004738194
2,2000004739485
2,2000004757604
2,2000004761012
2,2000004766923
2,2000004776384
2,2000004776517
2,2000004776738
2,2000004787489
2,2000004789870
2,2000004794067
2,2000004794068
2,2000004795017
2,2000004801529
2,2000004801686
2,2000004876956
2,2000004876976
2,2000005719270
2,2000005946199
2,2000006031287
2,2000006331000
2,2000006536284
2,2000006565450
2,2000007674150
