score,document_id
2,2000004250904
2,2000004252053
2,2000004252811
2,2000004252830
2,2000004253857
2,2000004253996
2,2000004255065
2,2000004255346
2,2000004255457
2,2000004255745
2,2000004256280
2,2000004257351
2,2000004258025
2,2000004261257
2,2000004261497
2,2000004262164
2,2000004262339
2,2000004262364
2,2000004262516
2,2000004263025
2,2000004264017
2,2000004264477
2,2000004266385
2,2000004266480
2,2000004266739
2,2000004267215
2,2000004267424
2,2000004267656
2,2000004268164
2,2000004268327
2,2000004268933
2,2000004269414
2,2000004269931
2,2000004270872
2,2000004271174
2,2000004271452
2,2000004271632
2,2000004271942
2,2000004273036
2,2000004274399
2,2000004274685
2,2000004275814
2,2000004275830
2,2000004276131
2,2000004276145
2,2000004276314
2,2000004276360
2,2000004276874
2,2000004277158
2,2000004277160
2,2000004278083
2,2000004278532
2,2000004279179
2,2000004279463
2,2000004279642
2,2000004279690
2,2000004279696
2,2000004279831
2,2000004280687
2,2000004280884
2,2000004281593
2,2000004282054
2,2000004283835
2,2000004284129
2,2000004284956
2,2000004285266
2,2000004285278
2,2000004285331
2,2000004285656
2,2000004285732
2,2000004285846
2,2000004285855
2,2000004286100
2,2000004286737
2,2000004286752
2,2000004289487
2,2000004289843
2,2000004289952
2,2000004289959
2,2000004290183
2,2000004290186
2,2000004290941
2,2000004294899
2,2000004295322
2,2000004295655
2,2000004295843
2,2000004296608
2,2000004296810
2,2000004298522
2,2000004298524
2,2000004298672
2,2000004298766
2,2000004298805
2,2000004299047
2,2000004299525
2,2000004300477
2,2000004301657
2,2000004302164
2,2000004303496
2,2000004304164
2,2000004305283
2,2000004308147
2,2000004308741
2,2000004308769
2,2000004309145
2,2000004310244
2,2000004310812
2,2000004312097
2,2000004314137
2,2000004314197
2,2000004314660
2,2000004314997
2,2000004315129
2,2000004315198
2,2000004316619
2,2000004316872
2,2000004317879
2,2000004318432
2,2000004318941
2,2000004318944
2,2000004319330
2,2000004320907
2,2000004321774
2,2000004322367
2,2000004322699
2,2000004324641
2,2000004325290
2,2000004325569
2,2000004326976
2,2000004327603
2,2000004328356
2,2000004328649
2,2000004328717
2,2000004328976
2,2000004329082
2,2000004330355
2,2000004330812
2,2000004331587
2,2000004331780
2,2000004331785
2,2000004333236
2,2000004333237
2,2000004335419
2,2000004335441
2,2000004335513
2,2000004335968
2,2000004335977
2,2000004336030
2,2000004337515
2,2000004338009
2,2000004338280
2,2000004339675
2,2000004339892
2,2000004341063
2,2000004342456
2,2000004342468
2,2000004344208
2,2000004344557
2,2000004346777
2,2000004347990
2,2000004350866
2,2000004350883
2,2000004351165
2,2000004351246
2,2000004352038
2,2000004352331
2,2000004352724
2,2000004352880
2,2000004354010
2,2000004354926
2,2000004356238
2,2000004356422
2,2000004356560
2,2000004356673
2,2000004356762
2,2000004356879
2,2000004356884
2,2000004356999
2,2000004357013
2,2000004357107
2,2000004357444
2,2000004359555
2,2000004360067
2,2000004360170
2,2000004360189
2,2000004360523
2,2000004360719
2,2000004360727
2,2000004361935
2,2000004364737
2,2000004365608
2,2000004366444
2,2000004366533
2,2000004366696
2,2000004366885
2,2000004368542
2,2000004369361
2,2000004373792
2,2000004374112
2,2000004376518
2,2000004377913
2,2000004378443
2,2000004378781
2,2000004378953
2,2000004381001
2,2000004382720
2,2000004382740
2,2000004382979
2,2000004383276
2,2000004383469
2,2000004383559
2,2000004384341
2,2000004384668
2,2000004385012
2,2000004385259
2,2000004385665
2,2000004385716
2,2000004385840
2,2000004386469
2,2000004387644
2,2000004388190
2,2000004388431
2,2000004388432
2,2000004388552
2,2000004388751
2,2000004388881
2,2000004388963
2,2000004389013
2,2000004391652
2,2000004392192
2,2000004392851
2,2000004393017
2,2000004393688
2,2000004393706
2,2000004393890
2,2000004394805
2,2000004394896
2,2000004395201
2,2000004396193
2,2000004396316
2,2000004399948
2,2000004400642
2,2000004400846
2,2000004401412
2,2000004401546
2,2000004401608
2,2000004402329
2,2000004402478
2,2000004402801
2,2000004402993
2,2000004403987
2,2000004406583
2,2000004407361
2,2000004407877
2,2000004409817
2,2000004413768
2,2000004415549
2,2000004416626
2,2000004416667
2,2000004417130
2,2000004417842
2,2000004418044
2,2000004418278
2,2000004418443
2,2000004418564
2,2000004418565
2,2000004418841
2,2000004418859
2,2000004419484
2,2000004419553
2,2000004419554
2,2000004419667
2,2000004419801
2,2000004419808
2,2000004419834
2,2000004420781
2,2000004421400
2,2000004422270
2,2000004423385
2,2000004424399
2,2000004424469
2,2000004424846
2,2000004424925
2,2000004425197
2,2000004425355
2,2000004425441
2,2000004425446
2,2000004425447
2,2000004425759
2,2000004425892
2,2000004425900
2,2000004426136
2,2000004426151
2,2000004426349
2,2000004426569
2,2000004426821
2,2000004427098
2,2000004427108
2,2000004427291
2,2000004427400
2,2000004427626
2,2000004428054
2,2000004428133
2,2000004428218
2,2000004428299
2,2000004428301
2,2000004428302
2,2000004428342
2,2000004428389
2,2000004428391
2,2000004428397
2,2000004428501
2,2000004428625
2,2000004428629
2,2000004428800
2,2000004428894
2,2000004429281
2,2000004429573
2,2000004429729
2,2000004430037
2,2000004430414
2,2000004430538
2,2000004430574
2,2000004431537
2,2000004431744
2,2000004432064
2,2000004432484
2,2000004432786
2,2000004433150
2,2000004433482
2,2000004434043
2,2000004434433
2,2000004434593
2,2000004434623
2,2000004435048
2,2000004435431
2,2000004435437
2,2000004436792
2,2000004437556
2,2000004438827
2,2000004439846
2,2000004440187
2,2000004440799
2,2000004440808
2,2000004442519
2,2000004442984
2,2000004443002
2,2000004443057
2,2000004443244
2,2000004443552
2,2000004443954
2,2000004444163
2,2000004444165
2,2000004444308
2,2000004444566
2,2000004445916
2,2000004446401
2,2000004446545
2,2000004447441
2,2000004447461
2,2000004449182
2,2000004450462
2,2000004450597
2,2000004450767
2,2000004450897
2,2000004451650
2,2000004451707
2,2000004452284
2,2000004452663
2,2000004453012
2,2000004453648
2,2000004454501
2,2000004455354
2,2000004456502
2,2000004456814
2,2000004456815
2,2000004457103
2,2000004458178
2,2000004458753
2,2000004459048
2,2000004460334
2,2000004460433
2,2000004461023
2,2000004461516
2,2000004461654
2,2000004461865
2,2000004462357
2,2000004463038
2,2000004463986
2,2000004465116
2,2000004466947
2,2000004467473
2,2000004469138
2,2000004469602
2,2000004469748
2,2000004470997
2,2000004471048
2,2000004471533
2,2000004472048
2,2000004475401
2,2000004477193
2,2000004477271
2,2000004478707
2,2000004480726
2,2000004481632
2,2000004483292
2,2000004485553
2,2000004490533
2,2000004492206
2,2000004497085
2,2000004501034
2,2000004504930
2,2000004507887
2,2000004511221
2,2000004511288
2,2000004514288
2,2000004515100
2,2000004517731
2,2000004518700
2,2000004518750
2,2000004523166
2,2000004523492
2,2000004524461
2,2000004527631
2,2000004530112
2,2000004530298
2,2000004531669
2,2000004534737
2,2000004535013
2,2000004542781
2,2000004544641
2,2000004547749
2,2000004549108
2,2000004563912
2,2000004572739
2,2000004575643
2,2000004586603
2,2000004586637
2,2000004587897
2,2000004588089
2,2000004600329
2,2000004602004
2,2000004607255
2,2000004607463
2,2000004612586
2,2000004614546
2,2000004615455
2,2000004620159
2,2000004620213
2,2000004630907
2,2000004631416
2,2000004633559
2,2000004640421
2,2000004646381
2,2000004647274
2,2000004647545
2,2000004660515
2,2000004669941
2,2000004677990
2,2000004685951
2,2000004687656
2,2000004693464
2,2000004693465
2,2000004695664
2,2000004709489
2,2000004727517
2,2000004727564
2,2000004727705
2,2000004728100
2,2000004728628
2,2000004728745
2,2000004728818
2,2000004728975
2,2000004730323
2,2000004731517
2,2000004732283
2,2000004733680
2,2000004733849
2,2000004734114
2,2000004740739
2,2000004742553
2,2000004752894
2,2000004754166
2,2000004755146
2,2000004755298
2,2000004759442
2,2000004759886
2,2000004761185
2,2000004768285
2,2000004769974
2,2000004769999
2,2000004770391
2,2000004773323
2,2000004774567
2,2000004775636
2,2000004775871
2,2000004776352
2,2000004788238
2,2000004789137
2,2000004789674
2,2000004790773
2,2000004794067
2,2000004796229
2,2000004801536
2,2000004801693
2,2000004808684
2,2000004814528
2,2000004825328
2,2000004829095
2,2000004846010
2,2000004860671
2,2000004865459
2,2000004989270
2,2000004990225
2,2000004994292
2,2000004995710
2,2000005059227
2,2000005324430
2,2000005326916
2,2000005346405
2,2000005434143
2,2000005473525
2,2000005612080
2,2000005649826
2,2000005745216
2,2000005747708
2,2000006165414
2,2000006263717
2,2000006435481
2,2000006572315
