score,document_id
2,2000002803425
2,2000002807612
2,2000002813485
2,2000002815703
2,2000002817808
2,2000002818061
2,2000002818299
2,2000002818421
2,2000002818745
2,2000002819139
2,2000002819766
2,2000002819779
2,2000002819816
2,2000002819821
2,2000002819908
2,2000002819963
2,2000002820034
2,2000002820058
2,2000002820205
2,2000002820678
2,2000002820829
2,2000002821432
2,2000002821693
2,2000002821718
2,2000002822055
2,2000002822124
2,2000002825751
2,2000002827721
2,2000002827755
2,2000002827760
2,2000002827906
2,2000002828125
2,2000002828348
2,2000002828926
2,2000002828947
2,2000002828997
2,2000002829925
2,2000002830009
2,2000002830011
2,2000002830295
2,2000002830653
2,2000002831145
2,2000002831208
2,2000002831253
2,2000002833801
2,2000002833964
2,2000002834080
2,2000002834651
2,2000002835109
2,2000002835281
2,2000002835482
2,2000002835589
2,2000002838817
2,2000002839476
2,2000002841864
2,2000002844427
2,2000002844519
2,2000002847520
2,2000002847778
2,2000002847911
2,2000002847958
2,2000002848722
2,2000002849336
2,2000002849811
2,2000002851547
2,2000002851851
2,2000002851987
2,2000002855920
2,2000002855960
2,2000002856362
2,2000002856589
2,2000002858490
2,2000002858508
2,2000002858945
2,2000002859523
2,2000002860415
2,2000002864714
2,2000002864879
2,2000002864927
2,2000002864954
2,2000002864983
2,2000002865008
2,2000002865023
2,2000002865107
2,2000002865152
2,2000002865364
2,2000002865771
2,2000002866858
2,2000002868814
2,2000002869482
2,2000002869499
2,2000002869949
2,2000002869983
2,2000002871766
2,2000002872947
2,2000002873593
2,2000002874269
2,2000002875631
2,2000002876051
2,2000002876267
2,2000002876626
2,2000002876680
2,2000002876772
2,2000002876775
2,2000002876830
2,2000002877553
2,2000002878079
2,2000002878156
2,2000002879062
2,2000002879152
2,2000002880390
2,2000002880498
2,2000002880506
2,2000002881373
2,2000002881376
2,2000002881446
2,2000002882096
2,2000002883479
2,2000002883500
2,2000002883747
2,2000002883925
2,2000002885155
2,2000002885806
2,2000002890165
2,2000002892303
2,2000002894857
2,2000002894858
2,2000002895245
2,2000002895963
2,2000002897168
2,2000002898643
2,2000002899308
2,2000002906352
2,2000002906438
2,2000002907239
2,2000002907453
2,2000002908152
2,2000002908517
2,2000002911712
2,2000002915276
2,2000002915459
2,2000002918865
2,2000002918984
2,2000002919553
2,2000002920307
2,2000002921449
2,2000002921712
2,2000002922125
2,2000002922265
2,2000002923936
2,2000002925215
2,2000002926421
2,2000002927433
2,2000002927606
2,2000002927638
2,2000002927643
2,2000002927720
2,2000002927722
2,2000002927886
2,2000002927943
2,2000002928135
2,2000002930412
2,2000002939644
2,2000002945378
2,2000002945381
2,2000002945848
2,2000002946682
2,2000002946683
2,2000003851320
2,2000003861776
2,2000003918439
2,2000004248383
2,2000004251935
2,2000004261800
2,2000004262013
2,2000004262164
2,2000004276843
2,2000004278866
2,2000004281467
2,2000004315677
2,2000004344902
2,2000004350993
2,2000004351315
2,2000004352740
2,2000004422333
2,2000004451836
2,2000004554987
2,2000004555702
2,2000004559572
2,2000004563037
2,2000004564681
2,2000004569831
2,2000004570765
2,2000004574903
2,2000004608478
2,2000004608482
2,2000004608651
2,2000004622839
2,2000004628255
2,2000004628635
2,2000004628639
2,2000004629439
2,2000004629710
2,2000004629849
2,2000004630603
2,2000004632344
2,2000004633681
2,2000004637635
2,2000004640768
2,2000004642404
2,2000004644397
2,2000004644659
2,2000004652300
2,2000004652516
2,2000004655433
2,2000004661500
2,2000004662546
2,2000004666922
2,2000004668291
2,2000004675198
2,2000004675691
2,2000004682966
2,2000004683022
2,2000004686252
2,2000004691128
2,2000004693258
2,2000004708893
2,2000004709004
2,2000004719223
2,2000004719341
2,2000004719476
2,2000004721505
2,2000004732115
2,2000004739326
2,2000004742634
2,2000004754542
2,2000004754968
2,2000004756445
2,2000004761972
2,2000004762389
2,2000004766743
2,2000004769243
2,2000004770352
2,2000004770557
2,2000004775549
2,2000004777039
2,2000004777162
2,2000004777383
2,2000004777616
2,2000004779559
2,2000004780489
2,2000004780607
2,2000004781124
2,2000004781353
2,2000004785043
2,2000004786688
2,2000004788174
2,2000004791547
2,2000004791559
2,2000004791563
2,2000004796704
2,2000004799111
2,2000004799357
2,2000004801498
2,2000004801685
2,2000004801693
2,2000004803601
2,2000004805901
2,2000004808522
2,2000004811092
2,2000004813837
2,2000004814915
2,2000004816429
2,2000004825381
2,2000004826717
2,2000004829119
2,2000004829223
2,2000004829406
2,2000004829553
2,2000004829617
2,2000004829732
2,2000004830687
2,2000004833584
2,2000004834657
2,2000004834664
2,2000004834862
2,2000004834921
2,2000004835367
2,2000004836633
2,2000004848571
2,2000004848709
2,2000004848713
2,2000004850889
2,2000004852734
2,2000004853189
2,2000004854088
2,2000004855731
2,2000004859141
2,2000004859760
2,2000004862318
2,2000004864166
2,2000004865648
2,2000004866362
2,2000004867620
2,2000004868411
2,2000004870455
2,2000004875440
2,2000004875776
2,2000004876501
2,2000004876940
2,2000004877047
2,2000004877109
2,2000004877141
2,2000004877149
2,2000004877154
2,2000004877160
2,2000004877172
2,2000004877190
2,2000004877200
2,2000004877208
2,2000004877924
2,2000004882650
2,2000004884901
2,2000004885182
2,2000004978879
2,2000004979067
2,2000004980899
2,2000004981435
2,2000004982437
2,2000004982458
2,2000004982858
2,2000004985304
2,2000004990149
2,2000004991545
2,2000005002274
2,2000005004155
2,2000005005934
2,2000005007413
2,2000005007761
2,2000005008475
2,2000005010308
2,2000005010937
2,2000005013221
2,2000005014772
2,2000005016533
2,2000005020021
2,2000005050976
2,2000005052546
2,2000005065911
2,2000005067302
2,2000005067408
2,2000005073539
2,2000005074454
2,2000005074983
2,2000005075479
2,2000005075548
2,2000005080237
2,2000005109617
2,2000005128079
2,2000005148159
2,2000005163759
2,2000005165032
2,2000005165425
2,2000005171484
2,2000005187052
2,2000005194236
2,2000005195811
2,2000005196958
2,2000005198034
2,2000005198372
2,2000005199208
2,2000005200190
2,2000005204459
2,2000005205540
2,2000005243194
2,2000005248697
2,2000005249694
2,2000005259745
2,2000005261208
2,2000005266278
2,2000005270295
2,2000005319228
2,2000005320012
2,2000005331075
2,2000005333104
2,2000005338741
2,2000005338933
2,2000005348432
2,2000005348947
2,2000005355051
2,2000005375283
2,2000005383462
2,2000005384774
2,2000005401162
2,2000005416949
2,2000005417052
2,2000005430255
2,2000005445380
2,2000005473243
2,2000005476943
2,2000005549364
2,2000005575527
2,2000005576945
2,2000005578264
2,2000005603344
2,2000005604093
2,2000005646711
2,2000005648299
2,2000005658431
2,2000005663310
2,2000005671790
2,2000005699335
2,2000005701740
2,2000005717270
2,2000005731554
2,2000005736655
2,2000005775583
2,2000005780972
2,2000005790997
2,2000005791204
2,2000005791282
2,2000005793487
2,2000005818765
2,2000005823613
2,2000005869080
2,2000005934572
2,2000005943530
2,2000005958825
2,2000005959476
2,2000005960515
2,2000005961561
2,2000005963165
2,2000005964321
2,2000005964403
2,2000005974321
2,2000005975441
2,2000005978916
2,2000005979390
2,2000005980941
2,2000005981268
2,2000005981684
2,2000005982875
2,2000005984200
2,2000005985245
2,2000005990732
2,2000006007075
2,2000006008853
2,2000006014242
2,2000006024832
2,2000006024885
2,2000006032565
2,2000006041160
2,2000006044749
2,2000006057918
2,2000006070900
2,2000006071043
2,2000006071297
2,2000006071510
2,2000006072874
2,2000006073017
2,2000006073055
2,2000006073370
2,2000006074086
2,2000006077603
2,2000006081411
2,2000006083951
2,2000006085796
2,2000006087794
2,2000006087817
2,2000006091140
2,2000006091300
2,2000006092178
2,2000006092839
2,2000006096321
2,2000006096971
2,2000006098236
2,2000006098248
2,2000006098332
2,2000006098758
2,2000006098861
2,2000006099797
2,2000006099913
2,2000006103695
2,2000006108854
2,2000006127970
2,2000006128425
2,2000006131678
2,2000006132449
2,2000006140372
2,2000006143453
2,2000006143461
2,2000006153542
2,2000006154169
2,2000006155547
2,2000006190859
2,2000006190962
2,2000006205753
2,2000006219835
2,2000006235522
2,2000006238271
2,2000006245134
2,2000006246337
2,2000006246830
2,2000006248418
2,2000006261589
2,2000006265615
2,2000006276483
2,2000006285729
2,2000006288785
2,2000006316570
2,2000006327067
2,2000006329059
2,2000006329380
2,2000006330234
2,2000006330243
2,2000006330249
2,2000006330583
2,2000006331356
2,2000006331639
2,2000006332208
2,2000006332523
2,2000006333168
2,2000006333726
2,2000006334723
2,2000006335191
2,2000006335488
2,2000006335857
2,2000006336064
2,2000006336227
2,2000006336789
2,2000006336879
2,2000006337986
2,2000006338454
2,2000006340051
2,2000006343047
2,2000006346666
2,2000006348934
2,2000006352651
2,2000006353967
2,2000006398239
2,2000006401854
2,2000006403805
2,2000006412501
2,2000006428354
2,2000006449508
2,2000006480253
2,2000006481888
2,2000006518599
2,2000006519360
2,2000006549813
2,2000006552992
2,2000006588527
2,2000006602558
2,2000006605529
2,2000006609647
2,2000006611060
2,2000006627718
2,2000006629803
2,2000006661313
2,2000006661347
2,2000006665131
2,2000006701390
2,2000007619777
2,2000007647857
2,2000007657609
2,2000007678060
2,2000007704452
