score,document_id
2,2000002815096
2,2000002828172
2,2000002828309
2,2000002863675
2,2000002868041
2,2000002868134
2,2000002871712
2,2000002871861
2,2000002875931
2,2000002890530
2,2000002899035
2,2000002899587
2,2000002901150
2,2000002924832
2,2000002924913
2,2000003689703
2,2000003701701
2,2000003703405
2,2000003759489
2,2000003771933
2,2000003780048
2,2000003783707
2,2000003785887
2,2000003787438
2,2000003787510
2,2000003793226
2,2000003800340
2,2000003812467
2,2000003814595
2,2000003858354
2,2000003858446
2,2000003878759
2,2000003885864
2,2000003886124
2,2000003887594
2,2000003887822
2,2000003909809
2,2000003933882
2,2000003941295
2,2000003942437
2,2000003944334
2,2000003960880
2,2000003963604
2,2000003968101
2,2000003974583
2,2000003975581
2,2000003983899
2,2000003984111
2,2000004012930
2,2000004024315
2,2000004027028
2,2000004029371
2,2000004052450
2,2000004055971
2,2000004056049
2,2000004056051
2,2000004056353
2,2000004056405
2,2000004056556
2,2000004056558
2,2000004056640
2,2000004056938
2,2000004057138
2,2000004058418
2,2000004058689
2,2000004058825
2,2000004058829
2,2000004059753
2,2000004059754
2,2000004062137
2,2000004062617
2,2000004065490
2,2000004065592
2,2000004065772
2,2000004066055
2,2000004066106
2,2000004066749
2,2000004066956
2,2000004067399
2,2000004067726
2,2000004067850
2,2000004068608
2,2000004068671
2,2000004068836
2,2000004076106
2,2000004076322
2,2000004077230
2,2000004078471
2,2000004078566
2,2000004080422
2,2000004080544
2,2000004080692
2,2000004080693
2,2000004080704
2,2000004080898
2,2000004081417
2,2000004084404
2,2000004084714
2,2000004084831
2,2000004086790
2,2000004092060
2,2000004092110
2,2000004092464
2,2000004094409
2,2000004094650
2,2000004096324
2,2000004096362
2,2000004096632
2,2000004098642
2,2000004098648
2,2000004099945
2,2000004100079
2,2000004100507
2,2000004100517
2,2000004101231
2,2000004103372
2,2000004109623
2,2000004109624
2,2000004114491
2,2000004114965
2,2000004115695
2,2000004120013
2,2000004124488
2,2000004124530
2,2000004125052
2,2000004125232
2,2000004125622
2,2000004126634
2,2000004126635
2,2000004126685
2,2000004127223
2,2000004127227
2,2000004133568
2,2000004145176
2,2000004162393
2,2000004169734
2,2000004170254
2,2000004174838
2,2000004175631
2,2000004183110
2,2000004184035
2,2000004187054
2,2000004188680
2,2000004189651
2,2000004191693
2,2000004194388
2,2000004196730
2,2000004197863
2,2000004198502
2,2000004198519
2,2000004199053
2,2000004199061
2,2000004199449
2,2000004199493
2,2000004199843
2,2000004200010
2,2000004200011
2,2000004200019
2,2000004200159
2,2000004200419
2,2000004200753
2,2000004200761
2,2000004201150
2,2000004201208
2,2000004201510
2,2000004202495
2,2000004202561
2,2000004202884
2,2000004204256
2,2000004207169
2,2000004207334
2,2000004222563
2,2000004226490
2,2000004229982
2,2000004231616
2,2000004232195
2,2000004233070
2,2000004233641
2,2000004234720
2,2000004236790
2,2000004243138
2,2000004246258
2,2000004274663
2,2000004287279
2,2000004335669
2,2000004337157
2,2000004342986
2,2000004343324
2,2000004348989
2,2000004358966
2,2000004370301
2,2000004392298
2,2000004399220
2,2000004402537
2,2000004403076
2,2000004403627
2,2000004404056
2,2000004409189
2,2000004418058
2,2000004435597
2,2000004444014
2,2000004446354
2,2000004465891
2,2000004466146
2,2000004469601
2,2000004473801
2,2000004474732
2,2000004474829
2,2000004475192
2,2000004475279
2,2000004476460
2,2000004477434
2,2000004478996
2,2000004479697
2,2000004488605
2,2000004491766
2,2000004491975
2,2000004498090
2,2000004503315
2,2000004510155
2,2000004519779
2,2000004531015
2,2000004534737
2,2000004535321
2,2000004550030
2,2000004556080
2,2000004558145
2,2000004560075
2,2000004563250
2,2000004567092
2,2000004570319
2,2000004571041
2,2000004572013
2,2000004576912
2,2000004600785
2,2000004620989
2,2000004630146
2,2000004644265
2,2000004646084
2,2000004650010
2,2000004661624
2,2000004680018
2,2000004724444
2,2000004747749
2,2000004750953
2,2000004761293
2,2000004794069
2,2000004794780
2,2000004802089
2,2000004809548
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813598
2,2000004813622
2,2000004814104
2,2000004814532
2,2000004814989
2,2000004815447
2,2000004815498
2,2000004815518
2,2000004815759
2,2000004816047
2,2000004816606
2,2000004817056
2,2000004817211
2,2000004817220
2,2000004817257
2,2000004817349
2,2000004817475
2,2000004817848
2,2000004818133
2,2000004821478
2,2000004821599
2,2000004821615
2,2000004824449
2,2000004825742
2,2000004825763
2,2000004828082
2,2000004833550
2,2000004834228
2,2000004834421
2,2000004834486
2,2000004835942
2,2000004841516
2,2000004842060
2,2000004842368
2,2000004847273
2,2000004851034
2,2000004853000
2,2000004858167
2,2000004858833
2,2000004864175
2,2000004865254
2,2000004865270
2,2000004865674
2,2000004867496
2,2000004868687
2,2000004872052
2,2000004877042
2,2000004982559
2,2000005163680
2,2000005164258
2,2000005327199
2,2000005360422
2,2000005488208
2,2000005665889
2,2000005673506
2,2000005829425
2,2000005906642
2,2000006296100
