score,document_id
2,2000002834661
2,2000002838092
2,2000002838180
2,2000002838208
2,2000002840021
2,2000002840256
2,2000002840786
2,2000002842545
2,2000002847653
2,2000002850950
2,2000002852986
2,2000002856345
2,2000002858299
2,2000002858945
2,2000002864803
2,2000002871210
2,2000002871389
2,2000002875957
2,2000002876555
2,2000002880219
2,2000002882654
2,2000002884446
2,2000002885858
2,2000002887033
2,2000002888088
2,2000002888089
2,2000002903361
2,2000002904347
2,2000002908448
2,2000002908451
2,2000002908540
2,2000002909080
2,2000002913088
2,2000002915257
2,2000002919514
2,2000002920249
2,2000002921766
2,2000002921833
2,2000002931374
2,2000002932188
2,2000002934130
2,2000002934566
2,2000002938756
2,2000002942243
2,2000002943358
2,2000003698971
2,2000003778753
2,2000003794717
2,2000003859643
2,2000003905195
2,2000003952339
2,2000003991187
2,2000004011858
2,2000004023039
2,2000004044649
2,2000004048837
2,2000004095588
2,2000004100487
2,2000004103082
2,2000004134937
2,2000004194371
2,2000004267906
2,2000004268142
2,2000004268154
2,2000004268282
2,2000004268383
2,2000004268611
2,2000004268719
2,2000004270431
2,2000004272862
2,2000004274572
2,2000004276309
2,2000004277455
2,2000004283765
2,2000004283829
2,2000004285244
2,2000004289599
2,2000004289603
2,2000004291883
2,2000004303838
2,2000004304228
2,2000004304426
2,2000004304525
2,2000004304752
2,2000004304917
2,2000004305066
2,2000004305977
2,2000004305984
2,2000004313934
2,2000004314364
2,2000004314365
2,2000004320878
2,2000004326040
2,2000004326318
2,2000004327697
2,2000004334347
2,2000004334957
2,2000004335068
2,2000004335112
2,2000004335121
2,2000004335248
2,2000004335302
2,2000004335369
2,2000004335371
2,2000004335451
2,2000004335477
2,2000004335484
2,2000004335605
2,2000004335897
2,2000004336283
2,2000004336425
2,2000004336445
2,2000004337195
2,2000004338292
2,2000004339066
2,2000004339877
2,2000004340589
2,2000004341657
2,2000004341659
2,2000004343228
2,2000004350393
2,2000004353437
2,2000004357754
2,2000004359387
2,2000004361843
2,2000004364636
2,2000004365191
2,2000004365440
2,2000004367716
2,2000004378977
2,2000004382928
2,2000004384585
2,2000004384711
2,2000004385237
2,2000004385895
2,2000004385899
2,2000004386139
2,2000004392239
2,2000004393053
2,2000004398558
2,2000004398669
2,2000004398904
2,2000004399415
2,2000004400538
2,2000004401608
2,2000004402697
2,2000004404172
2,2000004406164
2,2000004407342
2,2000004416284
2,2000004419219
2,2000004419453
2,2000004419927
2,2000004423514
2,2000004423794
2,2000004423796
2,2000004423887
2,2000004425061
2,2000004426704
2,2000004429337
2,2000004431550
2,2000004432840
2,2000004434577
2,2000004436981
2,2000004441320
2,2000004441365
2,2000004445318
2,2000004445890
2,2000004446767
2,2000004453857
2,2000004459292
2,2000004459783
2,2000004460826
2,2000004461054
2,2000004461794
2,2000004462063
2,2000004464852
2,2000004465126
2,2000004466142
2,2000004469202
2,2000004469324
2,2000004469570
2,2000004470023
2,2000004471693
2,2000004471694
2,2000004472047
2,2000004472415
2,2000004472594
2,2000004472810
2,2000004472968
2,2000004473429
2,2000004473477
2,2000004473716
2,2000004473987
2,2000004473999
2,2000004474895
2,2000004474976
2,2000004474997
2,2000004475707
2,2000004476076
2,2000004476403
2,2000004476614
2,2000004477269
2,2000004477817
2,2000004480392
2,2000004481667
2,2000004481941
2,2000004484201
2,2000004485379
2,2000004485666
2,2000004486619
2,2000004486707
2,2000004487197
2,2000004490242
2,2000004490507
2,2000004490975
2,2000004491940
2,2000004492360
2,2000004492837
2,2000004493474
2,2000004496123
2,2000004496561
2,2000004496592
2,2000004499355
2,2000004499673
2,2000004500949
2,2000004507721
2,2000004507722
2,2000004507856
2,2000004512935
2,2000004517723
2,2000004518001
2,2000004521976
2,2000004522458
2,2000004522657
2,2000004522800
2,2000004522917
2,2000004523374
2,2000004523556
2,2000004523641
2,2000004523643
2,2000004523798
2,2000004523830
2,2000004523831
2,2000004523833
2,2000004524197
2,2000004524539
2,2000004525231
2,2000004525906
2,2000004525940
2,2000004526002
2,2000004526136
2,2000004526206
2,2000004528299
2,2000004528598
2,2000004528799
2,2000004528801
2,2000004529339
2,2000004529909
2,2000004529925
2,2000004529998
2,2000004532171
2,2000004532172
2,2000004532192
2,2000004532515
2,2000004532608
2,2000004532835
2,2000004533661
2,2000004533946
2,2000004534109
2,2000004534293
2,2000004534464
2,2000004534465
2,2000004534882
2,2000004535031
2,2000004535062
2,2000004535663
2,2000004536710
2,2000004537039
2,2000004537043
2,2000004537131
2,2000004537192
2,2000004538440
2,2000004539525
2,2000004542024
2,2000004544165
2,2000004544892
2,2000004545271
2,2000004545803
2,2000004547047
2,2000004550845
2,2000004551911
2,2000004552216
2,2000004553543
2,2000004554411
2,2000004556307
2,2000004560414
2,2000004560435
2,2000004560794
2,2000004560814
2,2000004561104
2,2000004561674
2,2000004561679
2,2000004567051
2,2000004567314
2,2000004567479
2,2000004567855
2,2000004568148
2,2000004568231
2,2000004568368
2,2000004568421
2,2000004569985
2,2000004570902
2,2000004572925
2,2000004573585
2,2000004575588
2,2000004575790
2,2000004575794
2,2000004578464
2,2000004587192
2,2000004590844
2,2000004591041
2,2000004594346
2,2000004594827
2,2000004595586
2,2000004595679
2,2000004596503
2,2000004599851
2,2000004599923
2,2000004606544
2,2000004606546
2,2000004607430
2,2000004607763
2,2000004608263
2,2000004608549
2,2000004610287
2,2000004611989
2,2000004615607
2,2000004618177
2,2000004620319
2,2000004620738
2,2000004620740
2,2000004621526
2,2000004626303
2,2000004627665
2,2000004629002
2,2000004632431
2,2000004633085
2,2000004633088
2,2000004636771
2,2000004636958
2,2000004637394
2,2000004637681
2,2000004637720
2,2000004638111
2,2000004638421
2,2000004638580
2,2000004644483
2,2000004644737
2,2000004647485
2,2000004647737
2,2000004647949
2,2000004648154
2,2000004648216
2,2000004648241
2,2000004649463
2,2000004650070
2,2000004652075
2,2000004662991
2,2000004663000
2,2000004663407
2,2000004663461
2,2000004663485
2,2000004663510
2,2000004663789
2,2000004664231
2,2000004664266
2,2000004665178
2,2000004671328
2,2000004671342
2,2000004671571
2,2000004671738
2,2000004673361
2,2000004673444
2,2000004673691
2,2000004676863
2,2000004678260
2,2000004678279
2,2000004678403
2,2000004678407
2,2000004678426
2,2000004678453
2,2000004678545
2,2000004678671
2,2000004679073
2,2000004679238
2,2000004680179
2,2000004680245
2,2000004681594
2,2000004682215
2,2000004682281
2,2000004682851
2,2000004683017
2,2000004683037
2,2000004683115
2,2000004683124
2,2000004683127
2,2000004683196
2,2000004683204
2,2000004683205
2,2000004683394
2,2000004683620
2,2000004684270
2,2000004684291
2,2000004684547
2,2000004685100
2,2000004685298
2,2000004686365
2,2000004686393
2,2000004686552
2,2000004686875
2,2000004687004
2,2000004687053
2,2000004687181
2,2000004687289
2,2000004687851
2,2000004689450
2,2000004689802
2,2000004692089
2,2000004692292
2,2000004692295
2,2000004692339
2,2000004692563
2,2000004693173
2,2000004693185
2,2000004695974
2,2000004698584
2,2000004700234
2,2000004700531
2,2000004701474
2,2000004710330
2,2000004710951
2,2000004711207
2,2000004711739
2,2000004712860
2,2000004713151
2,2000004713154
2,2000004713240
2,2000004713242
2,2000004713244
2,2000004713466
2,2000004713475
2,2000004713594
2,2000004713842
2,2000004713847
2,2000004714030
2,2000004715875
2,2000004716070
2,2000004716271
2,2000004716637
2,2000004716639
2,2000004717155
2,2000004717422
2,2000004717659
2,2000004717823
2,2000004718253
2,2000004718924
2,2000004719736
2,2000004720544
2,2000004720900
2,2000004722348
2,2000004723297
2,2000004723518
2,2000004726046
2,2000004726074
2,2000004726080
2,2000004726296
2,2000004727467
2,2000004727919
2,2000004727921
2,2000004728147
2,2000004728307
2,2000004728394
2,2000004728593
2,2000004728609
2,2000004728740
2,2000004728761
2,2000004729055
2,2000004729057
2,2000004729264
2,2000004729266
2,2000004729450
2,2000004729635
2,2000004729707
2,2000004729828
2,2000004729852
2,2000004730026
2,2000004730466
2,2000004731278
2,2000004731543
2,2000004732212
2,2000004732561
2,2000004732870
2,2000004732880
2,2000004733008
2,2000004733102
2,2000004733443
2,2000004733541
2,2000004733680
2,2000004733849
2,2000004733898
2,2000004733954
2,2000004733956
2,2000004734117
2,2000004734206
2,2000004734239
2,2000004734409
2,2000004734690
2,2000004734844
2,2000004735032
2,2000004735490
2,2000004735569
2,2000004735684
2,2000004736288
2,2000004736315
2,2000004736545
2,2000004736802
2,2000004741204
2,2000004741206
2,2000004741720
2,2000004741869
2,2000004743243
2,2000004743519
2,2000004743569
2,2000004743932
2,2000004745516
2,2000004745552
2,2000004746961
2,2000004746997
2,2000004747457
2,2000004748271
2,2000004748353
2,2000004749555
2,2000004749708
2,2000004749939
2,2000004750304
2,2000004750432
2,2000004751474
2,2000004751578
2,2000004752238
2,2000004753865
2,2000004753888
2,2000004754037
2,2000004754513
2,2000004754569
2,2000004754666
2,2000004754973
2,2000004754979
2,2000004755789
2,2000004756458
2,2000004757033
2,2000004758550
2,2000004759225
2,2000004759228
2,2000004759788
2,2000004760960
2,2000004761309
2,2000004763218
2,2000004764542
2,2000004764570
2,2000004765326
2,2000004765526
2,2000004766170
2,2000004766171
2,2000004766693
2,2000004767517
2,2000004769165
2,2000004770480
2,2000004770995
2,2000004771401
2,2000004771870
2,2000004772561
2,2000004773776
2,2000004774285
2,2000004774513
2,2000004775190
2,2000004775383
2,2000004775577
2,2000004776216
2,2000004776310
2,2000004777278
2,2000004777952
2,2000004778530
2,2000004778615
2,2000004779787
2,2000004780019
2,2000004780348
2,2000004780404
2,2000004780580
2,2000004780946
2,2000004781209
2,2000004783019
2,2000004786503
2,2000004786688
2,2000004786791
2,2000004786898
2,2000004787846
2,2000004788212
2,2000004788249
2,2000004788381
2,2000004788454
2,2000004788549
2,2000004788862
2,2000004789468
2,2000004791586
2,2000004792163
2,2000004794902
2,2000004796660
2,2000004797204
2,2000004797271
2,2000004797482
2,2000004798384
2,2000004798490
2,2000004798572
2,2000004798945
2,2000004799173
2,2000004800457
2,2000004801154
2,2000004801443
2,2000004801476
2,2000004801483
2,2000004801498
2,2000004801646
2,2000004801665
2,2000004801685
2,2000004801693
2,2000004801920
2,2000004803046
2,2000004806773
2,2000004806889
2,2000004807220
2,2000004807901
2,2000004808110
2,2000004808305
2,2000004808753
2,2000004809151
2,2000004810095
2,2000004810418
2,2000004810429
2,2000004810726
2,2000004810834
2,2000004810992
2,2000004811155
2,2000004811796
2,2000004811856
2,2000004812638
2,2000004812739
2,2000004812843
2,2000004813115
2,2000004813178
2,2000004814626
2,2000004814887
2,2000004815451
2,2000004815893
2,2000004816584
2,2000004817518
2,2000004817896
2,2000004817897
2,2000004818110
2,2000004820945
2,2000004821194
2,2000004821286
2,2000004822640
2,2000004822797
2,2000004823173
2,2000004823687
2,2000004824755
2,2000004825571
2,2000004826001
2,2000004827355
2,2000004827439
2,2000004830188
2,2000004830193
2,2000004830284
2,2000004830967
2,2000004831031
2,2000004831148
2,2000004831228
2,2000004831299
2,2000004832434
2,2000004832852
2,2000004835301
2,2000004835559
2,2000004835563
2,2000004838216
2,2000004838568
2,2000004840694
2,2000004842627
2,2000004843092
2,2000004843665
2,2000004844346
2,2000004845827
2,2000004846455
2,2000004846802
2,2000004849447
2,2000004849581
2,2000004850329
2,2000004851373
2,2000004852487
2,2000004852566
2,2000004852588
2,2000004852589
2,2000004852726
2,2000004853026
2,2000004853134
2,2000004853214
2,2000004853240
2,2000004853344
2,2000004853672
2,2000004854597
2,2000004854605
2,2000004855029
2,2000004855030
2,2000004855928
2,2000004858552
2,2000004859141
2,2000004859433
2,2000004860779
2,2000004861146
2,2000004861767
2,2000004862318
2,2000004862373
2,2000004862711
2,2000004862956
2,2000004862993
2,2000004863199
2,2000004863337
2,2000004863611
2,2000004864643
2,2000004865201
2,2000004865312
2,2000004865648
2,2000004866362
2,2000004866506
2,2000004866973
2,2000004867339
2,2000004867470
2,2000004868235
2,2000004868515
2,2000004868728
2,2000004869379
2,2000004870095
2,2000004870349
2,2000004871875
2,2000004876990
2,2000004877004
2,2000004877021
2,2000004877033
2,2000004877056
2,2000004877072
2,2000004877075
2,2000004877093
2,2000004877135
2,2000004877198
2,2000004977668
2,2000004982559
2,2000004984248
2,2000005011881
2,2000005094707
2,2000005108132
2,2000005141129
2,2000005144113
2,2000005151369
2,2000005161265
2,2000005233350
2,2000005264936
2,2000005270303
2,2000005325688
2,2000005356259
2,2000005359879
2,2000005394759
2,2000005398464
2,2000005450096
2,2000005492443
2,2000005506753
2,2000005511661
2,2000005538245
2,2000005544289
2,2000005577458
2,2000005645553
2,2000005647152
2,2000005647649
2,2000005648170
2,2000005648256
2,2000005648281
2,2000005648871
2,2000005650158
2,2000005650367
2,2000005650690
2,2000005651780
2,2000005652137
2,2000005652345
2,2000005653019
2,2000005655793
2,2000005656042
2,2000005657123
2,2000005658180
2,2000005661241
2,2000005663997
2,2000005666132
2,2000005700471
2,2000005701727
2,2000005764425
2,2000005786992
2,2000005792171
2,2000005795865
2,2000005797711
2,2000005809112
2,2000005822159
2,2000005827128
2,2000005828037
2,2000005832733
2,2000005888308
2,2000005894302
2,2000005912624
2,2000005913844
2,2000005917684
2,2000005918570
2,2000005940186
2,2000005957742
2,2000005965258
2,2000006057894
2,2000006088081
2,2000006109270
2,2000006129155
2,2000006137620
2,2000006172182
2,2000006176657
2,2000006199914
2,2000006202329
2,2000006205261
2,2000006206842
2,2000006221258
2,2000006240881
2,2000006278975
2,2000006295908
2,2000006309404
2,2000006323174
2,2000006368884
2,2000006475465
2,2000006616806
2,2000006656184
2,2000006664890
2,2000006705782
2,2000007637219
2,2000007638758
