score,document_id
4,2000004294563
4,2000004294649
4,2000004300777
4,2000004315879
4,2000004317431
4,2000004320158
4,2000004334863
4,2000004335979
4,2000004336002
4,2000004336428
4,2000004337647
4,2000004337888
4,2000004339874
4,2000004356249
4,2000004360156
4,2000004384080
4,2000004384999
4,2000004391638
4,2000004395090
4,2000004404332
4,2000004408733
4,2000004418123
4,2000004425563
4,2000004425884
4,2000004432251
4,2000004447886
4,2000004451427
4,2000004465647
4,2000004468362
4,2000004469490
4,2000004469517
4,2000004469622
4,2000004503669
4,2000004513373
4,2000004531395
4,2000004543207
4,2000004545261
4,2000004547090
4,2000004548130
4,2000004548666
4,2000004553434
4,2000004553988
4,2000004554938
4,2000004557637
4,2000004564474
4,2000004565888
4,2000004566776
4,2000004574825
4,2000004574996
4,2000004576541
4,2000004611122
4,2000004612865
4,2000004675326
4,2000004687181
4,2000004691654
4,2000004693576
4,2000004709294
4,2000004728196
4,2000004728963
4,2000004731726
4,2000004748271
4,2000004748353
4,2000004751664
4,2000004755577
4,2000004758172
4,2000004760200
4,2000004762764
4,2000004766591
4,2000004770211
4,2000004770235
4,2000004773098
4,2000004783216
4,2000004804991
4,2000004808982
4,2000004810221
4,2000004810313
4,2000004810429
4,2000004814533
4,2000004823687
4,2000004825532
4,2000004831509
4,2000004839377
4,2000004841059
4,2000004841118
4,2000004853672
4,2000004855468
4,2000004858949
4,2000004876990
4,2000004877066
4,2000004877135
4,2000004877142
4,2000004991131
4,2000005100418
4,2000005245064
4,2000005350134
4,2000005621699
4,2000005922120
4,2000006041989
4,2000006120226
4,2000006124893
4,2000006148815
4,2000006163425
4,2000006188463
4,2000006329319
4,2000006401175
4,2000006565387
4,2000006624122
2,2000002503817
2,2000002506276
2,2000002508110
2,2000002511313
2,2000002519574
2,2000002519604
2,2000002520065
2,2000002522969
2,2000002526289
2,2000002528094
2,2000002529010
2,2000002531503
2,2000002531560
2,2000002532728
2,2000002535575
2,2000002535698
2,2000002535982
2,2000002536788
2,2000002537906
2,2000002539560
2,2000002542045
2,2000002544265
2,2000002544367
2,2000002544384
2,2000002547693
2,2000002550088
2,2000002550171
2,2000002550837
2,2000002554828
2,2000002555282
2,2000002555401
2,2000002556678
2,2000002560252
2,2000002560413
2,2000002561295
2,2000002561595
2,2000002562091
2,2000002562221
2,2000002564142
2,2000002571003
2,2000002571089
2,2000002571648
2,2000002572115
2,2000002573913
2,2000002573932
2,2000002574602
2,2000002575855
2,2000002575960
2,2000002579896
2,2000002590064
2,2000002591268
2,2000002592261
2,2000002592719
2,2000002593371
2,2000002593985
2,2000002594748
2,2000002596486
2,2000002600700
2,2000002601211
2,2000002601302
2,2000002601526
2,2000002601981
2,2000002602734
2,2000002603015
2,2000002603452
2,2000002603489
2,2000002603492
2,2000002603584
2,2000002603622
2,2000002603842
2,2000002605386
2,2000002605686
2,2000002605787
2,2000002605816
2,2000002607352
2,2000002608220
2,2000002608984
2,2000002609043
2,2000002609365
2,2000002609389
2,2000002610332
2,2000002610641
2,2000002610998
2,2000002611115
2,2000002611176
2,2000002611351
2,2000002611719
2,2000002611741
2,2000002611880
2,2000002612040
2,2000002612569
2,2000002613148
2,2000002613444
2,2000002614038
2,2000002618251
2,2000002618310
2,2000002618438
2,2000002618568
2,2000002619618
2,2000002619767
2,2000002619787
2,2000002619949
2,2000002620547
2,2000002620610
2,2000002621376
2,2000002631839
2,2000002631956
2,2000002632011
2,2000002633452
2,2000002634691
2,2000002635047
2,2000002635616
2,2000002635661
2,2000002636010
2,2000002636228
2,2000002636474
2,2000002637498
2,2000002637533
2,2000002637624
2,2000002637633
2,2000002637793
2,2000002638080
2,2000002638222
2,2000002638589
2,2000002639345
2,2000002648511
2,2000002649721
2,2000002654103
2,2000002654396
2,2000002657762
2,2000002662756
2,2000002662961
2,2000002663775
2,2000002664132
2,2000002665540
2,2000002668822
2,2000002671426
2,2000002671532
2,2000002673329
2,2000002673505
2,2000002674273
2,2000002674686
2,2000002675207
2,2000002675251
2,2000002675299
2,2000002675389
2,2000002675656
2,2000002676054
2,2000002678374
2,2000002678452
2,2000002678599
2,2000002678678
2,2000002682908
2,2000002683998
2,2000002687182
2,2000002687407
2,2000002690060
2,2000002690729
2,2000002691468
2,2000002691756
2,2000002691907
2,2000002694107
2,2000002694250
2,2000002694296
2,2000002695823
2,2000002695901
2,2000002696185
2,2000002698631
2,2000002701078
2,2000002701368
2,2000002704405
2,2000002704888
2,2000002707040
2,2000002707209
2,2000002707230
2,2000002707287
2,2000002707370
2,2000002707450
2,2000002708172
2,2000002708416
2,2000002709696
2,2000002710221
2,2000002711051
2,2000002711289
2,2000002711883
2,2000002714648
2,2000002714973
2,2000002716096
2,2000002719452
2,2000002719489
2,2000002719863
2,2000002721164
2,2000002722827
2,2000002722861
2,2000002725608
2,2000002725742
2,2000002725817
2,2000002725823
2,2000002726045
2,2000002726307
2,2000002726322
2,2000002730326
2,2000002731308
2,2000002733209
2,2000002733309
2,2000002734605
2,2000002734817
2,2000002734818
2,2000002734849
2,2000002734854
2,2000002735996
2,2000002736357
2,2000002737159
2,2000002737917
2,2000002739128
2,2000002739756
2,2000002739874
2,2000002740628
2,2000002740729
2,2000002740801
2,2000002740964
2,2000002741330
2,2000002741501
2,2000002743582
2,2000002745053
2,2000002751593
2,2000002751655
2,2000002751830
2,2000002752741
2,2000002757758
2,2000002758103
2,2000002758457
2,2000002758561
2,2000002758634
2,2000002758660
2,2000002758747
2,2000002758786
2,2000002758915
2,2000002758964
2,2000002758965
2,2000002760356
2,2000002760412
2,2000002760465
2,2000002760485
2,2000002761108
2,2000002762855
2,2000002762914
2,2000002762979
2,2000002762984
2,2000002763061
2,2000002764053
2,2000002764448
2,2000002765463
2,2000002765515
2,2000002765849
2,2000002766016
2,2000002766903
2,2000002768027
2,2000002770499
2,2000002770509
2,2000002772003
2,2000002774991
2,2000002775099
2,2000002775105
2,2000002775108
2,2000002775290
2,2000002775554
2,2000002775772
2,2000002775889
2,2000002775892
2,2000002777123
2,2000002779481
2,2000002779615
2,2000002779876
2,2000002780713
2,2000002780721
2,2000002780868
2,2000002780897
2,2000002781052
2,2000002781485
2,2000002781776
2,2000002782076
2,2000002782193
2,2000002783002
2,2000002783202
2,2000002784099
2,2000002784338
2,2000002784423
2,2000002785040
2,2000002785642
2,2000002786388
2,2000002786522
2,2000002788520
2,2000002789322
2,2000002792615
2,2000002794440
2,2000002795660
2,2000002795893
2,2000002795998
2,2000002796932
2,2000002796957
2,2000002798436
2,2000002804507
2,2000002804758
2,2000002807269
2,2000002807426
2,2000002807632
2,2000002808293
2,2000002808345
2,2000002808417
2,2000002808477
2,2000002808578
2,2000002808592
2,2000002808610
2,2000002808787
2,2000002810932
2,2000002811032
2,2000002812217
2,2000002813288
2,2000002813723
2,2000002813787
2,2000002813988
2,2000002814032
2,2000002814803
2,2000002815233
2,2000002815506
2,2000002815676
2,2000002815849
2,2000002815914
2,2000002816553
2,2000002816730
2,2000002817673
2,2000002817809
2,2000002818429
2,2000002818584
2,2000002818868
2,2000002820023
2,2000002820205
2,2000002820770
2,2000002822055
2,2000002823290
2,2000002827040
2,2000002829299
2,2000002830650
2,2000002830660
2,2000002831463
2,2000002832726
2,2000002833450
2,2000002834651
2,2000002836560
2,2000002842542
2,2000002842640
2,2000002847778
2,2000002847787
2,2000002847959
2,2000002848097
2,2000002849790
2,2000002851034
2,2000002851130
2,2000002855987
2,2000002856139
2,2000002856140
2,2000002856533
2,2000002856712
2,2000002856967
2,2000002857255
2,2000002858944
2,2000002858945
2,2000002859107
2,2000002859333
2,2000002860415
2,2000002863718
2,2000002863777
2,2000002863867
2,2000002864095
2,2000002864131
2,2000002864927
2,2000002868496
2,2000002870475
2,2000002870596
2,2000002870844
2,2000002871610
2,2000002872023
2,2000002872126
2,2000002872154
2,2000002872947
2,2000002873593
2,2000002875179
2,2000002875645
2,2000002875908
2,2000002875996
2,2000002876051
2,2000002876151
2,2000002876317
2,2000002876546
2,2000002876730
2,2000002876747
2,2000002876759
2,2000002876848
2,2000002880218
2,2000002880486
2,2000002881437
2,2000002881503
2,2000002883925
2,2000002883987
2,2000002883994
2,2000002889338
2,2000002892821
2,2000002897491
2,2000002899063
2,2000002899090
2,2000002899460
2,2000002902541
2,2000002903200
2,2000002906624
2,2000002907404
2,2000002907544
2,2000002908200
2,2000002909412
2,2000002909777
2,2000002910951
2,2000002911571
2,2000002912506
2,2000002915789
2,2000002916078
2,2000002918720
2,2000002919553
2,2000002919869
2,2000002919912
2,2000002919969
2,2000002920399
2,2000002920617
2,2000002920903
2,2000002921372
2,2000002921375
2,2000002921603
2,2000002922080
2,2000002924496
2,2000002925123
2,2000002927348
2,2000002927643
2,2000002927683
2,2000002927753
2,2000002927886
2,2000002928135
2,2000002928193
2,2000002930005
2,2000002930415
2,2000002930432
2,2000002930780
2,2000002932525
2,2000002934388
2,2000002935384
2,2000002935607
2,2000002938506
2,2000002941554
2,2000002943634
2,2000002943638
2,2000003700191
2,2000003705861
2,2000003707333
2,2000003710283
2,2000003712388
2,2000003713562
2,2000003715428
2,2000003718650
2,2000003722628
2,2000003734413
2,2000003754408
2,2000003776389
2,2000003784162
2,2000003785778
2,2000003787024
2,2000003795232
2,2000003804158
2,2000003805519
2,2000003809629
2,2000003838257
2,2000003846096
2,2000003866419
2,2000003867236
2,2000003882230
2,2000003898554
2,2000003904669
2,2000003907581
2,2000003908315
2,2000003909111
2,2000003909466
2,2000003917239
2,2000003929425
2,2000003929942
2,2000003933281
2,2000003935653
2,2000003941002
2,2000003942732
2,2000003944321
2,2000003946770
2,2000003954364
2,2000003964773
2,2000003965260
2,2000003965443
2,2000003965877
2,2000003966023
2,2000003970292
2,2000003970533
2,2000003972053
2,2000003995908
2,2000004003546
2,2000004023038
2,2000004024649
2,2000004026806
2,2000004028752
2,2000004039300
2,2000004044454
2,2000004044681
2,2000004045326
2,2000004047866
2,2000004048098
2,2000004049683
2,2000004049787
2,2000004050348
2,2000004050425
2,2000004050958
2,2000004051166
2,2000004051988
2,2000004055266
2,2000004056062
2,2000004056063
2,2000004056234
2,2000004057742
2,2000004058027
2,2000004058052
2,2000004058221
2,2000004058339
2,2000004058340
2,2000004058831
2,2000004060535
2,2000004060540
2,2000004062839
2,2000004064154
2,2000004064865
2,2000004064866
2,2000004065048
2,2000004065258
2,2000004065259
2,2000004075290
2,2000004076361
2,2000004076362
2,2000004076464
2,2000004078498
2,2000004080115
2,2000004080301
2,2000004081713
2,2000004081896
2,2000004083859
2,2000004086088
2,2000004088282
2,2000004090052
2,2000004093584
2,2000004095457
2,2000004095680
2,2000004095999
2,2000004096306
2,2000004096588
2,2000004099023
2,2000004104795
2,2000004110663
2,2000004111026
2,2000004112044
2,2000004113629
2,2000004114485
2,2000004115523
2,2000004115972
2,2000004116856
2,2000004116915
2,2000004118039
2,2000004118053
2,2000004118058
2,2000004118319
2,2000004120009
2,2000004120053
2,2000004120207
2,2000004120252
2,2000004120665
2,2000004120888
2,2000004121420
2,2000004121881
2,2000004122117
2,2000004122343
2,2000004122382
2,2000004122645
2,2000004122796
2,2000004123351
2,2000004124231
2,2000004124286
2,2000004124815
2,2000004125867
2,2000004126146
2,2000004126834
2,2000004126978
2,2000004127017
2,2000004127018
2,2000004127028
2,2000004127166
2,2000004127168
2,2000004127183
2,2000004127200
2,2000004127253
2,2000004127254
2,2000004127296
2,2000004127297
2,2000004127344
2,2000004127361
2,2000004127567
2,2000004127997
2,2000004128301
2,2000004129401
2,2000004129923
2,2000004130119
2,2000004130130
2,2000004130389
2,2000004130819
2,2000004130915
2,2000004131763
2,2000004132421
2,2000004132422
2,2000004132960
2,2000004133426
2,2000004133427
2,2000004133577
2,2000004133620
2,2000004133978
2,2000004134631
2,2000004134725
2,2000004134728
2,2000004134938
2,2000004137144
2,2000004137147
2,2000004137306
2,2000004137315
2,2000004137580
2,2000004137748
2,2000004138954
2,2000004139045
2,2000004140020
2,2000004140366
2,2000004140876
2,2000004141063
2,2000004146359
2,2000004146647
2,2000004147096
2,2000004148285
2,2000004148456
2,2000004148532
2,2000004149194
2,2000004149363
2,2000004149365
2,2000004155872
2,2000004157374
2,2000004159077
2,2000004159634
2,2000004160583
2,2000004160785
2,2000004161069
2,2000004162072
2,2000004162742
2,2000004163529
2,2000004165495
2,2000004167143
2,2000004170498
2,2000004170738
2,2000004170948
2,2000004171884
2,2000004173741
2,2000004173977
2,2000004174639
2,2000004175631
2,2000004176214
2,2000004178426
2,2000004179254
2,2000004179922
2,2000004180149
2,2000004181336
2,2000004183267
2,2000004183841
2,2000004183986
2,2000004184573
2,2000004184816
2,2000004188594
2,2000004189007
2,2000004189158
2,2000004194585
2,2000004194801
2,2000004199396
2,2000004199506
2,2000004200291
2,2000004200422
2,2000004200539
2,2000004200627
2,2000004200927
2,2000004200949
2,2000004201241
2,2000004202762
2,2000004203905
2,2000004204983
2,2000004204985
2,2000004206481
2,2000004208652
2,2000004209142
2,2000004209387
2,2000004209596
2,2000004212875
2,2000004212985
2,2000004213415
2,2000004216533
2,2000004217551
2,2000004217712
2,2000004219115
2,2000004219417
2,2000004219444
2,2000004220738
2,2000004226423
2,2000004226481
2,2000004227514
2,2000004229468
2,2000004229716
2,2000004229723
2,2000004230638
2,2000004235814
2,2000004236115
2,2000004240218
2,2000004244503
2,2000004245181
2,2000004245913
2,2000004246245
2,2000004246914
2,2000004248159
2,2000004248255
2,2000004248258
2,2000004248529
2,2000004248943
2,2000004249508
2,2000004249726
2,2000004249754
2,2000004253998
2,2000004254567
2,2000004256326
2,2000004256799
2,2000004258718
2,2000004259178
2,2000004260447
2,2000004261508
2,2000004261721
2,2000004261815
2,2000004261818
2,2000004261956
2,2000004262082
2,2000004262107
2,2000004262508
2,2000004264150
2,2000004264237
2,2000004264254
2,2000004264818
2,2000004267169
2,2000004267491
2,2000004268404
2,2000004269917
2,2000004273009
2,2000004275165
2,2000004280900
2,2000004280902
2,2000004280945
2,2000004282526
2,2000004283512
2,2000004284213
2,2000004284955
2,2000004285005
2,2000004285834
2,2000004285842
2,2000004286074
2,2000004286508
2,2000004287701
2,2000004287939
2,2000004288964
2,2000004290342
2,2000004290362
2,2000004290612
2,2000004291222
2,2000004293625
2,2000004293771
2,2000004293856
2,2000004293857
2,2000004294120
2,2000004294132
2,2000004294170
2,2000004294618
2,2000004294790
2,2000004295014
2,2000004295236
2,2000004295307
2,2000004295647
2,2000004295698
2,2000004295780
2,2000004295782
2,2000004295850
2,2000004296036
2,2000004296128
2,2000004296130
2,2000004296282
2,2000004296385
2,2000004296888
2,2000004296959
2,2000004296973
2,2000004297283
2,2000004297528
2,2000004297772
2,2000004297826
2,2000004298521
2,2000004298986
2,2000004299059
2,2000004299255
2,2000004299303
2,2000004299704
2,2000004299708
2,2000004299945
2,2000004300552
2,2000004300948
2,2000004301341
2,2000004301615
2,2000004302476
2,2000004302641
2,2000004304376
2,2000004304377
2,2000004304503
2,2000004306054
2,2000004306392
2,2000004306393
2,2000004306561
2,2000004306795
2,2000004306979
2,2000004307737
2,2000004307999
2,2000004308223
2,2000004308680
2,2000004309222
2,2000004309299
2,2000004309577
2,2000004309798
2,2000004309907
2,2000004310533
2,2000004310546
2,2000004310951
2,2000004311963
2,2000004312777
2,2000004313026
2,2000004314486
2,2000004314665
2,2000004314667
2,2000004314834
2,2000004314905
2,2000004315043
2,2000004315321
2,2000004315417
2,2000004315504
2,2000004315673
2,2000004315674
2,2000004315677
2,2000004315679
2,2000004315947
2,2000004316031
2,2000004316247
2,2000004316318
2,2000004316370
2,2000004316427
2,2000004317014
2,2000004317111
2,2000004317366
2,2000004317478
2,2000004317868
2,2000004318685
2,2000004318687
2,2000004321644
2,2000004321776
2,2000004321821
2,2000004324505
2,2000004325566
2,2000004325819
2,2000004326269
2,2000004327918
2,2000004329597
2,2000004329706
2,2000004330365
2,2000004331775
2,2000004331998
2,2000004332236
2,2000004332292
2,2000004332410
2,2000004332423
2,2000004332613
2,2000004332692
2,2000004332788
2,2000004332795
2,2000004333908
2,2000004333984
2,2000004334294
2,2000004334466
2,2000004334488
2,2000004334492
2,2000004334714
2,2000004335304
2,2000004335437
2,2000004335868
2,2000004335886
2,2000004335974
2,2000004335977
2,2000004336123
2,2000004336210
2,2000004336211
2,2000004336213
2,2000004336214
2,2000004336242
2,2000004336424
2,2000004336507
2,2000004336726
2,2000004336728
2,2000004337598
2,2000004337887
2,2000004338107
2,2000004338202
2,2000004338297
2,2000004338300
2,2000004338832
2,2000004338865
2,2000004339178
2,2000004339396
2,2000004339566
2,2000004339675
2,2000004339676
2,2000004339747
2,2000004339756
2,2000004339889
2,2000004339913
2,2000004340128
2,2000004340555
2,2000004340556
2,2000004340654
2,2000004340820
2,2000004340886
2,2000004340920
2,2000004341124
2,2000004341325
2,2000004341435
2,2000004341509
2,2000004341601
2,2000004342242
2,2000004342364
2,2000004342453
2,2000004342715
2,2000004342729
2,2000004342960
2,2000004342986
2,2000004343494
2,2000004343524
2,2000004343798
2,2000004343920
2,2000004344180
2,2000004344546
2,2000004344547
2,2000004344548
2,2000004344829
2,2000004345079
2,2000004346161
2,2000004346313
2,2000004346779
2,2000004346933
2,2000004347699
2,2000004347715
2,2000004348032
2,2000004348589
2,2000004348640
2,2000004348644
2,2000004348770
2,2000004349275
2,2000004349445
2,2000004349532
2,2000004349590
2,2000004349773
2,2000004349777
2,2000004349813
2,2000004349886
2,2000004350364
2,2000004350409
2,2000004350615
2,2000004351127
2,2000004351350
2,2000004351425
2,2000004351506
2,2000004351727
2,2000004351730
2,2000004351936
2,2000004353008
2,2000004353606
2,2000004353690
2,2000004353712
2,2000004353805
2,2000004353812
2,2000004353827
2,2000004353828
2,2000004353830
2,2000004354089
2,2000004354978
2,2000004355813
2,2000004356094
2,2000004356136
2,2000004356228
2,2000004356252
2,2000004356302
2,2000004356442
2,2000004356574
2,2000004356576
2,2000004356621
2,2000004356811
2,2000004356918
2,2000004357201
2,2000004357203
2,2000004357428
2,2000004357689
2,2000004357716
2,2000004357788
2,2000004358022
2,2000004358102
2,2000004358132
2,2000004358407
2,2000004358420
2,2000004358505
2,2000004358877
2,2000004359079
2,2000004359333
2,2000004360154
2,2000004360209
2,2000004360718
2,2000004361230
2,2000004361761
2,2000004361772
2,2000004361852
2,2000004362754
2,2000004365530
2,2000004366623
2,2000004367223
2,2000004367551
2,2000004367668
2,2000004369367
2,2000004369434
2,2000004369697
2,2000004370608
2,2000004370723
2,2000004371146
2,2000004371148
2,2000004371290
2,2000004371293
2,2000004371392
2,2000004371628
2,2000004371699
2,2000004371900
2,2000004372218
2,2000004372286
2,2000004372543
2,2000004374045
2,2000004374111
2,2000004374287
2,2000004374288
2,2000004374366
2,2000004374694
2,2000004375309
2,2000004375437
2,2000004375716
2,2000004375743
2,2000004376501
2,2000004377220
2,2000004377365
2,2000004377739
2,2000004377914
2,2000004378157
2,2000004378160
2,2000004378274
2,2000004379788
2,2000004380198
2,2000004380419
2,2000004380773
2,2000004380858
2,2000004381048
2,2000004381427
2,2000004381543
2,2000004381547
2,2000004381596
2,2000004382018
2,2000004382502
2,2000004382503
2,2000004382713
2,2000004383293
2,2000004383358
2,2000004383472
2,2000004383620
2,2000004383703
2,2000004383814
2,2000004383938
2,2000004384144
2,2000004384170
2,2000004384395
2,2000004384407
2,2000004384876
2,2000004384879
2,2000004384992
2,2000004385287
2,2000004385369
2,2000004385468
2,2000004385476
2,2000004385937
2,2000004386078
2,2000004386139
2,2000004386428
2,2000004386841
2,2000004386912
2,2000004386932
2,2000004386977
2,2000004386989
2,2000004386997
2,2000004387002
2,2000004387003
2,2000004387264
2,2000004387612
2,2000004387856
2,2000004387879
2,2000004388174
2,2000004388463
2,2000004388464
2,2000004388588
2,2000004388750
2,2000004389158
2,2000004389408
2,2000004389654
2,2000004391353
2,2000004391507
2,2000004391968
2,2000004392269
2,2000004392299
2,2000004392799
2,2000004393108
2,2000004393441
2,2000004393565
2,2000004393586
2,2000004393862
2,2000004394046
2,2000004394548
2,2000004394589
2,2000004395220
2,2000004395571
2,2000004395572
2,2000004395679
2,2000004396301
2,2000004396529
2,2000004397042
2,2000004397051
2,2000004397397
2,2000004398027
2,2000004398277
2,2000004398348
2,2000004398540
2,2000004398695
2,2000004399011
2,2000004399217
2,2000004399934
2,2000004400090
2,2000004400201
2,2000004401120
2,2000004402015
2,2000004402243
2,2000004402474
2,2000004402530
2,2000004403290
2,2000004403800
2,2000004403843
2,2000004404348
2,2000004404645
2,2000004404651
2,2000004405676
2,2000004405966
2,2000004406084
2,2000004406106
2,2000004406261
2,2000004406965
2,2000004407021
2,2000004407262
2,2000004407425
2,2000004408534
2,2000004409520
2,2000004409817
2,2000004410017
2,2000004410117
2,2000004410219
2,2000004410409
2,2000004410467
2,2000004410518
2,2000004411074
2,2000004411963
2,2000004411967
2,2000004412195
2,2000004412437
2,2000004412473
2,2000004412512
2,2000004412559
2,2000004412687
2,2000004412691
2,2000004413008
2,2000004413069
2,2000004413083
2,2000004413214
2,2000004413330
2,2000004413732
2,2000004413733
2,2000004413737
2,2000004414196
2,2000004414197
2,2000004414198
2,2000004414588
2,2000004414958
2,2000004414972
2,2000004415069
2,2000004415274
2,2000004415322
2,2000004415523
2,2000004415533
2,2000004415669
2,2000004415891
2,2000004415990
2,2000004416118
2,2000004417380
2,2000004417987
2,2000004418297
2,2000004418306
2,2000004418474
2,2000004418566
2,2000004418569
2,2000004418760
2,2000004418855
2,2000004418859
2,2000004418987
2,2000004419490
2,2000004419648
2,2000004419711
2,2000004419755
2,2000004419834
2,2000004419839
2,2000004419967
2,2000004420008
2,2000004420081
2,2000004420111
2,2000004420131
2,2000004420241
2,2000004420385
2,2000004420481
2,2000004420490
2,2000004420658
2,2000004420668
2,2000004420754
2,2000004420969
2,2000004421103
2,2000004421105
2,2000004421179
2,2000004421351
2,2000004422192
2,2000004422483
2,2000004422857
2,2000004423149
2,2000004423420
2,2000004423761
2,2000004423773
2,2000004423952
2,2000004424013
2,2000004424837
2,2000004424838
2,2000004425134
2,2000004425280
2,2000004425365
2,2000004425665
2,2000004425886
2,2000004425925
2,2000004426045
2,2000004426088
2,2000004426425
2,2000004426551
2,2000004427078
2,2000004427615
2,2000004427635
2,2000004427652
2,2000004428278
2,2000004428362
2,2000004428378
2,2000004429172
2,2000004429361
2,2000004429712
2,2000004429871
2,2000004430047
2,2000004430051
2,2000004430177
2,2000004430249
2,2000004430339
2,2000004430553
2,2000004430860
2,2000004431104
2,2000004431108
2,2000004431118
2,2000004431127
2,2000004431191
2,2000004431781
2,2000004432070
2,2000004432091
2,2000004432334
2,2000004432534
2,2000004432535
2,2000004432786
2,2000004432831
2,2000004432851
2,2000004432852
2,2000004433013
2,2000004433150
2,2000004433331
2,2000004433332
2,2000004433353
2,2000004433368
2,2000004434407
2,2000004434587
2,2000004435362
2,2000004435369
2,2000004435670
2,2000004435844
2,2000004435999
2,2000004436440
2,2000004436824
2,2000004437010
2,2000004437233
2,2000004437275
2,2000004438301
2,2000004438503
2,2000004439038
2,2000004439088
2,2000004439091
2,2000004439110
2,2000004439213
2,2000004439325
2,2000004439333
2,2000004439335
2,2000004439440
2,2000004439597
2,2000004439628
2,2000004439660
2,2000004439985
2,2000004440901
2,2000004440902
2,2000004441079
2,2000004441091
2,2000004441230
2,2000004441300
2,2000004441391
2,2000004441443
2,2000004441467
2,2000004442484
2,2000004442492
2,2000004442537
2,2000004442988
2,2000004443091
2,2000004443636
2,2000004443647
2,2000004443659
2,2000004443711
2,2000004444281
2,2000004444308
2,2000004444800
2,2000004444903
2,2000004444904
2,2000004445350
2,2000004445616
2,2000004445856
2,2000004446346
2,2000004446892
2,2000004446922
2,2000004447065
2,2000004447296
2,2000004447455
2,2000004447460
2,2000004447478
2,2000004447515
2,2000004447602
2,2000004447891
2,2000004448063
2,2000004448126
2,2000004448335
2,2000004448450
2,2000004448757
2,2000004448820
2,2000004448823
2,2000004448850
2,2000004448977
2,2000004449498
2,2000004449708
2,2000004450597
2,2000004451031
2,2000004451085
2,2000004451279
2,2000004451281
2,2000004451505
2,2000004451574
2,2000004451829
2,2000004451891
2,2000004452421
2,2000004452660
2,2000004453103
2,2000004453649
2,2000004453859
2,2000004454038
2,2000004454182
2,2000004454197
2,2000004454300
2,2000004454318
2,2000004454396
2,2000004454574
2,2000004454626
2,2000004454794
2,2000004455052
2,2000004455264
2,2000004455593
2,2000004456070
2,2000004456155
2,2000004456225
2,2000004456279
2,2000004456297
2,2000004456383
2,2000004456497
2,2000004456499
2,2000004456726
2,2000004457034
2,2000004457103
2,2000004457247
2,2000004457484
2,2000004457953
2,2000004458163
2,2000004458164
2,2000004458168
2,2000004458199
2,2000004458233
2,2000004458455
2,2000004458506
2,2000004458512
2,2000004458519
2,2000004458574
2,2000004458576
2,2000004458727
2,2000004458906
