score,document_id
2,2000003859145
2,2000003859176
2,2000003860496
2,2000003860559
2,2000003861244
2,2000003861819
2,2000003862197
2,2000003862604
2,2000003863488
2,2000003863854
2,2000003864997
2,2000003865171
2,2000003866285
2,2000003866322
2,2000003866799
2,2000003867057
2,2000003867058
2,2000003867103
2,2000003869993
2,2000003872941
2,2000003873641
2,2000003875267
2,2000003875776
2,2000003876467
2,2000003877021
2,2000003877381
2,2000003878150
2,2000003879949
2,2000003880076
2,2000003882703
2,2000003883767
2,2000003885944
2,2000003886176
2,2000003886846
2,2000003887392
2,2000003887895
2,2000003889158
2,2000003889221
2,2000003889299
2,2000003889768
2,2000003889905
2,2000003890716
2,2000003891046
2,2000003891309
2,2000003892916
2,2000003893193
2,2000003893398
2,2000003896448
2,2000003899007
2,2000003899379
2,2000003899763
2,2000003900358
2,2000003900431
2,2000003901713
2,2000003901937
2,2000003902493
2,2000003903009
2,2000003903295
2,2000003903689
2,2000003906412
2,2000003907791
2,2000003909588
2,2000003910268
2,2000003910365
2,2000003910657
2,2000003911206
2,2000003911299
2,2000003911547
2,2000003911560
2,2000003911609
2,2000003911904
2,2000003911909
2,2000003914651
2,2000003915890
2,2000003915912
2,2000003916701
2,2000003919148
2,2000003919730
2,2000003921373
2,2000003922544
2,2000003922667
2,2000003925012
2,2000003925049
2,2000003925696
2,2000003927918
2,2000003928084
2,2000003928167
2,2000003928254
2,2000003928992
2,2000003930239
2,2000003930383
2,2000003930974
2,2000003932070
2,2000003932462
2,2000003932717
2,2000003933422
2,2000003934994
2,2000003936734
2,2000003938332
2,2000003938897
2,2000003939478
2,2000003939834
2,2000003941293
2,2000003941557
2,2000003942413
2,2000003942646
2,2000003942678
2,2000003942760
2,2000003945115
2,2000003946299
2,2000003947455
2,2000003947756
2,2000003948338
2,2000003949513
2,2000003949750
2,2000003950707
2,2000003950830
2,2000003951502
2,2000003951505
2,2000003951773
2,2000003951860
2,2000003952692
2,2000003952699
2,2000003953381
2,2000003954369
2,2000003954792
2,2000003954931
2,2000003956079
2,2000003956114
2,2000003957155
2,2000003959565
2,2000003960726
2,2000003962283
2,2000003962484
2,2000003964302
2,2000003964723
2,2000003965059
2,2000003965352
2,2000003965670
2,2000003965818
2,2000003966868
2,2000003967359
2,2000003968076
2,2000003968520
2,2000003968573
2,2000003968814
2,2000003969056
2,2000003969484
2,2000003969552
2,2000003969624
2,2000003970952
2,2000003971066
2,2000003971676
2,2000003974349
2,2000003975352
2,2000003975694
2,2000003976191
2,2000003976388
2,2000003976524
2,2000003977804
2,2000003977885
2,2000003978998
2,2000003979658
2,2000003980058
2,2000003980523
2,2000003983548
2,2000003985227
2,2000003985283
2,2000003991391
2,2000003992548
2,2000003992670
2,2000003994330
2,2000003995926
2,2000003996374
2,2000003996412
2,2000003997587
2,2000003998585
2,2000003998587
2,2000003999448
2,2000003999935
2,2000004000102
2,2000004000375
2,2000004000473
2,2000004000651
2,2000004001006
2,2000004001108
2,2000004001126
2,2000004001314
2,2000004001566
2,2000004002746
2,2000004002749
2,2000004002758
2,2000004002783
2,2000004003023
2,2000004003321
2,2000004003671
2,2000004003750
2,2000004004137
2,2000004005769
2,2000004006617
2,2000004006970
2,2000004007087
2,2000004007243
2,2000004008073
2,2000004010342
2,2000004011056
2,2000004011057
2,2000004011292
2,2000004011344
2,2000004012450
2,2000004012693
2,2000004013966
2,2000004014235
2,2000004014520
2,2000004016692
2,2000004017870
2,2000004018151
2,2000004019349
2,2000004019619
2,2000004019621
2,2000004019852
2,2000004019922
2,2000004023980
2,2000004025871
2,2000004026319
2,2000004027356
2,2000004028595
2,2000004032294
2,2000004032573
2,2000004033029
2,2000004033220
2,2000004033221
2,2000004033317
2,2000004033492
2,2000004036599
2,2000004036937
2,2000004037990
2,2000004038245
2,2000004038528
2,2000004038562
2,2000004038792
2,2000004038849
2,2000004039087
2,2000004039147
2,2000004039982
2,2000004040565
2,2000004041536
2,2000004041619
2,2000004042162
2,2000004042235
2,2000004043357
2,2000004044682
2,2000004044921
2,2000004046173
2,2000004046941
2,2000004047169
2,2000004047873
2,2000004048620
2,2000004050002
2,2000004051164
2,2000004051166
2,2000004051869
2,2000004052137
2,2000004052361
2,2000004052387
2,2000004056060
2,2000004058829
2,2000004059224
2,2000004060603
2,2000004060763
2,2000004061483
2,2000004062636
2,2000004067944
2,2000004070263
2,2000004070292
2,2000004070610
2,2000004072502
2,2000004072591
2,2000004072965
2,2000004073307
2,2000004074374
2,2000004075546
2,2000004075583
2,2000004075597
2,2000004076108
2,2000004076110
2,2000004076359
2,2000004077277
2,2000004077550
2,2000004077896
2,2000004077897
2,2000004077962
2,2000004078241
2,2000004078415
2,2000004079526
2,2000004079787
2,2000004079831
2,2000004080177
2,2000004080216
2,2000004080471
2,2000004080901
2,2000004081120
2,2000004081264
2,2000004085773
2,2000004089084
2,2000004090678
2,2000004092669
2,2000004095589
2,2000004095989
2,2000004096303
2,2000004099769
2,2000004100475
2,2000004102761
2,2000004103201
2,2000004105815
2,2000004106091
2,2000004109623
2,2000004111060
2,2000004113466
2,2000004116450
2,2000004116451
2,2000004118324
2,2000004119474
2,2000004120532
2,2000004125038
2,2000004126983
2,2000004127222
2,2000004127226
2,2000004131769
2,2000004135934
2,2000004136857
2,2000004138702
2,2000004140362
2,2000004140638
2,2000004144328
2,2000004145358
2,2000004151574
2,2000004160760
2,2000004161351
2,2000004165198
2,2000004165199
2,2000004165494
2,2000004165496
2,2000004174896
2,2000004177008
2,2000004183930
2,2000004184035
2,2000004189649
2,2000004194388
2,2000004196198
2,2000004200107
2,2000004207169
2,2000004209355
2,2000004213930
2,2000004218538
2,2000004219709
2,2000004221403
2,2000004221404
2,2000004221435
2,2000004221804
2,2000004227391
2,2000004227561
2,2000004227565
2,2000004228236
2,2000004228512
2,2000004230198
2,2000004231401
2,2000004231608
2,2000004252303
2,2000004253024
2,2000004256801
2,2000004257477
2,2000004258944
2,2000004258947
2,2000004267694
2,2000004285532
2,2000004295305
2,2000004302441
2,2000004308520
2,2000004311609
2,2000004312373
2,2000004330121
2,2000004333426
2,2000004333662
2,2000004335068
2,2000004337177
2,2000004344200
2,2000004345995
2,2000004355558
2,2000004367395
2,2000004372203
2,2000004372207
2,2000004376501
2,2000004379993
2,2000004393722
2,2000004393986
2,2000004394046
2,2000004395531
2,2000004395571
2,2000004398524
2,2000004400626
2,2000004400830
2,2000004400833
2,2000004401447
2,2000004404047
2,2000004406965
2,2000004407021
2,2000004407248
2,2000004446559
2,2000004447544
2,2000004456135
2,2000004456625
2,2000004468656
2,2000004468657
2,2000004469330
2,2000004469585
2,2000004469695
2,2000004473521
2,2000004492084
2,2000004493538
2,2000004519612
2,2000004523154
2,2000004552967
2,2000004554420
2,2000004554497
2,2000004618516
2,2000004653330
2,2000004694933
2,2000004710207
2,2000004775515
2,2000006577150
