score,document_id
6,2000003856478
6,2000003856496
6,2000003856958
6,2000003857485
6,2000003860479
6,2000003860955
6,2000003860974
6,2000003861032
6,2000003861057
6,2000003861892
6,2000003862424
6,2000003864754
6,2000003866084
6,2000003866478
6,2000003879447
6,2000003881856
6,2000003882757
6,2000003886715
6,2000003907310
6,2000003911116
6,2000003913767
6,2000003920971
6,2000003925126
6,2000003928793
6,2000003937203
6,2000003937343
6,2000003951380
6,2000003971247
6,2000003978118
6,2000003981068
6,2000004016818
6,2000004029374
6,2000004053680
6,2000004053684
6,2000004108070
6,2000004109514
6,2000004109725
6,2000004123474
6,2000004133348
6,2000004148144
6,2000004171471
6,2000004175153
6,2000004189868
6,2000004192648
6,2000004207210
6,2000004209564
6,2000004213800
6,2000004222331
6,2000004235817
6,2000004236849
6,2000004263677
6,2000004270034
6,2000004307926
6,2000004319053
6,2000004339819
6,2000004341966
6,2000004346674
6,2000004348794
6,2000004351892
6,2000004353827
6,2000004354004
6,2000004354033
6,2000004354625
6,2000004356745
6,2000004358255
6,2000004359887
6,2000004363443
6,2000004364424
6,2000004365122
6,2000004365603
6,2000004365604
6,2000004367790
6,2000004367868
6,2000004367911
6,2000004368374
6,2000004446200
6,2000004491862
6,2000004521156
6,2000004537821
6,2000004572844
6,2000004586284
6,2000004587707
6,2000004603672
6,2000004618435
6,2000004644047
6,2000004649849
6,2000004713155
6,2000004730655
6,2000004776282
6,2000004787504
6,2000004792139
6,2000004809500
6,2000004844490
6,2000004848779
6,2000004855461
6,2000004861087
6,2000004877005
6,2000004877007
6,2000004877020
6,2000004877022
6,2000004877034
6,2000005067408
6,2000005147067
6,2000005175086
6,2000005180366
6,2000005209106
6,2000005316562
6,2000005321384
6,2000005348026
6,2000005349517
6,2000005472987
6,2000005515209
6,2000005526728
6,2000005923021
6,2000005945117
6,2000006057918
6,2000006267075
6,2000006304759
6,2000006352201
6,2000006508946
6,2000006591295
6,2000006620915
6,2000006623070
6,2000006624122
6,2000006649415
4,2000002503935
4,2000002503988
4,2000002505448
4,2000002505586
4,2000002506412
4,2000002506962
4,2000002506969
4,2000002508110
4,2000002508591
4,2000002509391
4,2000002510336
4,2000002510788
4,2000002510822
4,2000002511259
4,2000002511695
4,2000002511879
4,2000002511963
4,2000002512324
4,2000002512978
4,2000002513101
4,2000002513132
4,2000002513136
4,2000002513138
4,2000002513150
4,2000002513154
4,2000002513211
4,2000002513325
4,2000002513427
4,2000002513565
4,2000002514449
4,2000002514494
4,2000002514660
4,2000002514941
4,2000002515398
4,2000002515668
4,2000002515689
4,2000002515736
4,2000002515744
4,2000002516571
4,2000002517114
4,2000002517231
4,2000002517351
4,2000002517382
4,2000002517558
4,2000002517949
4,2000002517990
4,2000002518020
4,2000002518546
4,2000002518748
4,2000002519195
4,2000002519355
4,2000002519391
4,2000002519422
4,2000002519488
4,2000002519604
4,2000002520673
4,2000002520710
4,2000002520761
4,2000002520776
4,2000002520847
4,2000002521025
4,2000002521143
4,2000002521303
4,2000002521402
4,2000002521498
4,2000002521644
4,2000002521730
4,2000002521818
4,2000002521983
4,2000002522069
4,2000002522110
4,2000002522226
4,2000002522238
4,2000002522835
4,2000002523191
4,2000002523634
4,2000002523912
4,2000002524214
4,2000002524884
4,2000002530550
4,2000002536165
4,2000002536401
4,2000002549236
4,2000002549415
4,2000002551741
4,2000002551836
4,2000002555567
4,2000002555684
4,2000002564048
4,2000002571963
4,2000002572089
4,2000002573394
4,2000002575863
4,2000002576021
4,2000002576195
4,2000002576216
4,2000002577832
4,2000002580466
4,2000002583139
4,2000002587918
4,2000002595357
4,2000002595438
4,2000002597008
4,2000002597484
4,2000002597759
4,2000002597915
4,2000002597965
4,2000002597994
4,2000002598538
4,2000002602955
4,2000002603127
4,2000002603319
4,2000002603473
4,2000002605122
4,2000002605902
4,2000002606018
4,2000002606727
4,2000002606754
4,2000002606831
4,2000002608352
4,2000002609534
4,2000002609703
4,2000002610073
4,2000002621652
4,2000002628679
4,2000002629198
4,2000002631863
4,2000002632651
4,2000002639858
4,2000002644263
4,2000002652257
4,2000002660396
4,2000002662057
4,2000002671020
4,2000002671117
4,2000002671208
4,2000002672919
4,2000002680025
4,2000002687833
4,2000002689291
4,2000002690940
4,2000002690943
4,2000002691844
4,2000002692154
4,2000002694899
4,2000002697768
4,2000002698457
4,2000002701469
4,2000002701769
4,2000002701941
4,2000002705769
4,2000002705808
4,2000002706824
4,2000002717311
4,2000002720220
4,2000002734128
4,2000002745053
4,2000002746183
4,2000002746424
4,2000002750733
4,2000002756840
4,2000002757679
4,2000002758720
4,2000002758885
4,2000002764893
4,2000002765042
4,2000002766798
4,2000002772036
4,2000002780512
4,2000002786608
4,2000002789089
4,2000002789463
4,2000002791453
4,2000002796100
4,2000002796320
4,2000002798453
4,2000002817405
4,2000002819961
4,2000002820023
4,2000002832325
4,2000002832330
4,2000002837560
4,2000002839075
4,2000002853119
4,2000002854060
4,2000002855057
4,2000002863336
4,2000002863392
4,2000002871332
4,2000002873673
4,2000002876940
4,2000002878943
4,2000002879047
4,2000002904767
4,2000002904828
4,2000002905492
4,2000002905815
4,2000002908704
4,2000002909777
4,2000002911075
4,2000002911100
4,2000002911521
4,2000002922825
4,2000002927925
4,2000002927964
4,2000002928295
4,2000002932135
4,2000002933648
4,2000002939416
4,2000002943898
4,2000002944480
4,2000002949371
4,2000002949373
4,2000002950276
4,2000003689934
4,2000003691233
4,2000003691880
4,2000003699430
4,2000003701975
4,2000003706483
4,2000003712340
4,2000003716015
4,2000003723442
4,2000003725975
4,2000003726095
4,2000003744012
4,2000003750295
4,2000003758441
4,2000003762581
4,2000003763717
4,2000003766079
4,2000003766284
4,2000003770494
4,2000003772965
4,2000003773673
4,2000003773998
4,2000003782239
4,2000003786336
4,2000003787351
4,2000003787423
4,2000003788655
4,2000003789073
4,2000003792796
4,2000003792822
4,2000003793039
4,2000003794075
4,2000003794448
4,2000003794721
4,2000003795697
4,2000003796063
4,2000003796149
4,2000003796315
4,2000003796577
4,2000003796846
4,2000003799983
4,2000003800371
4,2000003801850
4,2000003802072
4,2000003802303
4,2000003802386
4,2000003802488
4,2000003802504
4,2000003803712
4,2000003806894
4,2000003814772
4,2000003815618
4,2000003817161
4,2000003823103
4,2000003823197
4,2000003825971
4,2000003826290
4,2000003826543
4,2000003826843
4,2000003828348
4,2000003829293
4,2000003829840
4,2000003831326
4,2000003831378
4,2000003831575
4,2000003833494
4,2000003833669
4,2000003834318
4,2000003835759
4,2000003836950
4,2000003837684
4,2000003840066
4,2000003841730
4,2000003842907
4,2000003843418
4,2000003843836
4,2000003843979
4,2000003845382
4,2000003846690
4,2000003847853
4,2000003847885
4,2000003848895
4,2000003849020
4,2000003849133
4,2000003849257
4,2000003849885
4,2000003850269
4,2000003850272
4,2000003853142
4,2000003853453
4,2000003854026
4,2000003854057
4,2000003854563
4,2000003854832
4,2000003854966
4,2000003855213
4,2000003855618
4,2000003855991
4,2000003856066
4,2000003856222
4,2000003856255
4,2000003856256
4,2000003856264
4,2000003856299
4,2000003856332
4,2000003856434
4,2000003856498
4,2000003856576
4,2000003856657
4,2000003856757
4,2000003857191
4,2000003858056
4,2000003858399
4,2000003858550
4,2000003858930
4,2000003859386
4,2000003859507
4,2000003859585
4,2000003859836
4,2000003860516
4,2000003860518
4,2000003860692
4,2000003860786
4,2000003860837
4,2000003860934
4,2000003860957
4,2000003860958
4,2000003860977
4,2000003861007
4,2000003861033
4,2000003861059
4,2000003861124
4,2000003861130
4,2000003861187
4,2000003861267
4,2000003861462
4,2000003861667
4,2000003861762
4,2000003861814
4,2000003861917
4,2000003862095
4,2000003862096
4,2000003862392
4,2000003862586
4,2000003863378
4,2000003863387
4,2000003865053
4,2000003866286
4,2000003866299
4,2000003866526
4,2000003866543
4,2000003867037
4,2000003867042
4,2000003867044
4,2000003867046
4,2000003867241
4,2000003867393
4,2000003867777
4,2000003868864
4,2000003868873
4,2000003869015
4,2000003869522
4,2000003869523
4,2000003870770
4,2000003871739
4,2000003872024
4,2000003872179
4,2000003872987
4,2000003872990
4,2000003873281
4,2000003874919
4,2000003876224
4,2000003877022
4,2000003877983
4,2000003878520
4,2000003878596
4,2000003879181
4,2000003879307
4,2000003879420
4,2000003879467
4,2000003879987
4,2000003880798
4,2000003880863
4,2000003880991
4,2000003881250
4,2000003881321
4,2000003881695
4,2000003882073
4,2000003882276
4,2000003884022
4,2000003887867
4,2000003888056
4,2000003888218
4,2000003889622
4,2000003889942
4,2000003890179
4,2000003893041
4,2000003895086
4,2000003896668
4,2000003897064
4,2000003899205
4,2000003899608
4,2000003903825
4,2000003905620
4,2000003905903
4,2000003906437
4,2000003907968
4,2000003907999
4,2000003908537
4,2000003908853
4,2000003909587
4,2000003911720
4,2000003911774
4,2000003913913
4,2000003914419
4,2000003917468
4,2000003917907
4,2000003918670
4,2000003920708
4,2000003922031
4,2000003922731
4,2000003922794
4,2000003924264
4,2000003930032
4,2000003930853
4,2000003931573
4,2000003931786
4,2000003931876
4,2000003932070
4,2000003932647
4,2000003933201
4,2000003933319
4,2000003934373
4,2000003935390
4,2000003935753
4,2000003936126
4,2000003937124
4,2000003937414
4,2000003937495
4,2000003937545
4,2000003938343
4,2000003947303
4,2000003950257
4,2000003952556
4,2000003953491
4,2000003954742
4,2000003954889
4,2000003955562
4,2000003956287
4,2000003962064
4,2000003963426
4,2000003967132
4,2000003968965
4,2000003968966
4,2000003970409
4,2000003971612
4,2000003971844
4,2000003972561
4,2000003973213
4,2000003974595
4,2000003978016
4,2000003979369
4,2000003981773
4,2000003982021
4,2000003985052
4,2000003992096
4,2000003993775
4,2000003994318
4,2000003994340
4,2000003995401
4,2000003995793
4,2000004000777
4,2000004003154
4,2000004009170
4,2000004010040
4,2000004010654
4,2000004014134
4,2000004014965
4,2000004015162
4,2000004015392
4,2000004015839
4,2000004015848
4,2000004016056
4,2000004016070
4,2000004016378
4,2000004016382
4,2000004016496
4,2000004017431
4,2000004022610
4,2000004023034
4,2000004026424
4,2000004028411
4,2000004029801
4,2000004030898
4,2000004032285
4,2000004035524
4,2000004036498
4,2000004037498
4,2000004038246
4,2000004038930
4,2000004039098
4,2000004039183
4,2000004042696
4,2000004046176
4,2000004048812
4,2000004049530
4,2000004056174
4,2000004056499
4,2000004059150
4,2000004062972
4,2000004063122
4,2000004063161
4,2000004065260
4,2000004065867
4,2000004072660
4,2000004076881
4,2000004076918
4,2000004081852
4,2000004082061
4,2000004083552
4,2000004084405
4,2000004085413
4,2000004087142
4,2000004087307
4,2000004087929
4,2000004088095
4,2000004088460
4,2000004095062
4,2000004095214
4,2000004095773
4,2000004095861
4,2000004095894
4,2000004098171
4,2000004101713
4,2000004101770
4,2000004101774
4,2000004102265
4,2000004104641
4,2000004106184
4,2000004107938
4,2000004108062
4,2000004108512
4,2000004108584
4,2000004109071
4,2000004109625
4,2000004109886
4,2000004109927
4,2000004111652
4,2000004114278
4,2000004116915
4,2000004116930
4,2000004117369
4,2000004117398
4,2000004117490
4,2000004117699
4,2000004117711
4,2000004117810
4,2000004117844
4,2000004122919
4,2000004123051
4,2000004123262
4,2000004125121
4,2000004125341
4,2000004126040
4,2000004132354
4,2000004133456
4,2000004133457
4,2000004134436
4,2000004135742
4,2000004136511
4,2000004136728
4,2000004138141
4,2000004139752
4,2000004140424
4,2000004140889
4,2000004141063
4,2000004142599
4,2000004142788
4,2000004146644
4,2000004147161
4,2000004147393
4,2000004148345
4,2000004149402
4,2000004153375
4,2000004159453
4,2000004163254
4,2000004163529
4,2000004163583
4,2000004163664
4,2000004164010
4,2000004164080
4,2000004166596
4,2000004167242
4,2000004168826
4,2000004168924
4,2000004169186
4,2000004169555
4,2000004169642
4,2000004170677
4,2000004170844
4,2000004171066
4,2000004171615
4,2000004174637
4,2000004175984
4,2000004176170
4,2000004177539
4,2000004180332
4,2000004180834
4,2000004182223
4,2000004185753
4,2000004185983
4,2000004187893
4,2000004188697
4,2000004190429
4,2000004190834
4,2000004191376
4,2000004191561
4,2000004191596
4,2000004192175
4,2000004192473
4,2000004193102
4,2000004193241
4,2000004195659
4,2000004197323
4,2000004200316
4,2000004200715
4,2000004205143
4,2000004205185
4,2000004206152
4,2000004206621
4,2000004208753
4,2000004209576
4,2000004209617
4,2000004216802
4,2000004217263
4,2000004219115
4,2000004219282
4,2000004219444
4,2000004219511
4,2000004219561
4,2000004220299
4,2000004220839
4,2000004221814
4,2000004224535
4,2000004226420
4,2000004226423
4,2000004228215
4,2000004230582
4,2000004231353
4,2000004231482
4,2000004231487
4,2000004231488
4,2000004231491
4,2000004232259
4,2000004234233
4,2000004235763
4,2000004239186
4,2000004241256
4,2000004242122
4,2000004242657
4,2000004243008
4,2000004246566
4,2000004251155
4,2000004251394
4,2000004251977
4,2000004252934
4,2000004253024
4,2000004253658
4,2000004254170
4,2000004255150
4,2000004255874
4,2000004255900
4,2000004258776
4,2000004258804
4,2000004261663
4,2000004262388
4,2000004264247
4,2000004266465
4,2000004268394
4,2000004269620
4,2000004270433
4,2000004270684
4,2000004270689
4,2000004270965
4,2000004271100
4,2000004271240
4,2000004271542
4,2000004272444
4,2000004273128
4,2000004273185
4,2000004274402
4,2000004275988
4,2000004276151
4,2000004276333
4,2000004276369
4,2000004277591
4,2000004277995
4,2000004278000
4,2000004278629
4,2000004280823
4,2000004281496
4,2000004284170
4,2000004284306
4,2000004285412
4,2000004285463
4,2000004287701
4,2000004290955
4,2000004291077
4,2000004291118
4,2000004291217
4,2000004291693
4,2000004292908
4,2000004294618
4,2000004294619
4,2000004295022
4,2000004295094
4,2000004295431
4,2000004296807
4,2000004297182
4,2000004297528
4,2000004298762
4,2000004298936
4,2000004299050
4,2000004299192
4,2000004299252
4,2000004300882
4,2000004302080
4,2000004302472
4,2000004302639
4,2000004303043
4,2000004304389
4,2000004308082
4,2000004308896
4,2000004310221
4,2000004310387
4,2000004310533
4,2000004310846
4,2000004310933
4,2000004311508
4,2000004311968
4,2000004315913
4,2000004316250
4,2000004318533
4,2000004319126
4,2000004319231
4,2000004319859
4,2000004320247
4,2000004322562
4,2000004327947
4,2000004328063
4,2000004329219
4,2000004329513
4,2000004330122
4,2000004331180
4,2000004331243
4,2000004333947
4,2000004334124
4,2000004334615
4,2000004335228
4,2000004336449
4,2000004338866
4,2000004339179
4,2000004339673
4,2000004339776
4,2000004339872
4,2000004341660
4,2000004342042
4,2000004342969
4,2000004343527
4,2000004344222
4,2000004344342
4,2000004345606
4,2000004345685
4,2000004345930
4,2000004346620
4,2000004346781
4,2000004347033
4,2000004348424
4,2000004349596
4,2000004349907
4,2000004352402
4,2000004353830
4,2000004354225
4,2000004354231
4,2000004354233
4,2000004354464
4,2000004355422
4,2000004355485
4,2000004355596
4,2000004355813
4,2000004355815
4,2000004356102
4,2000004358967
4,2000004359407
4,2000004360445
4,2000004360798
4,2000004360889
4,2000004362732
4,2000004363670
4,2000004363850
4,2000004363969
4,2000004364009
4,2000004364757
4,2000004364940
4,2000004365792
4,2000004366057
4,2000004366781
4,2000004367051
4,2000004367157
4,2000004367240
4,2000004367396
4,2000004367526
4,2000004367668
4,2000004367861
4,2000004367871
4,2000004367874
4,2000004367875
4,2000004367909
4,2000004368181
4,2000004368410
4,2000004368835
4,2000004369034
4,2000004369197
4,2000004369216
4,2000004369217
4,2000004369368
4,2000004369869
4,2000004370366
4,2000004370499
4,2000004370714
4,2000004370717
4,2000004371030
4,2000004371123
4,2000004371229
4,2000004371295
4,2000004371439
4,2000004371456
4,2000004372696
4,2000004373654
4,2000004374618
4,2000004374669
4,2000004375264
4,2000004376638
4,2000004379161
4,2000004379228
4,2000004380655
4,2000004383721
4,2000004386208
4,2000004387421
4,2000004396449
4,2000004399493
4,2000004400721
4,2000004401236
4,2000004401237
4,2000004406587
4,2000004409924
4,2000004411658
4,2000004415213
4,2000004418560
4,2000004419973
4,2000004421387
4,2000004422442
4,2000004423150
4,2000004426033
4,2000004426161
4,2000004429231
4,2000004432202
4,2000004432827
4,2000004433954
4,2000004434951
4,2000004437117
4,2000004437410
4,2000004442790
4,2000004447515
4,2000004448828
4,2000004451283
4,2000004452138
4,2000004452785
4,2000004453988
4,2000004454197
4,2000004457484
4,2000004460588
4,2000004461184
4,2000004461237
4,2000004467468
4,2000004474202
4,2000004475201
4,2000004475970
4,2000004481629
4,2000004482339
4,2000004482391
4,2000004489595
4,2000004490476
4,2000004494126
4,2000004503280
4,2000004509949
4,2000004510287
4,2000004511050
4,2000004511392
4,2000004513166
4,2000004522895
4,2000004523011
4,2000004524792
4,2000004527708
4,2000004530271
4,2000004531542
4,2000004534226
4,2000004535539
4,2000004537799
4,2000004537940
4,2000004546311
4,2000004546897
4,2000004547855
4,2000004548495
4,2000004552830
4,2000004555824
4,2000004558032
4,2000004563525
4,2000004563759
4,2000004564106
4,2000004568182
4,2000004571482
4,2000004571645
4,2000004572498
4,2000004591015
4,2000004591062
4,2000004591145
4,2000004592128
4,2000004595034
4,2000004595169
4,2000004595229
4,2000004597012
4,2000004597115
4,2000004597299
4,2000004597561
4,2000004602646
4,2000004605847
4,2000004611396
4,2000004614010
4,2000004614310
4,2000004616492
4,2000004617526
4,2000004619417
4,2000004622016
4,2000004622995
4,2000004625443
4,2000004626179
4,2000004627883
4,2000004629557
4,2000004631469
4,2000004637743
4,2000004639971
4,2000004640055
4,2000004640163
4,2000004641034
4,2000004645775
4,2000004646694
4,2000004647538
4,2000004653855
4,2000004662558
4,2000004663500
4,2000004668023
4,2000004670126
4,2000004678321
4,2000004678577
4,2000004678578
4,2000004680049
4,2000004683317
4,2000004684708
4,2000004686928
4,2000004686930
4,2000004689024
4,2000004694170
4,2000004697123
4,2000004697384
4,2000004697451
4,2000004698688
4,2000004706268
4,2000004711661
4,2000004712396
4,2000004714424
4,2000004714807
4,2000004714878
4,2000004715405
4,2000004718175
4,2000004721323
4,2000004728831
4,2000004731291
4,2000004732561
4,2000004735101
4,2000004738696
4,2000004740125
4,2000004743020
4,2000004743243
4,2000004744794
4,2000004748667
4,2000004751457
4,2000004752748
4,2000004753513
4,2000004759026
4,2000004761514
4,2000004768271
4,2000004773120
4,2000004777608
4,2000004777769
4,2000004778919
4,2000004779044
4,2000004780328
4,2000004785626
4,2000004787695
4,2000004790662
4,2000004792144
4,2000004792681
4,2000004793738
4,2000004805963
4,2000004818326
4,2000004820415
4,2000004821747
4,2000004821777
4,2000004821920
4,2000004822912
4,2000004823069
4,2000004829089
4,2000004829153
4,2000004838262
4,2000004840200
4,2000004840236
4,2000004843262
4,2000004844054
4,2000004844478
4,2000004844590
4,2000004844599
4,2000004844617
4,2000004844834
4,2000004848703
4,2000004848716
4,2000004848787
4,2000004848893
4,2000004850712
4,2000004852575
4,2000004852621
4,2000004855535
4,2000004855705
4,2000004856450
4,2000004856734
4,2000004858186
4,2000004858328
4,2000004859911
4,2000004860109
4,2000004860420
4,2000004863486
4,2000004865057
4,2000004867861
4,2000004870620
4,2000004876981
4,2000004877004
4,2000004877013
4,2000004877014
4,2000004877015
4,2000004877017
4,2000004877019
4,2000004877026
4,2000004877027
4,2000004877032
4,2000004877039
4,2000004877181
4,2000004877187
4,2000004877200
4,2000004978095
4,2000004981493
4,2000004984307
4,2000004985535
4,2000004993735
4,2000005025959
4,2000005033387
4,2000005075171
4,2000005084172
4,2000005102369
4,2000005153449
4,2000005209129
4,2000005262876
4,2000005274587
4,2000005343821
4,2000005397936
4,2000005398464
4,2000005399910
4,2000005423138
4,2000005426471
4,2000005475977
4,2000005484292
4,2000005495204
4,2000005497027
4,2000005503047
4,2000005507938
4,2000005512019
4,2000005540880
4,2000005547581
4,2000005548434
4,2000005639118
4,2000005649450
4,2000005754618
4,2000005832908
4,2000005839835
4,2000005915696
4,2000005917312
4,2000005926070
4,2000006177498
4,2000006187448
4,2000006319025
4,2000006319559
4,2000006447233
4,2000006482896
4,2000006551977
4,2000006597651
4,2000006615083
4,2000007218462
4,2000007661993
4,2000007676937
4,2000007688480
2,2000002503763
2,2000002505436
2,2000002507044
2,2000002507050
2,2000002507663
2,2000002507863
2,2000002508161
2,2000002508893
2,2000002509235
2,2000002509380
2,2000002509403
2,2000002509414
2,2000002510493
2,2000002510793
2,2000002510957
2,2000002511076
2,2000002511340
2,2000002511944
2,2000002512030
2,2000002512230
2,2000002512420
2,2000002512714
2,2000002512758
2,2000002512993
2,2000002513162
2,2000002513168
2,2000002513170
2,2000002513179
2,2000002513252
2,2000002513643
2,2000002514045
2,2000002514197
2,2000002514602
2,2000002514772
2,2000002515001
2,2000002515026
2,2000002515061
2,2000002515081
2,2000002515841
2,2000002515844
2,2000002515845
2,2000002516070
2,2000002516111
2,2000002516155
2,2000002516549
2,2000002516777
2,2000002517028
2,2000002517836
2,2000002517918
2,2000002518277
2,2000002518290
2,2000002518321
2,2000002518578
2,2000002518597
2,2000002518606
2,2000002519405
2,2000002519409
2,2000002519429
2,2000002519431
2,2000002519437
2,2000002519448
2,2000002519511
2,2000002519530
2,2000002519552
2,2000002519554
2,2000002519855
2,2000002520011
2,2000002520221
2,2000002520223
2,2000002520459
2,2000002520699
2,2000002521335
2,2000002521567
2,2000002521980
2,2000002522030
2,2000002522159
2,2000002522380
2,2000002522514
2,2000002522611
2,2000002522967
2,2000002523806
2,2000002523825
2,2000002524013
2,2000002524513
2,2000002524827
2,2000002526152
2,2000002527296
2,2000002528885
2,2000002529859
2,2000002529860
2,2000002530356
2,2000002530917
2,2000002532752
2,2000002532804
2,2000002532845
2,2000002533375
2,2000002534832
2,2000002535179
2,2000002536365
2,2000002536874
2,2000002537018
2,2000002537297
2,2000002538374
2,2000002538663
2,2000002538746
2,2000002538789
2,2000002539018
2,2000002539297
2,2000002539511
2,2000002539893
2,2000002540136
2,2000002543306
2,2000002545352
2,2000002547693
2,2000002549605
2,2000002550837
2,2000002551004
2,2000002551350
2,2000002551785
2,2000002551830
2,2000002552107
2,2000002552263
2,2000002553314
2,2000002553379
2,2000002553395
2,2000002553653
2,2000002556057
2,2000002556119
2,2000002556707
2,2000002557301
2,2000002557921
2,2000002557990
2,2000002558005
2,2000002558588
2,2000002560641
2,2000002561295
2,2000002561595
2,2000002562443
2,2000002562753
2,2000002564102
2,2000002565011
2,2000002565085
2,2000002571596
2,2000002574322
2,2000002574546
2,2000002574616
2,2000002575123
2,2000002575488
2,2000002575733
2,2000002575855
2,2000002575965
2,2000002576840
2,2000002577009
2,2000002577445
2,2000002577579
2,2000002577918
2,2000002578706
2,2000002578759
2,2000002578963
2,2000002579369
2,2000002579629
2,2000002580086
2,2000002580274
2,2000002580412
2,2000002587630
2,2000002587767
2,2000002588327
2,2000002588344
2,2000002589672
2,2000002589691
2,2000002589856
2,2000002589925
2,2000002589935
2,2000002590009
2,2000002590416
2,2000002590474
2,2000002590837
2,2000002590957
2,2000002591192
2,2000002592035
2,2000002592173
2,2000002592423
2,2000002592458
2,2000002592461
2,2000002592496
2,2000002593621
2,2000002594239
2,2000002594587
2,2000002594952
2,2000002596064
2,2000002596398
2,2000002596593
2,2000002597258
2,2000002597372
2,2000002597545
2,2000002597575
2,2000002597905
2,2000002597948
2,2000002597951
2,2000002597952
2,2000002597956
2,2000002597966
2,2000002598039
2,2000002598089
2,2000002598106
2,2000002600198
2,2000002600920
2,2000002601649
2,2000002601755
2,2000002601922
2,2000002602124
2,2000002602341
2,2000002602369
2,2000002602488
2,2000002602711
2,2000002602833
2,2000002603229
2,2000002603429
2,2000002604088
2,2000002605121
2,2000002606551
2,2000002607318
2,2000002609449
2,2000002609859
2,2000002610181
2,2000002611616
2,2000002611846
2,2000002612487
2,2000002613446
2,2000002613803
2,2000002617259
2,2000002618316
2,2000002618437
2,2000002618559
2,2000002618902
2,2000002619293
2,2000002619726
2,2000002621726
2,2000002622222
2,2000002622369
2,2000002622857
2,2000002623116
2,2000002623333
2,2000002623403
2,2000002624485
2,2000002624637
2,2000002624795
2,2000002625012
2,2000002625508
2,2000002626388
2,2000002626747
2,2000002627108
2,2000002627113
2,2000002627999
2,2000002629852
2,2000002630039
2,2000002630110
2,2000002632082
2,2000002633903
2,2000002635364
2,2000002638025
2,2000002638364
2,2000002639258
2,2000002639643
2,2000002641249
2,2000002642309
2,2000002642363
2,2000002645456
2,2000002645865
2,2000002655825
2,2000002656683
2,2000002656709
2,2000002657106
2,2000002657322
2,2000002657640
2,2000002657728
2,2000002657792
2,2000002657808
2,2000002658013
2,2000002661248
2,2000002662158
2,2000002662190
2,2000002662236
2,2000002662498
2,2000002662613
2,2000002662756
2,2000002663158
2,2000002664550
2,2000002665328
2,2000002667531
2,2000002671106
2,2000002671315
2,2000002672464
2,2000002672744
2,2000002672832
2,2000002674327
2,2000002674988
2,2000002675066
2,2000002675251
2,2000002675845
2,2000002676561
2,2000002676989
2,2000002677065
2,2000002677349
2,2000002678071
2,2000002678928
2,2000002679086
2,2000002679749
2,2000002679850
2,2000002679926
2,2000002680345
2,2000002680543
2,2000002680732
