score,document_id
2,2000002656541
2,2000002658428
2,2000002660628
2,2000002660757
2,2000002663467
2,2000002666245
2,2000002668797
2,2000002669874
2,2000002669988
2,2000002671001
2,2000002671851
2,2000002672056
2,2000002675793
2,2000002677345
2,2000002684923
2,2000002687651
2,2000002688130
2,2000002689620
2,2000002689629
2,2000002689773
2,2000002690182
2,2000002690729
2,2000002691401
2,2000002697465
2,2000002697629
2,2000002700279
2,2000002700334
2,2000002702868
2,2000002704359
2,2000002709066
2,2000002711396
2,2000002711502
2,2000002713838
2,2000002714775
2,2000002715934
2,2000002716176
2,2000002716503
2,2000002716504
2,2000002717223
2,2000002721489
2,2000002721660
2,2000002722954
2,2000002723088
2,2000002729089
2,2000002729245
2,2000002731516
2,2000002733435
2,2000002735235
2,2000002735455
2,2000002736007
2,2000002736185
2,2000002736217
2,2000002736281
2,2000002738150
2,2000002738383
2,2000002738532
2,2000002741032
2,2000002741308
2,2000002743331
2,2000002744793
2,2000002744892
2,2000002747358
2,2000002751650
2,2000002751784
2,2000002752624
2,2000002754891
2,2000002757844
2,2000002761996
2,2000002762290
2,2000002762369
2,2000002762523
2,2000002762592
2,2000002762764
2,2000002762920
2,2000002763067
2,2000002764199
2,2000002765514
2,2000002768515
2,2000002769172
2,2000002769291
2,2000002769443
2,2000002769790
2,2000002770137
2,2000002770290
2,2000002772679
2,2000002773077
2,2000002773812
2,2000002774069
2,2000002774388
2,2000002774516
2,2000002776529
2,2000002777188
2,2000002777424
2,2000002778687
2,2000002783402
2,2000002784057
2,2000002784181
2,2000002784556
2,2000002784993
2,2000002784994
2,2000002785192
2,2000002785892
2,2000002786093
2,2000002787148
2,2000002788520
2,2000002791005
2,2000002794806
2,2000002794929
2,2000002795075
2,2000002795212
2,2000002795351
2,2000002795893
2,2000002797496
2,2000002797676
2,2000002798483
2,2000002798580
2,2000002806246
2,2000002806847
2,2000002807086
2,2000002807470
2,2000002807613
2,2000002808118
2,2000002808173
2,2000002808472
2,2000002808589
2,2000002810644
2,2000002819774
2,2000002827906
2,2000002828125
2,2000002830011
2,2000002830066
2,2000002830176
2,2000002832675
2,2000002832703
2,2000002833723
2,2000002835109
2,2000002840497
2,2000002840666
2,2000002843120
2,2000002851034
2,2000002851130
2,2000002852974
2,2000002853941
2,2000002853989
2,2000002856362
2,2000002856416
2,2000002857997
2,2000002858155
2,2000002858508
2,2000002860415
2,2000002861333
2,2000002861485
2,2000002864688
2,2000002867089
2,2000002867543
2,2000002869482
2,2000002869499
2,2000002874269
2,2000002875688
2,2000002875711
2,2000002875832
2,2000002875896
2,2000002876314
2,2000002876351
2,2000002876359
2,2000002876443
2,2000002876583
2,2000002892266
2,2000002893525
2,2000002893586
2,2000002894880
2,2000002895048
2,2000002897719
2,2000002900330
2,2000002902434
2,2000002902721
2,2000002905495
2,2000002906079
2,2000002906183
2,2000002906185
2,2000002906199
2,2000002907316
2,2000002907421
2,2000002912280
2,2000002912334
2,2000002912337
2,2000002913283
2,2000002917529
2,2000002917691
2,2000002919650
2,2000002920720
2,2000002921459
2,2000002921463
2,2000002923877
2,2000002925001
2,2000002925080
2,2000002927060
2,2000002928193
2,2000002931867
2,2000002935514
2,2000002948571
2,2000002948580
2,2000004012694
2,2000004137316
2,2000004469586
2,2000004469743
2,2000004471781
2,2000004487338
2,2000004571809
2,2000004647545
2,2000004655236
2,2000004656435
2,2000004657359
2,2000004686804
2,2000004693525
2,2000004694164
2,2000004694354
2,2000004694685
2,2000004695343
2,2000004695951
2,2000004758627
2,2000004760895
2,2000004771705
2,2000004801524
2,2000004801691
2,2000004806574
2,2000004813113
2,2000004813177
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813784
2,2000004814346
2,2000004814439
2,2000004814887
2,2000004815261
2,2000004815382
2,2000004815447
2,2000004816229
2,2000004816397
2,2000004816450
2,2000004817089
2,2000004817207
2,2000004817223
2,2000004817398
2,2000004817456
2,2000004817835
2,2000004817847
2,2000004818127
2,2000004818211
2,2000004818280
2,2000004818337
2,2000004824317
2,2000004824465
2,2000004829099
2,2000004832557
2,2000004833359
2,2000004834344
2,2000004834446
2,2000004834456
2,2000004835451
2,2000004837884
2,2000004838497
2,2000004839359
2,2000004839792
2,2000004841003
2,2000004841516
2,2000004841915
2,2000004843669
2,2000004843671
2,2000004843849
2,2000004845306
2,2000004845554
2,2000004846614
2,2000004849225
2,2000004849301
2,2000004850820
2,2000004856097
2,2000004859086
2,2000004860747
2,2000004861002
2,2000004861116
2,2000004861156
2,2000004862134
2,2000004862505
2,2000004865042
2,2000004865043
2,2000004865450
2,2000004865523
2,2000004866364
2,2000004866365
2,2000004866448
2,2000004866486
2,2000004866783
2,2000004866973
2,2000004867404
2,2000004870228
2,2000004871449
2,2000004871481
2,2000004871513
2,2000004871597
2,2000004871984
2,2000004877142
2,2000004877199
2,2000004877279
2,2000004892632
2,2000004893214
2,2000004987833
2,2000004997261
2,2000005003926
2,2000005004287
2,2000005004837
2,2000005005843
2,2000005006265
2,2000005007035
2,2000005012549
2,2000005013709
2,2000005014858
2,2000005025384
2,2000005080237
2,2000005088708
2,2000005113971
2,2000005135503
2,2000005142559
2,2000005143252
2,2000005143965
2,2000005146401
2,2000005148244
2,2000005149295
2,2000005149751
2,2000005149858
2,2000005150775
2,2000005152767
2,2000005152781
2,2000005155368
2,2000005155709
2,2000005156233
2,2000005156467
2,2000005159216
2,2000005163022
2,2000005167232
2,2000005195733
2,2000005195811
2,2000005198406
2,2000005230643
2,2000005240491
2,2000005250430
2,2000005253192
2,2000005253455
2,2000005253464
2,2000005255344
2,2000005259745
2,2000005265833
2,2000005265963
2,2000005272307
2,2000005272880
2,2000005277862
2,2000005301985
2,2000005322215
2,2000005332842
2,2000005336665
2,2000005340988
2,2000005342267
2,2000005348947
2,2000005358002
2,2000005365864
2,2000005377032
2,2000005401579
2,2000005416974
2,2000005420742
2,2000005444341
2,2000005469032
2,2000005469850
2,2000005544655
2,2000005554141
2,2000005555186
2,2000005559549
2,2000005564045
2,2000005566964
2,2000005572240
2,2000005584856
2,2000005596644
2,2000005598603
2,2000005604093
2,2000005629401
2,2000005645060
2,2000005645709
2,2000005658431
2,2000005659647
2,2000005662714
2,2000005663310
2,2000005666132
2,2000005696310
2,2000005696778
2,2000005697956
2,2000005704091
2,2000005706292
2,2000005734866
2,2000005740546
2,2000005760349
2,2000005776575
2,2000005824639
2,2000005825163
2,2000005832121
2,2000005843575
2,2000005843951
2,2000005857342
2,2000005860273
2,2000005860395
2,2000005861116
2,2000005872575
2,2000005906655
2,2000005907139
2,2000005908741
2,2000005909309
2,2000005931367
2,2000005931584
2,2000005932196
2,2000005933112
2,2000005948697
2,2000005958321
2,2000005963765
2,2000005968743
2,2000005975517
2,2000005988491
2,2000005991612
2,2000005992109
2,2000005995268
2,2000005997781
2,2000006000218
2,2000006001389
2,2000006010425
2,2000006029199
2,2000006035652
2,2000006036208
2,2000006037372
2,2000006041939
2,2000006043182
2,2000006044593
2,2000006044769
2,2000006048768
2,2000006050056
2,2000006051188
2,2000006052233
2,2000006053027
2,2000006056581
2,2000006058189
2,2000006059553
2,2000006063141
2,2000006064895
2,2000006064916
2,2000006064940
2,2000006066973
2,2000006067672
2,2000006069923
2,2000006070173
2,2000006071043
2,2000006071507
2,2000006091510
2,2000006098236
2,2000006098332
2,2000006100198
2,2000006104323
2,2000006105364
2,2000006105925
2,2000006108557
2,2000006115130
2,2000006116578
2,2000006122743
2,2000006123103
2,2000006123930
2,2000006126032
2,2000006127970
2,2000006128425
2,2000006129100
2,2000006129416
2,2000006129816
2,2000006130027
2,2000006131202
2,2000006133680
2,2000006134056
2,2000006149919
2,2000006153732
2,2000006175591
2,2000006178946
2,2000006196839
2,2000006215739
2,2000006215911
2,2000006216327
2,2000006227511
2,2000006232061
2,2000006232857
2,2000006233876
2,2000006234763
2,2000006235462
2,2000006235467
2,2000006238345
2,2000006239905
2,2000006241316
2,2000006242890
2,2000006243299
2,2000006245996
2,2000006248004
2,2000006257535
2,2000006257909
2,2000006266287
2,2000006290825
2,2000006295073
2,2000006300429
2,2000006303004
2,2000006308081
2,2000006311122
2,2000006323504
2,2000006323759
2,2000006329296
2,2000006330639
2,2000006337090
2,2000006337725
2,2000006340878
2,2000006343021
2,2000006346015
2,2000006357329
2,2000006359839
2,2000006376502
2,2000006388188
2,2000006388395
2,2000006389686
2,2000006396108
2,2000006412501
2,2000006413949
2,2000006418742
2,2000006420077
2,2000006423241
2,2000006431078
2,2000006431472
2,2000006432716
2,2000006432992
2,2000006437062
2,2000006437131
2,2000006441020
2,2000006442981
2,2000006448429
2,2000006449471
2,2000006450123
2,2000006450578
2,2000006452584
2,2000006452847
2,2000006452972
2,2000006453265
2,2000006453946
2,2000006454129
2,2000006454200
2,2000006454667
2,2000006455635
2,2000006456570
2,2000006462655
2,2000006463115
2,2000006473946
2,2000006475551
2,2000006512996
2,2000006520585
2,2000006523012
2,2000006526788
2,2000006529197
2,2000006531284
2,2000006532829
2,2000006534957
2,2000006539396
2,2000006539474
2,2000006541738
2,2000006542699
2,2000006549795
2,2000006551531
2,2000006562047
2,2000006564385
2,2000006565640
2,2000006569817
2,2000006570482
2,2000006577102
2,2000006577579
2,2000006577990
2,2000006581185
2,2000006589480
2,2000006598738
2,2000006599232
2,2000006599642
2,2000006599876
2,2000006599948
2,2000006602028
2,2000006603401
2,2000006605781
2,2000006613714
2,2000006621740
2,2000006623381
2,2000006629516
2,2000006629660
2,2000006633214
2,2000006634130
2,2000006635464
2,2000006639791
2,2000006649564
2,2000006649647
2,2000006652451
2,2000006653635
2,2000006657919
2,2000006661846
2,2000006671661
2,2000006672513
2,2000006674986
2,2000006699491
2,2000006699544
2,2000006702007
2,2000006702504
2,2000007613943
2,2000007614354
2,2000007620937
2,2000007629690
2,2000007635457
2,2000007637245
2,2000007638440
2,2000007639115
2,2000007643853
2,2000007644373
2,2000007648453
2,2000007649938
2,2000007650097
2,2000007660133
2,2000007663199
2,2000007665277
2,2000007665670
2,2000007670659
2,2000007689079
2,2000007702759
