score,document_id
2,2000003865000
2,2000003865171
2,2000003865172
2,2000003865201
2,2000003868450
2,2000003869616
2,2000003871460
2,2000003871561
2,2000003873642
2,2000003873948
2,2000003876849
2,2000003879333
2,2000003883734
2,2000003884886
2,2000003884980
2,2000003885637
2,2000003885682
2,2000003885950
2,2000003886472
2,2000003888289
2,2000003888583
2,2000003888676
2,2000003888885
2,2000003889160
2,2000003890278
2,2000003890281
2,2000003890331
2,2000003890801
2,2000003890882
2,2000003892591
2,2000003893193
2,2000003895817
2,2000003898314
2,2000003900000
2,2000003900949
2,2000003903009
2,2000003904045
2,2000003906412
2,2000003908090
2,2000003908756
2,2000003909311
2,2000003910093
2,2000003910101
2,2000003910122
2,2000003910758
2,2000003910959
2,2000003911229
2,2000003912626
2,2000003913182
2,2000003913224
2,2000003913474
2,2000003915361
2,2000003916226
2,2000003919090
2,2000003921320
2,2000003921364
2,2000003921811
2,2000003924044
2,2000003924505
2,2000003927115
2,2000003929043
2,2000003930355
2,2000003930755
2,2000003930924
2,2000003931016
2,2000003931017
2,2000003931050
2,2000003931609
2,2000003931954
2,2000003932070
2,2000003932233
2,2000003932865
2,2000003933896
2,2000003933973
2,2000003935404
2,2000003937836
2,2000003939370
2,2000003941120
2,2000003942413
2,2000003942679
2,2000003943347
2,2000003945025
2,2000003945294
2,2000003945304
2,2000003945505
2,2000003945750
2,2000003946299
2,2000003949529
2,2000003949752
2,2000003950258
2,2000003951220
2,2000003951232
2,2000003952963
2,2000003953012
2,2000003953201
2,2000003954391
2,2000003955217
2,2000003956947
2,2000003956998
2,2000003959788
2,2000003960070
2,2000003961420
2,2000003962703
2,2000003963149
2,2000003964708
2,2000003965443
2,2000003965880
2,2000003967486
2,2000003967607
2,2000003967745
2,2000003968271
2,2000003970101
2,2000003970357
2,2000003973014
2,2000003973149
2,2000003973211
2,2000003973349
2,2000003973485
2,2000003973662
2,2000003974395
2,2000003974609
2,2000003974854
2,2000003976205
2,2000003976206
2,2000003977563
2,2000003977725
2,2000003978919
2,2000003978998
2,2000003980219
2,2000003985057
2,2000003985538
2,2000003987947
2,2000003989823
2,2000003989827
2,2000003990239
2,2000003992186
2,2000003992743
2,2000003993122
2,2000003993351
2,2000003993755
2,2000003995928
2,2000003995975
2,2000003996671
2,2000003997130
2,2000003997246
2,2000003997710
2,2000003998269
2,2000003998445
2,2000003998714
2,2000003999453
2,2000003999601
2,2000004000173
2,2000004000179
2,2000004000964
2,2000004001105
2,2000004001133
2,2000004001588
2,2000004001869
2,2000004001908
2,2000004002092
2,2000004002209
2,2000004002401
2,2000004003242
2,2000004003414
2,2000004004299
2,2000004004629
2,2000004004873
2,2000004006616
2,2000004011316
2,2000004015918
2,2000004016183
2,2000004017257
2,2000004017930
2,2000004018166
2,2000004018170
2,2000004023268
2,2000004023759
2,2000004023764
2,2000004025691
2,2000004030200
2,2000004032251
2,2000004032649
2,2000004032710
2,2000004033142
2,2000004033698
2,2000004035121
2,2000004035394
2,2000004035686
2,2000004036599
2,2000004038100
2,2000004038261
2,2000004038263
2,2000004038528
2,2000004038562
2,2000004039982
2,2000004040227
2,2000004040229
2,2000004042766
2,2000004043528
2,2000004045273
2,2000004046135
2,2000004046136
2,2000004046187
2,2000004046649
2,2000004047581
2,2000004047876
2,2000004047966
2,2000004050363
2,2000004050504
2,2000004050554
2,2000004050639
2,2000004051080
2,2000004051094
2,2000004051174
2,2000004052239
2,2000004052745
2,2000004053385
2,2000004053387
2,2000004054175
2,2000004054956
2,2000004055789
2,2000004055806
2,2000004055883
2,2000004056163
2,2000004056164
2,2000004056232
2,2000004056564
2,2000004057410
2,2000004058540
2,2000004058696
2,2000004059077
2,2000004059241
2,2000004059273
2,2000004059407
2,2000004059489
2,2000004059658
2,2000004059773
2,2000004060103
2,2000004060125
2,2000004060299
2,2000004060682
2,2000004060893
2,2000004061041
2,2000004061210
2,2000004061620
2,2000004061816
2,2000004062258
2,2000004062865
2,2000004062866
2,2000004063461
2,2000004063709
2,2000004063739
2,2000004063847
2,2000004063853
2,2000004064204
2,2000004066050
2,2000004066509
2,2000004067859
2,2000004068057
2,2000004069729
2,2000004071078
2,2000004072225
2,2000004073724
2,2000004073728
2,2000004074003
2,2000004075555
2,2000004076108
2,2000004076110
2,2000004077339
2,2000004077933
2,2000004078027
2,2000004079535
2,2000004079558
2,2000004081443
2,2000004081708
2,2000004085035
2,2000004085204
2,2000004085205
2,2000004085262
2,2000004086482
2,2000004087151
2,2000004087499
2,2000004087673
2,2000004089483
2,2000004089558
2,2000004091143
2,2000004093899
2,2000004093900
2,2000004095235
2,2000004095288
2,2000004096305
2,2000004096919
2,2000004098345
2,2000004102392
2,2000004103966
2,2000004103967
2,2000004104013
2,2000004105779
2,2000004106092
2,2000004106107
2,2000004106941
2,2000004107051
2,2000004107210
2,2000004107555
2,2000004107557
2,2000004108409
2,2000004109735
2,2000004112118
2,2000004112968
2,2000004113547
2,2000004114232
2,2000004114233
2,2000004114378
2,2000004114767
2,2000004114768
2,2000004115193
2,2000004115321
2,2000004115345
2,2000004116155
2,2000004116166
2,2000004118051
2,2000004118063
2,2000004118064
2,2000004118124
2,2000004118667
2,2000004119999
2,2000004120150
2,2000004120370
2,2000004121126
2,2000004121287
2,2000004121398
2,2000004123071
2,2000004123128
2,2000004124488
2,2000004126418
2,2000004127174
2,2000004127245
2,2000004127396
2,2000004128014
2,2000004128078
2,2000004129561
2,2000004129648
2,2000004129803
2,2000004130941
2,2000004133978
2,2000004134861
2,2000004138396
2,2000004144146
2,2000004160175
2,2000004168376
2,2000004170297
2,2000004177433
2,2000004181860
2,2000004183076
2,2000004185487
2,2000004187212
2,2000004187274
2,2000004209792
2,2000004214463
2,2000004217012
2,2000004218181
2,2000004218538
2,2000004224298
2,2000004233777
2,2000004248975
2,2000004249853
2,2000004260358
2,2000004261506
2,2000004283829
2,2000004291825
2,2000004292316
2,2000004303605
2,2000004311836
2,2000004314895
2,2000004314903
2,2000004340654
2,2000004340967
2,2000004365732
2,2000004374111
2,2000004374113
2,2000004374120
2,2000004374366
2,2000004390814
2,2000004392552
2,2000004393822
2,2000004397302
2,2000004398197
2,2000004405698
2,2000004412437
2,2000004432596
2,2000004439116
2,2000004443533
2,2000004446836
2,2000004448820
2,2000004452460
2,2000004454360
2,2000004466146
2,2000004466632
2,2000004469589
2,2000004469695
2,2000004470053
2,2000004470772
2,2000004494860
2,2000004497482
2,2000004560470
2,2000004665175
2,2000004708809
2,2000004826631
2,2000004839240
2,2000005446745
2,2000005448538
2,2000005500521
2,2000005535878
2,2000006044520
