score,document_id
2,2000002621876
2,2000002621891
2,2000002621901
2,2000002621917
2,2000002622000
2,2000002622038
2,2000002622108
2,2000002622120
2,2000002622171
2,2000002622393
2,2000002622556
2,2000002622599
2,2000002622605
2,2000002622711
2,2000002622892
2,2000002623136
2,2000002628272
2,2000002628308
2,2000002628325
2,2000002628507
2,2000002628549
2,2000002629053
2,2000002629149
2,2000002629181
2,2000002629198
2,2000002629257
2,2000002629409
2,2000002629434
2,2000002629464
2,2000002629514
2,2000002629524
2,2000002629822
2,2000002629826
2,2000002630399
2,2000002630445
2,2000002630551
2,2000002630783
2,2000002630838
2,2000002630885
2,2000002630906
2,2000002631003
2,2000002631041
2,2000002631474
2,2000002631902
2,2000002631948
2,2000002632059
2,2000002632600
2,2000002632603
2,2000002632662
2,2000002632665
2,2000002632966
2,2000002633059
2,2000002633189
2,2000002633452
2,2000002633653
2,2000002634359
2,2000002634794
2,2000002634919
2,2000002634955
2,2000002634988
2,2000002635010
2,2000002635276
2,2000002635384
2,2000002635423
2,2000002635426
2,2000002635491
2,2000002635661
2,2000002635933
2,2000002636025
2,2000002636056
2,2000002636096
2,2000002636515
2,2000002637046
2,2000002637268
2,2000002637399
2,2000002637633
2,2000002638295
2,2000002638363
2,2000002638449
2,2000002638540
2,2000002638564
2,2000002638666
2,2000002638691
2,2000002638749
2,2000002638773
2,2000002638957
2,2000002638989
2,2000002639041
2,2000002639229
2,2000002639258
2,2000002639301
2,2000002639369
2,2000002639379
2,2000002639425
2,2000002639477
2,2000002639484
2,2000002639542
2,2000002639543
2,2000002639588
2,2000002639625
2,2000002639858
2,2000002639884
2,2000002639911
2,2000002639964
2,2000002640115
2,2000002640834
2,2000002640889
2,2000002641216
2,2000002641286
2,2000002641376
2,2000002641452
2,2000002641474
2,2000002641688
2,2000002641761
2,2000002641771
2,2000002641838
2,2000002641944
2,2000002642334
2,2000002642480
2,2000002642542
2,2000002642719
2,2000002642901
2,2000002643063
2,2000002643154
2,2000002643229
2,2000002643230
2,2000002643371
2,2000002643713
2,2000002643885
2,2000002644742
2,2000002644946
2,2000002645096
2,2000002645157
2,2000002645757
2,2000002648309
2,2000002649721
2,2000002649722
2,2000002656522
2,2000002656549
2,2000002656640
2,2000002656661
2,2000002656712
2,2000002656910
2,2000002656953
2,2000002656970
2,2000002657126
2,2000002657169
2,2000002657931
2,2000002658054
2,2000002658193
2,2000002658813
2,2000002658826
2,2000002659383
2,2000002660357
2,2000002660962
2,2000002660993
2,2000002661334
2,2000002662756
2,2000002662863
2,2000002662882
2,2000002663834
2,2000002664530
2,2000002665550
2,2000002665749
2,2000002665753
2,2000002665960
2,2000002665984
2,2000002666040
2,2000002666087
2,2000002666130
2,2000002666143
2,2000002666184
2,2000002666215
2,2000002666441
2,2000002666450
2,2000002666465
2,2000002666656
2,2000002666881
2,2000002667107
2,2000002667109
2,2000002667241
2,2000002667296
2,2000002667332
2,2000002667433
2,2000002667531
2,2000002667565
2,2000002667573
2,2000002668143
2,2000002668196
2,2000002668316
2,2000002668449
2,2000002668619
2,2000002668658
2,2000002668977
2,2000002669004
2,2000002669014
2,2000002669043
2,2000002669131
2,2000002669149
2,2000002669199
2,2000002669248
2,2000002669368
2,2000002669581
2,2000002669768
2,2000002669803
2,2000002669981
2,2000002669982
2,2000002670272
2,2000002670386
2,2000002670497
2,2000002670552
2,2000002670603
2,2000002670612
2,2000002670613
2,2000002670666
2,2000002670767
2,2000002670820
2,2000002670922
2,2000002670947
2,2000002671019
2,2000002671211
2,2000002671666
2,2000002671685
2,2000002672832
2,2000002672834
2,2000002673107
2,2000002673425
2,2000002673602
2,2000002673950
2,2000002674021
2,2000002674273
2,2000002674416
2,2000002674493
2,2000002674670
2,2000002674844
2,2000002674946
2,2000002674964
2,2000002674980
2,2000002675793
2,2000002676386
2,2000002679353
2,2000002679458
2,2000002679506
2,2000002680291
2,2000002680375
2,2000002680551
2,2000002680694
2,2000002681690
2,2000002681863
2,2000002681984
2,2000002683097
2,2000002683168
2,2000002683263
2,2000002683469
2,2000002683854
2,2000002683881
2,2000002683964
2,2000002685394
2,2000002685568
2,2000002685680
2,2000002685820
2,2000002686131
2,2000002686284
2,2000002686537
2,2000002687308
2,2000002687379
2,2000002689554
2,2000002690730
2,2000002691478
2,2000002691498
2,2000002691563
2,2000002691726
2,2000002691886
2,2000002692371
2,2000002692468
2,2000002692653
2,2000002692720
2,2000002692904
2,2000002693027
2,2000002693074
2,2000002693463
2,2000002693763
2,2000002693979
2,2000002694635
2,2000002694818
2,2000002695082
2,2000002695208
2,2000002695265
2,2000002695281
2,2000002695391
2,2000002695452
2,2000002695553
2,2000002695690
2,2000002695739
2,2000002696235
2,2000002696428
2,2000002696624
2,2000002696748
2,2000002697087
2,2000002697120
2,2000002697236
2,2000002697368
2,2000002697597
2,2000002698631
2,2000002698708
2,2000002699444
2,2000002699454
2,2000002700495
2,2000002700609
2,2000002700629
2,2000002701015
2,2000002701067
2,2000002701390
2,2000002701457
2,2000002701771
2,2000002702206
2,2000002702483
2,2000002702515
2,2000002702841
2,2000002702856
2,2000002702953
2,2000002703065
2,2000002703366
2,2000002703420
2,2000002703449
2,2000002703639
2,2000002703708
2,2000002703850
2,2000002704067
2,2000002704405
2,2000002704749
2,2000002704926
2,2000002706084
2,2000002706155
2,2000002706248
2,2000002706284
2,2000002706418
2,2000002706600
2,2000002706623
2,2000002706638
2,2000002707170
2,2000002707332
2,2000002707450
2,2000002707613
2,2000002707624
2,2000002707733
2,2000002708087
2,2000002708172
2,2000002708206
2,2000002708522
2,2000002708583
2,2000002708705
2,2000002708852
2,2000002709216
2,2000002709320
2,2000002709945
2,2000002710280
2,2000002710387
2,2000002710488
2,2000002710546
2,2000002710554
2,2000002710597
2,2000002710759
2,2000002710773
2,2000002710854
2,2000002710874
2,2000002711235
2,2000002711883
2,2000002712324
2,2000002712431
2,2000002712504
2,2000002712531
2,2000002712671
2,2000002712800
2,2000002712863
2,2000002712938
2,2000002713239
2,2000002713246
2,2000002713300
2,2000002713400
2,2000002713475
2,2000002713665
2,2000002713935
