score,document_id
2,2000002950558
2,2000003690470
2,2000003698482
2,2000003704079
2,2000003708908
2,2000003714901
2,2000003714988
2,2000003736815
2,2000003740747
2,2000003741227
2,2000003744503
2,2000003748283
2,2000003748523
2,2000003750508
2,2000003751134
2,2000003751628
2,2000003752021
2,2000003753961
2,2000003753963
2,2000003756565
2,2000003763512
2,2000003763690
2,2000003763797
2,2000003764347
2,2000003774579
2,2000003774613
2,2000003775048
2,2000003775406
2,2000003779106
2,2000003782375
2,2000003784078
2,2000003784079
2,2000003792420
2,2000003792935
2,2000003798034
2,2000003802367
2,2000003806188
2,2000003827952
2,2000003833225
2,2000003835352
2,2000003837347
2,2000003841145
2,2000003842313
2,2000003844780
2,2000003850722
2,2000003851920
2,2000003860479
2,2000003861892
2,2000003862809
2,2000003993676
2,2000004016683
2,2000004024020
2,2000004030963
2,2000004055120
2,2000004102783
2,2000004120867
2,2000004139752
2,2000004139755
2,2000004160562
2,2000004167130
2,2000004173504
2,2000004177751
2,2000004181832
2,2000004183828
2,2000004186697
2,2000004251527
2,2000004336168
2,2000004343881
2,2000004361429
2,2000004362318
2,2000004385237
2,2000004413862
2,2000004463309
2,2000004464613
2,2000004468848
2,2000004469209
2,2000004474262
2,2000004496823
2,2000004506240
2,2000004509471
2,2000004509472
2,2000004516471
2,2000004518146
2,2000004525906
2,2000004528516
2,2000004542922
2,2000004560504
2,2000004561443
2,2000004569844
2,2000004570103
2,2000004571104
2,2000004571656
2,2000004573352
2,2000004575610
2,2000004602462
2,2000004605852
2,2000004606216
2,2000004606485
2,2000004609369
2,2000004610894
2,2000004618254
2,2000004618438
2,2000004631383
2,2000004633690
2,2000004634353
2,2000004634435
2,2000004637140
2,2000004640358
2,2000004647956
2,2000004652582
2,2000004655686
2,2000004656276
2,2000004658842
2,2000004659075
2,2000004663841
2,2000004669419
2,2000004669482
2,2000004687004
2,2000004687367
2,2000004688064
2,2000004689147
2,2000004689668
2,2000004690740
2,2000004695357
2,2000004698891
2,2000004709623
2,2000004713475
2,2000004714475
2,2000004716069
2,2000004720622
2,2000004724719
2,2000004729147
2,2000004730665
2,2000004735509
2,2000004754351
2,2000004755206
2,2000004758065
2,2000004761059
2,2000004762662
2,2000004765230
2,2000004766171
2,2000004770112
2,2000004771659
2,2000004773933
2,2000004784202
2,2000004784468
2,2000004787157
2,2000004790085
2,2000004804701
2,2000004810761
2,2000004833277
2,2000004850792
2,2000004852382
2,2000004853761
2,2000004856718
2,2000004868151
2,2000004868428
2,2000004869615
2,2000004875480
2,2000004875758
2,2000004875776
2,2000004875835
2,2000004876161
2,2000004877057
2,2000004877075
2,2000004877131
2,2000004877149
2,2000004877174
2,2000004877177
2,2000004877190
2,2000004877200
2,2000004882043
2,2000004884448
2,2000004884901
2,2000004896604
2,2000005005934
2,2000005006238
2,2000005008475
2,2000005010308
2,2000005017976
2,2000005025538
2,2000005029398
2,2000005032024
2,2000005036134
2,2000005059710
2,2000005064819
2,2000005066084
2,2000005067302
2,2000005068600
2,2000005072454
2,2000005072610
2,2000005072899
2,2000005073088
2,2000005073158
2,2000005073495
2,2000005074395
2,2000005074488
2,2000005074767
2,2000005074846
2,2000005075134
2,2000005075479
2,2000005075548
2,2000005075562
2,2000005092740
2,2000005100418
2,2000005102369
2,2000005110690
2,2000005163709
2,2000005164241
2,2000005195733
2,2000005195811
2,2000005198372
2,2000005234505
2,2000005241907
2,2000005246165
2,2000005264286
2,2000005290082
2,2000005292000
2,2000005298064
2,2000005300828
2,2000005305682
2,2000005348305
2,2000005350134
2,2000005350888
2,2000005354200
2,2000005363590
2,2000005365136
2,2000005366496
2,2000005366735
2,2000005403346
2,2000005412065
2,2000005450096
2,2000005458678
2,2000005489718
2,2000005491838
2,2000005506753
2,2000005513102
2,2000005536200
2,2000005585244
2,2000005610340
2,2000005615759
2,2000005619266
2,2000005620038
2,2000005665164
2,2000005673843
2,2000005687269
2,2000005689212
2,2000005694252
2,2000005694989
2,2000005701740
2,2000005712966
2,2000005713954
2,2000005714438
2,2000005751943
2,2000005780972
2,2000005820251
2,2000005831110
2,2000005832029
2,2000005832121
2,2000005844832
2,2000005869080
2,2000005887127
2,2000005887643
2,2000005908468
2,2000005913338
2,2000005913681
2,2000005913855
2,2000005966540
2,2000005968674
2,2000006007195
2,2000006041160
2,2000006044749
2,2000006049762
2,2000006053194
2,2000006054650
2,2000006065459
2,2000006098758
2,2000006131486
2,2000006133274
2,2000006133788
2,2000006138629
2,2000006143453
2,2000006147205
2,2000006149867
2,2000006154753
2,2000006156316
2,2000006160000
2,2000006161691
2,2000006162205
2,2000006162506
2,2000006173260
2,2000006182639
2,2000006188274
2,2000006207166
2,2000006222812
2,2000006232274
2,2000006236317
2,2000006238261
2,2000006258646
2,2000006272250
2,2000006275367
2,2000006277667
2,2000006282290
2,2000006293438
2,2000006297505
2,2000006304211
2,2000006305399
2,2000006329319
2,2000006336525
2,2000006336819
2,2000006337090
2,2000006337783
2,2000006338047
2,2000006340878
2,2000006343266
2,2000006344326
2,2000006351831
2,2000006379420
2,2000006392575
2,2000006394482
2,2000006394724
2,2000006395734
2,2000006399575
2,2000006402956
2,2000006407394
2,2000006443145
2,2000006452847
2,2000006452972
2,2000006454200
2,2000006454978
2,2000006466700
2,2000006467057
2,2000006467271
2,2000006467849
2,2000006469068
2,2000006474375
2,2000006476805
2,2000006484446
2,2000006489646
2,2000006491152
2,2000006491353
2,2000006506625
2,2000006512996
2,2000006518715
2,2000006519715
2,2000006522309
2,2000006526454
2,2000006527260
2,2000006527930
2,2000006528160
2,2000006538656
2,2000006557193
2,2000006573449
2,2000006579189
2,2000006579541
2,2000006579935
2,2000006582785
2,2000006597890
2,2000006599876
2,2000006602028
2,2000006603885
2,2000006604969
2,2000006606150
2,2000006606285
2,2000006606315
2,2000006609863
2,2000006610240
2,2000006610446
2,2000006611009
2,2000006611041
2,2000006611185
2,2000006612804
2,2000006613853
2,2000006614321
2,2000006615666
2,2000006621984
2,2000006628268
2,2000006630887
2,2000006632802
2,2000006633117
2,2000006633375
2,2000006634475
2,2000006638870
2,2000006645297
2,2000006656184
2,2000006659952
2,2000006660741
2,2000006663217
2,2000006669686
2,2000006670623
2,2000006699491
2,2000006701062
2,2000006701221
2,2000006701532
2,2000006702779
2,2000006704163
2,2000007606718
2,2000007610686
2,2000007643942
2,2000007649558
2,2000007665670
2,2000007694874
