score,document_id
4,2000002743952
4,2000002744256
4,2000002744572
4,2000002745203
4,2000002746032
4,2000002746115
4,2000002746191
4,2000002746196
4,2000002746389
4,2000002746620
4,2000002746713
4,2000002747052
4,2000002748236
4,2000002749879
4,2000002750329
4,2000002755097
4,2000002755328
4,2000002756957
4,2000002757129
4,2000002757194
4,2000002757890
4,2000002757913
4,2000002758045
4,2000002758081
4,2000002758159
4,2000002758556
4,2000002758749
4,2000002759058
4,2000002759911
4,2000002760113
4,2000002760241
4,2000002760305
4,2000002760357
4,2000002760361
4,2000002760494
4,2000002760549
4,2000002760617
4,2000002760758
4,2000002760790
4,2000002760910
4,2000002760911
4,2000002761022
4,2000002761237
4,2000002762420
4,2000002763067
4,2000002765118
4,2000002765923
4,2000002766024
4,2000002767287
4,2000002767330
4,2000002767488
4,2000002767613
4,2000002767649
4,2000002767738
4,2000002768077
4,2000002769121
4,2000002769695
4,2000002770180
4,2000002770525
4,2000002770544
4,2000002770602
4,2000002771361
4,2000002771390
4,2000002771598
4,2000002772182
4,2000002773171
4,2000002774448
4,2000002774620
4,2000002777782
4,2000002780575
4,2000002780709
4,2000002781094
4,2000002781634
4,2000002781921
4,2000002784006
4,2000002785079
4,2000002785634
4,2000002786562
4,2000002788158
4,2000002788166
4,2000002788520
4,2000002789330
4,2000002795075
4,2000002798178
4,2000002798831
4,2000002799510
4,2000002799532
4,2000002799809
4,2000002804590
4,2000002806520
4,2000002806532
4,2000002807538
4,2000002808856
4,2000002809969
4,2000002810825
4,2000002812121
4,2000002812823
4,2000002814937
4,2000002816425
4,2000002816839
4,2000002817808
4,2000002818540
4,2000002819899
4,2000002819933
4,2000002820461
4,2000002820933
4,2000002821309
4,2000002823286
4,2000002826844
4,2000002827301
4,2000002827544
4,2000002828102
4,2000002838567
4,2000002850205
4,2000002854558
4,2000002855745
4,2000002858356
4,2000002859769
4,2000002859997
4,2000002861348
4,2000002861696
4,2000002863822
4,2000002864803
4,2000002864889
4,2000002865590
4,2000002875857
4,2000002875900
4,2000002879786
4,2000002881932
4,2000002882703
4,2000002889670
4,2000002893083
4,2000002893335
4,2000002900294
4,2000002900342
4,2000002903562
4,2000002904949
4,2000002905017
4,2000002905282
4,2000002907776
4,2000002909864
4,2000002909868
4,2000002911905
4,2000002916422
4,2000002936048
4,2000003787446
4,2000003791170
4,2000003962065
4,2000003987082
4,2000004200011
4,2000004218583
4,2000004219178
4,2000004228591
4,2000004229261
4,2000004229468
4,2000004229674
4,2000004230631
4,2000004257455
4,2000004258228
4,2000004261609
4,2000004261721
4,2000004261818
4,2000004262084
4,2000004262502
4,2000004268070
4,2000004273970
4,2000004294147
4,2000004295014
4,2000004301554
4,2000004313214
4,2000004339670
4,2000004347065
4,2000004371606
4,2000004376503
4,2000004376887
4,2000004378160
4,2000004382639
4,2000004394461
4,2000004398277
4,2000004399934
4,2000004400090
4,2000004403433
4,2000004410409
4,2000004418740
4,2000004436324
4,2000004439213
4,2000004445350
4,2000004446346
4,2000004457178
4,2000004463502
4,2000004464019
4,2000004464283
4,2000004464713
4,2000004465651
4,2000004467657
4,2000004469492
4,2000004469602
4,2000004469648
4,2000004469682
4,2000004470318
4,2000004470986
4,2000004475958
4,2000004476033
4,2000004476517
4,2000004477090
4,2000004477747
4,2000004480335
4,2000004480863
4,2000004482151
4,2000004484871
4,2000004485898
4,2000004486091
4,2000004489463
4,2000004489603
4,2000004489672
4,2000004505617
4,2000004505668
4,2000004513231
4,2000004514521
4,2000004520725
4,2000004521672
4,2000004527708
4,2000004527818
4,2000004530386
4,2000004542699
4,2000004550393
4,2000004557637
4,2000004560319
4,2000004562666
4,2000004565980
4,2000004568656
4,2000004570267
4,2000004570475
4,2000004576649
4,2000004576781
4,2000004577484
4,2000004577541
4,2000004585335
4,2000004585510
4,2000004589908
4,2000004589986
4,2000004590893
4,2000004591044
4,2000004597280
4,2000004599741
4,2000004604909
4,2000004618435
4,2000004619231
4,2000004619646
4,2000004622995
4,2000004627983
4,2000004628674
4,2000004633206
4,2000004638632
4,2000004639588
4,2000004639764
4,2000004641575
4,2000004643029
4,2000004643242
4,2000004644804
4,2000004649669
4,2000004657423
4,2000004673097
4,2000004677800
4,2000004677809
4,2000004679554
4,2000004681140
4,2000004682075
4,2000004684129
4,2000004686881
4,2000004687548
4,2000004688270
4,2000004691479
4,2000004691556
4,2000004691937
4,2000004691947
4,2000004696385
4,2000004696437
4,2000004718551
4,2000004719724
4,2000004723781
4,2000004724421
4,2000004728642
4,2000004728822
4,2000004728847
4,2000004731658
4,2000004732028
4,2000004737349
4,2000004738156
4,2000004738212
4,2000004739392
4,2000004746307
4,2000004746435
4,2000004746645
4,2000004750850
4,2000004753538
4,2000004754667
4,2000004755483
4,2000004758702
4,2000004761185
4,2000004761237
4,2000004764772
4,2000004765592
4,2000004766828
4,2000004769256
4,2000004769955
4,2000004770211
4,2000004772595
4,2000004773099
4,2000004774755
4,2000004774868
4,2000004775343
4,2000004782151
4,2000004782546
4,2000004793649
4,2000004796891
4,2000004796893
4,2000004798524
4,2000004799827
4,2000004800218
4,2000004800316
4,2000004800601
4,2000004801433
4,2000004801667
4,2000004803264
4,2000004803376
4,2000004804134
4,2000004804315
4,2000004804947
4,2000004805599
4,2000004805803
4,2000004806096
4,2000004806296
4,2000004806502
4,2000004806891
4,2000004807082
4,2000004807251
4,2000004807461
4,2000004807553
4,2000004807894
4,2000004808112
4,2000004808811
4,2000004808882
4,2000004809867
4,2000004810158
4,2000004810220
4,2000004810374
4,2000004810421
4,2000004810598
4,2000004810682
4,2000004810921
4,2000004811081
4,2000004811612
4,2000004811761
4,2000004811796
4,2000004811842
4,2000004812555
4,2000004812721
4,2000004813049
4,2000004814108
4,2000004814346
4,2000004814521
4,2000004814952
4,2000004815081
4,2000004815447
4,2000004819177
4,2000004821429
4,2000004821556
4,2000004821798
4,2000004822500
4,2000004825214
4,2000004825327
4,2000004825427
4,2000004825764
4,2000004827151
4,2000004827623
4,2000004827920
4,2000004831511
4,2000004834946
4,2000004836247
4,2000004836329
4,2000004836575
4,2000004837129
4,2000004844799
4,2000004844897
4,2000004844925
4,2000004844953
4,2000004845866
4,2000004850605
4,2000004855267
4,2000004855307
4,2000004855332
4,2000004855977
4,2000004857617
4,2000004860304
4,2000004865824
4,2000004876915
4,2000004876917
4,2000004876946
4,2000004876950
4,2000004876951
4,2000004876958
4,2000004876964
4,2000004876965
4,2000004876967
4,2000004876970
4,2000004876976
4,2000004876978
4,2000004876988
4,2000004876996
4,2000004876999
4,2000004877014
4,2000004877039
4,2000004877075
4,2000004877078
4,2000004877079
4,2000004877083
4,2000004877090
4,2000004877173
4,2000004877195
4,2000004877197
4,2000004877199
4,2000004978383
4,2000005010168
4,2000005013435
4,2000005077579
4,2000005081212
4,2000005087013
4,2000005095708
4,2000005109058
4,2000005109589
4,2000005203595
4,2000005237371
4,2000005238601
4,2000005243768
4,2000005398464
4,2000005426400
4,2000005491981
4,2000005496202
4,2000005555620
4,2000005578046
4,2000005592375
4,2000005598396
4,2000005600896
4,2000005693501
4,2000005700172
4,2000005702344
4,2000005738292
4,2000005848729
4,2000005849732
4,2000005878612
4,2000005881948
4,2000006032937
4,2000006044746
4,2000006045179
4,2000006057918
4,2000006082638
4,2000006085218
4,2000006157707
4,2000006173705
4,2000006179449
4,2000006212894
4,2000006213409
4,2000006214798
4,2000006215876
4,2000006248418
4,2000006249621
4,2000006257375
4,2000006292160
4,2000006479348
4,2000006498122
4,2000006617157
4,2000006626263
4,2000007608692
4,2000007611061
4,2000007675596
2,2000002503278
2,2000002503739
2,2000002503911
2,2000002503929
2,2000002505474
2,2000002505515
2,2000002505817
2,2000002506098
2,2000002506139
2,2000002506488
2,2000002506680
2,2000002506685
2,2000002506897
2,2000002506920
2,2000002507222
2,2000002507304
2,2000002507548
2,2000002507635
2,2000002507737
2,2000002507760
2,2000002508110
2,2000002508229
2,2000002508369
2,2000002508479
2,2000002508539
2,2000002508688
2,2000002508753
2,2000002508956
2,2000002509064
2,2000002509938
2,2000002510387
2,2000002510830
2,2000002511167
2,2000002511377
2,2000002511623
2,2000002511884
2,2000002511893
2,2000002511991
2,2000002512151
2,2000002512214
2,2000002512404
2,2000002513138
2,2000002513329
2,2000002513383
2,2000002513426
2,2000002513446
2,2000002513575
2,2000002513769
2,2000002513827
2,2000002513934
2,2000002514197
2,2000002514594
2,2000002514828
2,2000002515960
2,2000002515963
2,2000002516355
2,2000002516982
2,2000002517465
2,2000002517532
2,2000002517600
2,2000002517883
2,2000002518633
2,2000002519059
2,2000002519425
2,2000002519429
2,2000002519431
2,2000002519448
2,2000002519552
2,2000002519627
2,2000002519673
2,2000002519698
2,2000002519771
2,2000002519919
2,2000002520079
2,2000002520136
2,2000002520425
2,2000002520618
2,2000002520624
2,2000002520664
2,2000002520837
2,2000002521156
2,2000002521677
2,2000002521774
2,2000002521824
2,2000002521876
2,2000002521914
2,2000002521958
2,2000002521967
2,2000002521980
2,2000002522541
2,2000002522611
2,2000002522783
2,2000002522824
2,2000002522858
2,2000002523242
2,2000002523468
2,2000002523630
2,2000002523759
2,2000002523897
2,2000002523951
2,2000002523954
2,2000002524013
2,2000002524035
2,2000002524042
2,2000002524059
2,2000002524117
2,2000002524163
2,2000002524211
2,2000002524214
2,2000002524405
2,2000002524493
2,2000002524497
2,2000002524523
2,2000002524609
2,2000002524661
2,2000002524913
2,2000002525535
2,2000002525644
2,2000002525728
2,2000002526306
2,2000002526350
2,2000002526521
2,2000002526625
2,2000002526689
2,2000002527322
2,2000002527633
2,2000002527670
2,2000002528175
2,2000002528715
2,2000002528951
2,2000002529048
2,2000002529301
2,2000002529774
2,2000002529798
2,2000002529878
2,2000002530244
2,2000002530261
2,2000002530336
2,2000002530561
2,2000002530721
2,2000002530740
2,2000002530948
2,2000002530994
2,2000002531030
2,2000002531065
2,2000002531289
2,2000002531702
2,2000002532500
2,2000002532586
2,2000002532669
2,2000002532728
2,2000002532812
2,2000002533231
2,2000002534176
2,2000002534221
2,2000002534511
2,2000002534909
2,2000002535071
2,2000002535186
2,2000002535249
2,2000002535325
2,2000002535363
2,2000002535644
2,2000002535762
2,2000002535904
2,2000002535962
2,2000002535986
2,2000002536016
2,2000002536085
2,2000002536115
2,2000002536155
2,2000002536291
2,2000002536334
2,2000002536426
2,2000002536601
2,2000002536625
2,2000002536786
2,2000002536952
2,2000002537010
2,2000002537037
2,2000002537131
2,2000002537297
2,2000002537375
2,2000002537580
2,2000002537777
2,2000002537804
2,2000002537887
2,2000002537958
2,2000002538074
2,2000002538103
2,2000002538160
2,2000002538356
2,2000002538402
2,2000002538420
2,2000002538488
2,2000002538501
2,2000002538514
2,2000002538545
2,2000002538639
2,2000002538654
2,2000002538666
2,2000002538732
2,2000002538739
2,2000002538836
2,2000002539026
2,2000002539049
2,2000002539154
2,2000002539276
2,2000002539297
2,2000002539471
2,2000002539511
2,2000002539547
2,2000002539614
2,2000002540402
2,2000002540433
2,2000002540527
2,2000002540694
2,2000002540698
2,2000002540746
2,2000002540789
2,2000002540821
2,2000002540913
2,2000002540959
2,2000002541011
2,2000002541098
2,2000002541114
2,2000002541175
2,2000002541230
2,2000002541232
2,2000002541234
2,2000002541299
2,2000002541375
2,2000002541390
2,2000002541460
2,2000002541537
2,2000002541884
2,2000002541910
2,2000002542018
2,2000002542045
2,2000002542150
