score,document_id
2,2000003795698
2,2000003795699
2,2000003795719
2,2000003795922
2,2000003795949
2,2000003796151
2,2000003796152
2,2000003796154
2,2000003796155
2,2000003796200
2,2000003796201
2,2000003796477
2,2000003796478
2,2000003796666
2,2000003796713
2,2000003796719
2,2000003796937
2,2000003797065
2,2000003797850
2,2000003798980
2,2000003799617
2,2000003799983
2,2000003799986
2,2000003800316
2,2000003800317
2,2000003800318
2,2000003800323
2,2000003800324
2,2000003800406
2,2000003800533
2,2000003800550
2,2000003800632
2,2000003801618
2,2000003801850
2,2000003801873
2,2000003802303
2,2000003802442
2,2000003802488
2,2000003802504
2,2000003803478
2,2000003814882
2,2000003815653
2,2000003815662
2,2000003826631
2,2000003827523
2,2000003828045
2,2000003829248
2,2000003829461
2,2000003830923
2,2000003834218
2,2000003838092
2,2000003847399
2,2000003849891
2,2000003855526
2,2000003856750
2,2000003856917
2,2000003856995
2,2000003857290
2,2000003858581
2,2000003858796
2,2000003868963
2,2000003869021
2,2000003869277
2,2000003869280
2,2000003869580
2,2000003869676
2,2000003870374
2,2000003870622
2,2000003871166
2,2000003872615
2,2000003875332
2,2000003876169
2,2000003876266
2,2000003876269
2,2000003876490
2,2000003876516
2,2000003878522
2,2000003879423
2,2000003880987
2,2000003882378
2,2000003891854
2,2000003892434
2,2000003895814
2,2000003898763
2,2000003903780
2,2000003903808
2,2000003904110
2,2000003904112
2,2000003907499
2,2000003907646
2,2000003907875
2,2000003907900
2,2000003914306
2,2000003914508
2,2000003923681
2,2000003926933
2,2000003936292
2,2000003938225
2,2000003938229
2,2000003938439
2,2000003938441
2,2000003939569
2,2000003948674
2,2000003950257
2,2000003952498
2,2000003952553
2,2000003953632
2,2000003958287
2,2000003961702
2,2000003965298
2,2000003974595
2,2000003975952
2,2000003978967
2,2000003979078
2,2000003980920
2,2000003982567
2,2000003992592
2,2000003993679
2,2000003994187
2,2000003994684
2,2000004009056
2,2000004015239
2,2000004018089
2,2000004023404
2,2000004023575
2,2000004025695
2,2000004025715
2,2000004027918
2,2000004029142
2,2000004031367
2,2000004033786
2,2000004036290
2,2000004038210
2,2000004039225
2,2000004039540
2,2000004039668
2,2000004044429
2,2000004044577
2,2000004047736
2,2000004051406
2,2000004051538
2,2000004052672
2,2000004052738
2,2000004052925
2,2000004055977
2,2000004061859
2,2000004074116
2,2000004076326
2,2000004085252
2,2000004085458
2,2000004087655
2,2000004087993
2,2000004088269
2,2000004093567
2,2000004102717
2,2000004112957
2,2000004117554
2,2000004119498
2,2000004130018
2,2000004130368
2,2000004139200
2,2000004139431
2,2000004155737
2,2000004166343
2,2000004166380
2,2000004166382
2,2000004166619
2,2000004167509
2,2000004168826
2,2000004168985
2,2000004169442
2,2000004169642
2,2000004170948
2,2000004171054
2,2000004173889
2,2000004174210
2,2000004175054
2,2000004177764
2,2000004177936
2,2000004178152
2,2000004178892
2,2000004179098
2,2000004180607
2,2000004186961
2,2000004189339
2,2000004192130
2,2000004197392
2,2000004199759
2,2000004204303
2,2000004204317
2,2000004204568
2,2000004218324
2,2000004219891
2,2000004221402
2,2000004231473
2,2000004234335
2,2000004239927
2,2000004254570
2,2000004256537
2,2000004271976
2,2000004279175
2,2000004279241
2,2000004281964
2,2000004299708
2,2000004301117
2,2000004301556
2,2000004303029
2,2000004310663
2,2000004316265
2,2000004329258
2,2000004331231
2,2000004331992
2,2000004332994
2,2000004333984
2,2000004337417
2,2000004340907
2,2000004348941
2,2000004352081
2,2000004361166
2,2000004361710
2,2000004369032
2,2000004383673
2,2000004388082
2,2000004389067
2,2000004398171
2,2000004398258
2,2000004398910
2,2000004421316
2,2000004421408
2,2000004422263
2,2000004423076
2,2000004441348
2,2000004445324
2,2000004447127
2,2000004451201
2,2000004457034
2,2000004457832
2,2000004459999
2,2000004460010
2,2000004460213
2,2000004464619
2,2000004466063
2,2000004467848
2,2000004469298
2,2000004469304
2,2000004469521
2,2000004469530
2,2000004471716
2,2000004473960
2,2000004482651
2,2000004487090
2,2000004490780
2,2000004509074
2,2000004510151
2,2000004514053
2,2000004514197
2,2000004514423
2,2000004514436
2,2000004516168
2,2000004525901
2,2000004532253
2,2000004532835
2,2000004545724
2,2000004547749
2,2000004548002
2,2000004548180
2,2000004553198
2,2000004553239
2,2000004553732
2,2000004554078
2,2000004555539
2,2000004555954
2,2000004560132
2,2000004561829
2,2000004563131
2,2000004564520
2,2000004565972
2,2000004567911
2,2000004569408
2,2000004574913
2,2000004575163
2,2000004576848
2,2000004578206
2,2000004581674
2,2000004601372
2,2000004606385
2,2000004607100
2,2000004608139
2,2000004614657
2,2000004619194
2,2000004631798
2,2000004633277
2,2000004633362
2,2000004633777
2,2000004640235
2,2000004649174
2,2000004655550
2,2000004659162
2,2000004659225
2,2000004664058
2,2000004675419
2,2000004676161
2,2000004681332
2,2000004681841
2,2000004682851
2,2000004682963
2,2000004683037
2,2000004683810
2,2000004684254
2,2000004685189
2,2000004690392
2,2000004691615
2,2000004696397
2,2000004697003
2,2000004697012
2,2000004697468
2,2000004698075
2,2000004698688
2,2000004698776
2,2000004698777
2,2000004698841
2,2000004698915
2,2000004699103
2,2000004700130
2,2000004700371
2,2000004706332
2,2000004706469
2,2000004709589
2,2000004711116
2,2000004730969
2,2000004732275
2,2000004732543
2,2000004732546
2,2000004732867
2,2000004733561
2,2000004733684
2,2000004738180
2,2000004751578
2,2000004754863
2,2000004756613
2,2000004756616
2,2000004757807
2,2000004758081
2,2000004758160
2,2000004759700
2,2000004759972
2,2000004760742
2,2000004761175
2,2000004761481
2,2000004762271
2,2000004762276
2,2000004762351
2,2000004762363
2,2000004765464
2,2000004766923
2,2000004768778
2,2000004769758
2,2000004771914
2,2000004772043
2,2000004772880
2,2000004773213
2,2000004774954
2,2000004776620
2,2000004780576
2,2000004781039
2,2000004782297
2,2000004782454
2,2000004785970
2,2000004786370
2,2000004788539
2,2000004789664
2,2000004790001
2,2000004790099
2,2000004791680
2,2000004792824
2,2000004793205
2,2000004794069
2,2000004797493
2,2000004801552
2,2000004822665
2,2000004829089
2,2000004829153
2,2000004829282
2,2000004840792
2,2000004841114
2,2000004841801
2,2000004845260
2,2000004848518
2,2000004858904
2,2000004876952
2,2000004876976
2,2000004877201
2,2000005100418
2,2000005132136
2,2000005314531
2,2000005315644
2,2000005361765
2,2000005631848
2,2000005639940
2,2000005694696
2,2000005701923
2,2000005927757
2,2000006057918
2,2000006219577
2,2000006444321
2,2000007662238
