score,document_id
2,2000002697629
2,2000002698362
2,2000002704676
2,2000002705125
2,2000002705675
2,2000002705844
2,2000002707845
2,2000002709505
2,2000002709661
2,2000002709834
2,2000002722798
2,2000002724030
2,2000002725732
2,2000002726236
2,2000002726309
2,2000002726616
2,2000002729410
2,2000002737958
2,2000002738081
2,2000002738234
2,2000002738393
2,2000002738528
2,2000002739049
2,2000002739079
2,2000002739152
2,2000002741185
2,2000002746194
2,2000002746940
2,2000002749800
2,2000002749946
2,2000002751830
2,2000002761766
2,2000002761997
2,2000002762228
2,2000002762311
2,2000002762376
2,2000002763184
2,2000002765721
2,2000002765795
2,2000002766042
2,2000002766046
2,2000002769450
2,2000002769457
2,2000002775426
2,2000002775514
2,2000002777446
2,2000002778147
2,2000002778721
2,2000002780428
2,2000002781020
2,2000002781065
2,2000002781195
2,2000002782613
2,2000002782620
2,2000002782728
2,2000002782827
2,2000002782849
2,2000002782855
2,2000002783100
2,2000002783202
2,2000002783578
2,2000002785742
2,2000002793332
2,2000002794711
2,2000002795185
2,2000002795426
2,2000002798883
2,2000002800625
2,2000002808305
2,2000002810483
2,2000002810579
2,2000002810648
2,2000002817852
2,2000002822880
2,2000002823647
2,2000002823938
2,2000002824497
2,2000002824611
2,2000002830295
2,2000002830611
2,2000002835344
2,2000002838309
2,2000002842311
2,2000002850782
2,2000002850958
2,2000002851611
2,2000002852781
2,2000002854449
2,2000002855554
2,2000002855585
2,2000002855733
2,2000002858944
2,2000002859038
2,2000002859107
2,2000002859333
2,2000002864201
2,2000002864893
2,2000002865927
2,2000002868178
2,2000002868292
2,2000002868741
2,2000002871002
2,2000002871610
2,2000002872023
2,2000002872126
2,2000002872154
2,2000002872182
2,2000002872397
2,2000002873048
2,2000002875214
2,2000002875375
2,2000002875879
2,2000002876099
2,2000002876552
2,2000002878147
2,2000002883479
2,2000002885806
2,2000002892053
2,2000002895758
2,2000002899146
2,2000002899299
2,2000002903575
2,2000002909248
2,2000002911946
2,2000002912903
2,2000002913010
2,2000002915039
2,2000002922139
2,2000002924389
2,2000002925410
2,2000002927358
2,2000002927395
2,2000002927402
2,2000002927414
2,2000002927581
2,2000002927606
2,2000002927623
2,2000002927638
2,2000002927643
2,2000002927769
2,2000002939049
2,2000002939050
2,2000002944199
2,2000003687169
2,2000003692698
2,2000003693348
2,2000003695346
2,2000003695739
2,2000003697162
2,2000003697163
2,2000003698351
2,2000003698352
2,2000003698392
2,2000003698636
2,2000003699651
2,2000003700294
2,2000003703343
2,2000003706806
2,2000003706807
2,2000003709939
2,2000003710207
2,2000003711026
2,2000003711662
2,2000003715906
2,2000003719155
2,2000003719669
2,2000003721069
2,2000003721199
2,2000003721990
2,2000003722276
2,2000003722625
2,2000003724112
2,2000003732434
2,2000003735304
2,2000003735635
2,2000003740043
2,2000003742967
2,2000003743440
2,2000003743916
2,2000003744140
2,2000003746706
2,2000003748522
2,2000003754367
2,2000003759791
2,2000003761799
2,2000003763028
2,2000003763353
2,2000003763480
2,2000003764702
2,2000003765431
2,2000003766305
2,2000003766312
2,2000003766568
2,2000003771995
2,2000003774994
2,2000003777188
2,2000003777550
2,2000003778471
2,2000003778538
2,2000003778976
2,2000003782779
2,2000003787536
2,2000003789527
2,2000003789726
2,2000003789727
2,2000003790021
2,2000003790601
2,2000003790929
2,2000003790933
2,2000003791167
2,2000003791170
2,2000003791396
2,2000003791407
2,2000003791449
2,2000003791450
2,2000003791631
2,2000003791632
2,2000003791776
2,2000003792514
2,2000003792552
2,2000003794183
2,2000003794788
2,2000003794887
2,2000003795569
2,2000003797687
2,2000003797927
2,2000003799049
2,2000003799462
2,2000003800168
2,2000003801847
2,2000003802483
2,2000003803033
2,2000003804417
2,2000003805399
2,2000003806402
2,2000003806490
2,2000003807592
2,2000003808164
2,2000003809790
2,2000003813275
2,2000003814475
2,2000003815556
2,2000003816401
2,2000003816455
2,2000003820666
2,2000003820681
2,2000003820719
2,2000003820720
2,2000003820893
2,2000003822044
2,2000003822178
2,2000003823732
2,2000003823870
2,2000003824790
2,2000003825894
2,2000003825976
2,2000003826137
2,2000003826138
2,2000003828063
2,2000003829802
2,2000003830882
2,2000003831244
2,2000003832110
2,2000003832118
2,2000003833996
2,2000003834315
2,2000003834868
2,2000003837775
2,2000003838252
2,2000003839522
2,2000003839880
2,2000003840171
2,2000003840521
2,2000003842270
2,2000003844300
2,2000003846982
2,2000003846983
2,2000003847016
2,2000003847127
2,2000003847388
2,2000003849102
2,2000003849379
2,2000003850169
2,2000003850180
2,2000003860182
2,2000003862208
2,2000003862392
2,2000003863948
2,2000003868025
2,2000003868770
2,2000003869902
2,2000003870034
2,2000003870183
2,2000003871603
2,2000003873174
2,2000003873483
2,2000003873765
2,2000003873802
2,2000003875061
2,2000003875114
2,2000003876066
2,2000003876359
2,2000003877168
2,2000003877235
2,2000003877236
2,2000003881539
2,2000003884432
2,2000003884642
2,2000003884743
2,2000003885188
2,2000003885258
2,2000003885422
2,2000003886468
2,2000003887205
2,2000003887598
2,2000003887893
2,2000003888276
2,2000003888318
2,2000003889459
2,2000003889833
2,2000003890674
2,2000003891536
2,2000003892001
2,2000003892076
2,2000003892715
2,2000003897062
2,2000003901266
2,2000003902526
2,2000003903297
2,2000003904192
2,2000003904404
2,2000003904664
2,2000003905095
2,2000003905194
2,2000003905198
2,2000003905623
2,2000003908394
2,2000003909113
2,2000003909365
2,2000003909813
2,2000003909856
2,2000003910965
2,2000003910972
2,2000003911116
2,2000003911642
2,2000003911664
2,2000003912117
2,2000003912871
2,2000003913172
2,2000003913214
2,2000003913256
2,2000003913454
2,2000003913752
2,2000003913800
2,2000003913900
2,2000003914040
2,2000003914084
2,2000003914751
2,2000003914842
2,2000003915312
2,2000003915670
2,2000003915672
2,2000003915784
2,2000003917093
2,2000003920005
2,2000003920577
2,2000003921320
2,2000003921391
2,2000003924374
2,2000003925331
2,2000003925982
2,2000003926507
2,2000003926764
2,2000003926871
2,2000003926954
2,2000003927214
2,2000003927215
2,2000003929941
2,2000003930535
2,2000003930660
2,2000003930755
2,2000003932273
2,2000003933054
2,2000003933542
2,2000003933714
2,2000003934415
2,2000003934702
2,2000003937288
2,2000003937958
2,2000003939572
2,2000003940043
2,2000003942414
2,2000003944597
2,2000003945805
2,2000003945920
2,2000003946549
2,2000003947770
2,2000003948012
2,2000003948013
2,2000003948442
2,2000003949644
2,2000003951785
2,2000003952693
2,2000003953131
2,2000003953193
2,2000003953490
2,2000003954792
2,2000003954931
2,2000003955854
2,2000003956086
2,2000003957855
2,2000003958354
2,2000003958420
2,2000003958935
2,2000003960612
2,2000003961809
2,2000003962067
2,2000003962722
2,2000003962990
2,2000003963255
2,2000003963257
2,2000003963364
2,2000003963567
2,2000003964350
2,2000003964608
2,2000003965059
2,2000003965065
2,2000003965203
2,2000003965259
2,2000003965269
2,2000003967101
2,2000003969562
2,2000003970077
2,2000003971076
2,2000003971077
2,2000003971238
2,2000003973893
2,2000003975686
2,2000003976459
2,2000003977561
2,2000003987507
2,2000003989813
2,2000003990092
2,2000003991915
2,2000003993561
2,2000003993683
2,2000003996147
2,2000003996149
2,2000003997111
2,2000003998587
2,2000003998606
2,2000003999552
2,2000003999935
2,2000004001107
2,2000004001111
2,2000004001999
2,2000004002291
2,2000004003666
2,2000004003721
2,2000004003960
2,2000004005894
2,2000004006114
2,2000004006116
2,2000004006352
2,2000004006409
2,2000004006410
2,2000004006577
2,2000004006578
2,2000004006785
2,2000004006848
2,2000004006852
2,2000004007055
2,2000004007319
2,2000004007529
2,2000004008220
2,2000004008573
2,2000004010182
2,2000004010350
2,2000004010654
2,2000004011056
2,2000004011305
2,2000004011858
2,2000004012260
2,2000004012274
2,2000004013421
2,2000004013602
2,2000004013730
2,2000004013968
2,2000004014068
2,2000004014223
2,2000004015216
2,2000004015219
2,2000004015220
2,2000004015228
2,2000004015483
2,2000004015540
2,2000004015723
2,2000004015837
2,2000004015839
2,2000004015909
2,2000004016142
2,2000004017173
2,2000004018492
2,2000004019357
2,2000004021253
2,2000004023270
2,2000004023514
2,2000004025145
2,2000004027020
2,2000004027501
2,2000004027709
2,2000004028641
2,2000004029155
2,2000004029324
2,2000004030182
2,2000004030897
2,2000004031706
2,2000004031708
2,2000004032051
2,2000004032064
2,2000004034179
2,2000004035405
2,2000004036583
2,2000004037107
2,2000004037431
2,2000004038542
2,2000004038543
2,2000004039745
2,2000004039952
2,2000004040705
2,2000004041773
2,2000004041851
2,2000004043157
2,2000004043346
2,2000004044920
2,2000004045154
2,2000004052750
2,2000004052873
2,2000004054168
2,2000004054175
2,2000004054857
2,2000004055106
2,2000004055242
2,2000004055332
2,2000004055338
2,2000004056403
2,2000004069373
2,2000004069966
2,2000004070605
2,2000004070767
2,2000004071531
2,2000004071816
2,2000004071969
2,2000004072505
2,2000004072964
2,2000004073282
2,2000004074595
2,2000004074598
2,2000004076071
2,2000004076084
2,2000004076107
2,2000004076322
2,2000004077053
2,2000004077057
2,2000004078249
2,2000004078250
2,2000004080115
2,2000004081364
2,2000004081682
2,2000004082932
2,2000004083001
2,2000004083151
2,2000004083242
2,2000004083243
2,2000004083246
2,2000004083335
2,2000004083336
2,2000004083342
2,2000004083589
2,2000004083637
2,2000004083855
2,2000004087386
2,2000004087388
2,2000004088632
2,2000004089173
2,2000004089193
2,2000004089320
2,2000004092665
2,2000004092672
2,2000004093895
2,2000004093896
2,2000004096882
2,2000004096910
2,2000004097103
2,2000004097807
2,2000004100778
2,2000004100835
2,2000004102761
2,2000004103774
2,2000004104294
2,2000004105819
2,2000004105994
2,2000004106068
2,2000004106076
2,2000004106077
2,2000004106628
2,2000004107629
2,2000004108405
2,2000004110877
2,2000004111023
2,2000004112598
2,2000004113851
2,2000004114486
2,2000004115266
2,2000004115522
2,2000004116506
2,2000004119803
2,2000004120880
2,2000004122568
2,2000004123351
2,2000004124026
2,2000004125107
2,2000004126848
2,2000004126983
2,2000004126986
2,2000004127201
2,2000004127243
2,2000004127255
2,2000004127398
2,2000004127528
2,2000004128300
2,2000004128301
2,2000004128763
2,2000004129153
2,2000004129159
2,2000004129160
2,2000004129902
2,2000004130617
2,2000004131107
2,2000004131370
2,2000004132422
2,2000004132650
2,2000004132882
2,2000004132961
2,2000004133183
2,2000004133427
2,2000004133670
2,2000004133767
2,2000004133816
2,2000004133977
2,2000004133980
2,2000004134215
2,2000004134270
2,2000004135046
2,2000004135363
2,2000004135906
2,2000004135909
2,2000004135937
2,2000004136129
2,2000004136217
2,2000004136219
2,2000004136418
2,2000004136852
2,2000004137147
2,2000004138950
2,2000004139050
2,2000004139230
2,2000004139840
2,2000004140095
2,2000004140643
2,2000004140812
2,2000004140876
2,2000004140971
2,2000004141279
2,2000004141428
2,2000004141675
2,2000004141915
2,2000004143633
2,2000004143636
2,2000004145809
2,2000004145819
2,2000004145820
2,2000004146319
2,2000004147088
2,2000004147316
2,2000004147677
2,2000004147787
2,2000004147852
2,2000004148710
2,2000004148719
2,2000004149354
2,2000004155129
2,2000004156475
2,2000004158697
2,2000004159438
2,2000004159439
2,2000004159532
2,2000004159549
2,2000004159707
2,2000004159756
2,2000004160741
2,2000004162074
2,2000004162703
2,2000004162805
2,2000004165201
2,2000004165287
2,2000004165374
2,2000004165532
2,2000004166417
2,2000004166674
2,2000004166838
2,2000004167605
2,2000004168395
2,2000004168472
2,2000004168584
2,2000004169060
2,2000004169070
2,2000004169482
2,2000004169983
2,2000004170189
2,2000004170241
2,2000004170253
2,2000004170621
2,2000004171919
2,2000004172727
2,2000004172728
2,2000004173171
2,2000004173297
2,2000004173527
2,2000004173583
2,2000004173741
2,2000004173770
2,2000004173977
2,2000004174048
2,2000004174888
2,2000004174896
2,2000004176465
2,2000004177396
2,2000004177402
2,2000004180424
2,2000004180675
2,2000004180704
2,2000004181135
2,2000004181137
2,2000004181599
2,2000004181603
2,2000004182024
2,2000004182268
2,2000004182311
2,2000004183154
2,2000004184470
2,2000004186669
2,2000004188099
2,2000004188636
2,2000004189171
2,2000004189467
2,2000004189637
2,2000004190070
2,2000004190203
2,2000004190391
2,2000004190393
2,2000004190821
2,2000004191419
2,2000004191928
2,2000004193182
2,2000004195920
2,2000004197393
2,2000004197687
2,2000004197689
2,2000004198721
2,2000004199374
2,2000004200160
2,2000004200383
2,2000004200489
2,2000004201572
2,2000004201849
2,2000004201874
2,2000004201964
2,2000004202727
2,2000004202746
2,2000004202955
2,2000004202957
2,2000004203300
2,2000004203372
2,2000004203437
2,2000004203533
2,2000004203542
2,2000004203624
2,2000004203626
2,2000004203878
2,2000004204075
2,2000004204122
2,2000004204487
2,2000004204613
2,2000004206554
2,2000004206650
2,2000004207778
2,2000004209059
2,2000004209137
2,2000004209387
2,2000004210543
2,2000004213423
2,2000004217274
2,2000004218052
2,2000004218199
2,2000004218993
2,2000004222474
2,2000004223650
2,2000004224036
2,2000004224101
2,2000004224178
2,2000004224278
2,2000004224609
2,2000004224691
2,2000004225394
2,2000004226748
2,2000004226867
2,2000004227328
2,2000004228555
2,2000004231386
2,2000004233067
2,2000004233396
2,2000004233510
2,2000004233641
2,2000004233999
2,2000004236909
2,2000004237798
2,2000004239715
2,2000004240151
2,2000004240281
2,2000004240525
2,2000004240630
2,2000004241289
2,2000004241354
2,2000004241741
2,2000004241961
2,2000004243130
2,2000004243694
2,2000004244180
2,2000004244904
2,2000004244966
2,2000004247121
2,2000004248748
2,2000004250632
2,2000004250637
2,2000004251032
2,2000004251095
2,2000004251124
2,2000004251227
2,2000004251752
2,2000004251754
2,2000004252041
2,2000004252303
2,2000004252648
2,2000004252811
2,2000004254511
2,2000004258505
2,2000004259425
2,2000004263040
2,2000004263692
2,2000004263719
2,2000004263826
2,2000004265275
2,2000004265968
2,2000004266502
2,2000004267281
2,2000004267846
2,2000004268404
2,2000004271379
2,2000004274574
2,2000004281505
2,2000004281724
2,2000004282720
2,2000004284194
2,2000004284957
2,2000004285273
2,2000004285731
2,2000004287261
2,2000004287538
2,2000004288736
2,2000004288851
2,2000004288864
2,2000004288915
2,2000004289127
2,2000004289175
2,2000004289968
2,2000004290831
2,2000004290941
2,2000004291495
2,2000004292393
2,2000004292995
2,2000004294465
2,2000004296172
2,2000004296390
2,2000004300139
2,2000004300286
2,2000004302472
2,2000004302881
2,2000004304105
2,2000004304160
2,2000004304192
2,2000004304288
2,2000004305049
2,2000004305118
2,2000004305244
2,2000004305337
2,2000004305462
2,2000004305508
2,2000004307999
2,2000004309080
2,2000004310566
2,2000004312030
2,2000004312072
2,2000004312073
2,2000004312097
2,2000004312373
2,2000004312485
2,2000004313470
2,2000004313741
2,2000004315367
2,2000004315660
2,2000004316114
2,2000004316567
2,2000004316770
2,2000004316810
2,2000004318392
2,2000004318768
2,2000004327781
2,2000004329209
2,2000004329336
2,2000004329360
2,2000004330156
2,2000004330551
2,2000004330618
2,2000004331316
2,2000004331711
2,2000004332269
2,2000004332275
2,2000004333542
2,2000004334866
2,2000004335669
2,2000004335977
2,2000004336038
2,2000004336205
2,2000004337722
2,2000004338637
2,2000004338641
2,2000004339160
2,2000004339673
2,2000004339694
2,2000004340656
2,2000004341187
2,2000004341491
2,2000004342172
2,2000004342460
2,2000004342461
2,2000004342758
2,2000004343303
2,2000004344319
2,2000004344335
2,2000004344514
2,2000004344811
2,2000004345046
2,2000004345120
2,2000004346003
2,2000004346268
2,2000004346277
2,2000004346454
2,2000004346697
2,2000004348184
2,2000004348520
2,2000004348589
2,2000004348633
2,2000004348937
2,2000004349280
2,2000004349590
2,2000004349773
2,2000004349974
2,2000004351509
2,2000004351985
2,2000004352668
2,2000004352980
2,2000004353805
2,2000004353812
2,2000004353962
2,2000004353971
2,2000004354037
2,2000004354537
2,2000004354634
2,2000004354735
2,2000004354738
2,2000004355237
2,2000004355340
2,2000004355911
2,2000004356367
2,2000004356549
2,2000004356918
2,2000004357101
2,2000004357325
2,2000004357433
2,2000004358083
2,2000004359245
2,2000004360341
2,2000004364401
2,2000004366764
2,2000004366851
2,2000004366972
2,2000004368958
2,2000004368963
2,2000004369030
2,2000004371512
2,2000004372509
2,2000004372610
2,2000004372715
2,2000004372716
2,2000004372853
2,2000004373570
2,2000004373718
2,2000004374050
2,2000004374336
2,2000004374790
2,2000004375941
2,2000004376256
2,2000004377349
2,2000004377875
2,2000004378046
2,2000004378054
2,2000004378072
2,2000004378972
2,2000004379005
2,2000004379102
2,2000004379231
2,2000004379267
2,2000004379379
2,2000004379436
2,2000004379698
2,2000004380418
2,2000004380500
2,2000004380672
2,2000004381001
2,2000004381049
2,2000004381256
2,2000004381546
2,2000004381593
2,2000004382150
2,2000004382387
2,2000004382994
2,2000004383019
2,2000004383020
2,2000004386168
2,2000004386170
2,2000004386703
2,2000004386705
2,2000004386977
2,2000004388139
2,2000004388523
2,2000004389190
2,2000004389322
2,2000004389596
2,2000004390562
2,2000004390795
2,2000004391585
2,2000004392551
2,2000004392556
2,2000004392557
2,2000004394095
2,2000004394233
2,2000004394334
2,2000004394600
2,2000004396033
2,2000004396272
2,2000004397021
2,2000004399263
2,2000004400428
2,2000004400451
2,2000004400806
2,2000004400839
2,2000004400863
2,2000004400884
2,2000004400905
2,2000004401333
2,2000004401432
2,2000004402293
2,2000004402387
2,2000004402775
2,2000004404854
2,2000004409990
2,2000004412291
2,2000004412676
2,2000004412872
2,2000004413131
2,2000004413138
2,2000004413534
2,2000004416375
2,2000004416834
2,2000004417762
2,2000004418123
2,2000004418367
2,2000004419293
2,2000004420668
2,2000004420767
2,2000004421154
2,2000004421906
2,2000004423112
2,2000004423133
2,2000004423219
2,2000004424259
2,2000004425741
2,2000004426708
2,2000004426806
2,2000004426904
2,2000004429972
2,2000004429994
2,2000004430097
2,2000004430099
2,2000004430100
2,2000004430552
2,2000004430865
2,2000004432284
2,2000004433150
2,2000004433420
2,2000004433460
2,2000004433544
2,2000004433739
2,2000004434058
2,2000004434119
2,2000004434523
2,2000004435011
2,2000004435089
2,2000004435366
2,2000004436051
2,2000004436052
2,2000004436482
2,2000004437324
2,2000004437778
2,2000004439096
2,2000004439982
2,2000004440986
2,2000004442525
2,2000004442804
2,2000004442952
2,2000004443024
2,2000004443368
2,2000004443503
2,2000004443532
2,2000004443586
2,2000004443711
2,2000004443892
2,2000004444016
2,2000004444178
2,2000004444467
2,2000004444735
2,2000004444808
2,2000004445167
2,2000004445354
2,2000004446545
2,2000004447082
2,2000004447413
2,2000004447681
2,2000004448676
2,2000004448850
2,2000004448855
2,2000004449264
2,2000004449498
2,2000004450597
2,2000004450944
2,2000004452138
2,2000004452347
2,2000004453375
2,2000004453678
2,2000004453884
2,2000004454318
2,2000004454495
2,2000004454793
2,2000004454934
2,2000004455264
2,2000004455267
2,2000004455535
2,2000004457250
2,2000004457786
2,2000004457915
2,2000004458253
2,2000004459804
2,2000004460443
2,2000004461902
2,2000004462357
2,2000004462365
2,2000004462849
2,2000004465082
2,2000004465453
2,2000004465588
2,2000004466370
2,2000004466731
2,2000004467167
2,2000004467746
2,2000004468321
2,2000004468421
2,2000004468461
2,2000004469595
2,2000004469742
2,2000004470290
2,2000004472037
2,2000004472736
2,2000004473801
2,2000004475254
2,2000004475279
2,2000004475958
2,2000004476033
2,2000004476136
2,2000004476235
2,2000004476256
2,2000004476431
2,2000004476447
2,2000004476450
2,2000004476519
2,2000004476521
2,2000004476956
2,2000004476963
2,2000004477497
2,2000004477499
2,2000004477516
2,2000004477532
2,2000004477598
2,2000004478262
2,2000004479174
2,2000004479336
2,2000004479829
2,2000004479881
2,2000004479986
2,2000004481251
2,2000004481387
2,2000004481533
2,2000004481824
2,2000004481974
2,2000004482147
2,2000004482223
2,2000004482411
2,2000004483216
2,2000004484796
2,2000004484975
2,2000004486175
2,2000004487290
2,2000004487294
2,2000004487448
2,2000004487490
2,2000004488284
2,2000004488516
2,2000004488772
2,2000004489033
2,2000004489282
2,2000004489391
2,2000004489458
2,2000004490105
2,2000004490209
2,2000004490376
2,2000004490432
2,2000004490473
2,2000004491287
2,2000004492380
2,2000004492810
2,2000004492825
2,2000004493061
2,2000004493138
2,2000004493144
2,2000004493236
2,2000004493446
2,2000004493449
2,2000004493450
2,2000004493480
2,2000004493551
2,2000004493644
2,2000004494012
2,2000004494590
2,2000004494613
2,2000004495041
2,2000004495875
2,2000004496932
2,2000004496948
2,2000004497075
2,2000004497416
2,2000004499534
2,2000004499744
2,2000004500711
2,2000004501190
2,2000004501656
2,2000004501807
2,2000004504997
2,2000004505022
2,2000004505023
2,2000004505132
2,2000004505420
2,2000004506404
2,2000004506423
2,2000004509075
2,2000004509984
2,2000004512266
2,2000004512997
2,2000004513000
2,2000004513226
2,2000004513655
2,2000004514772
2,2000004515922
2,2000004517248
2,2000004517735
2,2000004517806
2,2000004518024
2,2000004519615
2,2000004521174
2,2000004522791
2,2000004523170
2,2000004523210
2,2000004523468
2,2000004523487
2,2000004523489
2,2000004523492
2,2000004523500
2,2000004523768
2,2000004523788
2,2000004524115
2,2000004524193
2,2000004524247
2,2000004525841
2,2000004526186
2,2000004526724
2,2000004527474
2,2000004528863
2,2000004528895
2,2000004528932
2,2000004529605
2,2000004529990
2,2000004530100
2,2000004530505
2,2000004530734
2,2000004531390
2,2000004531529
2,2000004531633
2,2000004531877
2,2000004532605
2,2000004533280
2,2000004533643
2,2000004533773
2,2000004534057
2,2000004534308
2,2000004534973
2,2000004535466
2,2000004537138
2,2000004537708
2,2000004537922
2,2000004537954
2,2000004538203
2,2000004539161
2,2000004539162
