score,document_id
6,2000004877181
6,2000004889512
6,2000005011334
6,2000005026559
6,2000005085066
6,2000005093138
6,2000005100418
6,2000005102369
6,2000005183624
6,2000005223612
6,2000005226315
6,2000005231104
6,2000005231442
6,2000005231669
6,2000005231915
6,2000005239210
6,2000005250430
6,2000005292112
6,2000005338697
6,2000005343479
6,2000005343821
6,2000005344013
6,2000005346012
6,2000005350305
6,2000005352363
6,2000005360941
6,2000005361539
6,2000005370145
6,2000005370533
6,2000005381930
6,2000005382568
6,2000005391676
6,2000005401805
6,2000005428858
6,2000005436246
6,2000005448035
6,2000005466295
6,2000005470793
6,2000005471047
6,2000005476236
6,2000005477549
6,2000005479375
6,2000005484292
6,2000005490693
6,2000005493212
6,2000005494621
6,2000005503894
6,2000005505619
6,2000005506406
6,2000005511783
6,2000005511856
6,2000005514757
6,2000005519297
6,2000005525909
6,2000005526900
6,2000005530300
6,2000005532126
6,2000005534361
6,2000005537555
6,2000005540892
6,2000005541406
6,2000005542585
6,2000005542640
6,2000005542727
6,2000005542746
6,2000005543212
6,2000005543284
6,2000005543541
6,2000005544004
6,2000005544376
6,2000005548004
6,2000005548398
6,2000005551881
6,2000005552274
6,2000005667042
6,2000005668377
6,2000005674017
6,2000005720021
6,2000005757885
6,2000005760672
6,2000005789408
6,2000005794713
6,2000005799409
6,2000005801329
6,2000005802044
6,2000005805337
6,2000005814379
6,2000005823139
6,2000005827803
6,2000005850245
6,2000005908734
6,2000005954413
6,2000005978005
6,2000005993549
6,2000005993804
6,2000006086673
6,2000006146333
6,2000006160408
6,2000006223207
6,2000006229442
6,2000006230636
6,2000006233702
6,2000006234558
6,2000006263658
6,2000006296311
6,2000006325724
6,2000006352201
6,2000006444321
6,2000006446666
6,2000006448429
6,2000006449047
6,2000006464812
6,2000006472592
6,2000006526788
6,2000006567774
6,2000006567782
6,2000007348301
4,2000002503256
4,2000002503739
4,2000002505939
4,2000002507031
4,2000002508150
4,2000002508511
4,2000002508688
4,2000002509484
4,2000002509579
4,2000002509597
4,2000002509694
4,2000002510436
4,2000002510493
4,2000002510793
4,2000002510808
4,2000002510828
4,2000002510956
4,2000002511347
4,2000002511468
4,2000002512402
4,2000002512540
4,2000002512592
4,2000002512770
4,2000002513172
4,2000002513447
4,2000002513550
4,2000002513559
4,2000002514039
4,2000002514137
4,2000002514154
4,2000002514181
4,2000002514186
4,2000002514197
4,2000002514322
4,2000002514482
4,2000002514575
4,2000002515284
4,2000002515795
4,2000002515841
4,2000002516088
4,2000002516109
4,2000002516110
4,2000002516167
4,2000002516358
4,2000002516402
4,2000002516858
4,2000002516881
4,2000002516906
4,2000002517048
4,2000002517195
4,2000002517258
4,2000002517312
4,2000002517336
4,2000002517477
4,2000002517479
4,2000002517575
4,2000002517582
4,2000002517589
4,2000002517723
4,2000002517747
4,2000002517754
4,2000002517897
4,2000002517909
4,2000002517913
4,2000002517914
4,2000002517919
4,2000002517922
4,2000002517934
4,2000002517936
4,2000002517961
4,2000002517964
4,2000002517969
4,2000002517970
4,2000002517974
4,2000002518001
4,2000002518020
4,2000002518024
4,2000002518025
4,2000002518034
4,2000002518038
4,2000002518058
4,2000002518062
4,2000002518098
4,2000002518127
4,2000002518167
4,2000002518277
4,2000002518350
4,2000002518367
4,2000002518397
4,2000002518400
4,2000002518417
4,2000002518499
4,2000002518530
4,2000002518563
4,2000002518576
4,2000002518600
4,2000002518606
4,2000002518704
4,2000002518780
4,2000002518841
4,2000002518853
4,2000002518889
4,2000002518918
4,2000002518987
4,2000002519031
4,2000002519080
4,2000002519176
4,2000002519195
4,2000002519301
4,2000002519324
4,2000002519408
4,2000002519409
4,2000002519417
4,2000002519427
4,2000002519428
4,2000002519432
4,2000002519434
4,2000002519436
4,2000002519458
4,2000002519459
4,2000002519467
4,2000002519480
4,2000002519484
4,2000002519488
4,2000002519497
4,2000002519506
4,2000002519507
4,2000002519508
4,2000002519530
4,2000002519533
4,2000002519552
4,2000002519558
4,2000002519574
4,2000002519908
4,2000002520459
4,2000002520710
4,2000002521218
4,2000002521402
4,2000002521498
4,2000002522001
4,2000002522030
4,2000002522066
4,2000002522069
4,2000002522076
4,2000002522082
4,2000002522110
4,2000002522445
4,2000002522447
4,2000002522606
4,2000002522716
4,2000002522902
4,2000002523987
4,2000002524016
4,2000002524390
4,2000002524426
4,2000002524546
4,2000002524573
4,2000002524712
4,2000002524737
4,2000002524801
4,2000002524884
4,2000002525383
4,2000002525570
4,2000002525913
4,2000002526268
4,2000002526378
4,2000002526478
4,2000002526514
4,2000002526596
4,2000002526651
4,2000002526656
4,2000002527318
4,2000002527320
4,2000002527324
4,2000002527403
4,2000002527488
4,2000002527504
4,2000002527545
4,2000002527928
4,2000002528643
4,2000002528934
4,2000002528958
4,2000002529210
4,2000002531873
4,2000002531971
4,2000002532540
4,2000002532652
4,2000002532726
4,2000002533250
4,2000002533259
4,2000002533345
4,2000002533404
4,2000002535212
4,2000002535357
4,2000002535440
4,2000002535971
4,2000002535987
4,2000002536016
4,2000002536194
4,2000002537993
4,2000002538031
4,2000002538090
4,2000002538421
4,2000002538470
4,2000002538619
4,2000002538642
4,2000002538647
4,2000002538940
4,2000002539064
4,2000002539434
4,2000002539456
4,2000002539465
4,2000002539491
4,2000002539553
4,2000002539677
4,2000002539710
4,2000002539712
4,2000002539938
4,2000002539953
4,2000002540176
4,2000002540698
4,2000002541206
4,2000002541353
4,2000002541441
4,2000002541593
4,2000002541612
4,2000002544493
4,2000002545750
4,2000002546418
4,2000002546894
4,2000002547459
4,2000002548259
4,2000002548781
4,2000002548867
4,2000002548871
4,2000002549211
4,2000002550140
4,2000002550712
4,2000002551440
4,2000002551569
4,2000002551580
4,2000002551735
4,2000002551830
4,2000002551836
4,2000002552149
4,2000002553253
4,2000002553270
4,2000002554738
4,2000002554786
4,2000002555280
4,2000002556365
4,2000002556383
4,2000002556442
4,2000002557343
4,2000002557549
4,2000002557679
4,2000002558188
4,2000002558387
4,2000002558665
4,2000002558686
4,2000002558865
4,2000002558942
4,2000002558973
4,2000002559028
4,2000002559166
4,2000002559421
4,2000002559558
4,2000002559590
4,2000002559795
4,2000002559828
4,2000002559831
4,2000002559853
4,2000002559862
4,2000002559980
4,2000002560068
4,2000002560092
4,2000002560134
4,2000002560150
4,2000002560316
4,2000002560342
4,2000002560770
4,2000002561295
4,2000002561708
4,2000002561786
4,2000002561851
4,2000002562374
4,2000002562427
4,2000002562730
4,2000002563805
4,2000002564072
4,2000002564427
4,2000002564672
4,2000002571153
4,2000002571192
4,2000002571441
4,2000002571472
4,2000002571473
4,2000002571519
4,2000002571693
4,2000002572250
4,2000002572377
4,2000002572788
4,2000002573211
4,2000002573216
4,2000002573288
4,2000002573622
4,2000002575347
4,2000002575476
4,2000002575501
4,2000002575798
4,2000002576681
4,2000002576832
4,2000002577771
4,2000002577864
4,2000002577909
4,2000002578657
4,2000002578977
4,2000002579021
4,2000002579785
4,2000002582519
4,2000002594587
4,2000002596759
4,2000002596807
4,2000002597079
4,2000002597377
4,2000002597759
4,2000002597864
4,2000002597915
4,2000002597922
4,2000002597931
4,2000002597951
4,2000002597994
4,2000002598089
4,2000002598106
4,2000002600182
4,2000002601981
4,2000002602124
4,2000002602833
4,2000002602955
4,2000002603095
4,2000002603102
4,2000002603128
4,2000002603229
4,2000002603339
4,2000002603351
4,2000002603388
4,2000002603406
4,2000002603473
4,2000002603492
4,2000002603503
4,2000002603506
4,2000002603519
4,2000002603562
4,2000002603578
4,2000002603584
4,2000002603596
4,2000002603679
4,2000002603785
4,2000002603794
4,2000002603842
4,2000002603882
4,2000002603888
4,2000002603929
4,2000002603978
4,2000002604048
4,2000002604061
4,2000002604088
4,2000002604120
4,2000002604159
4,2000002604364
4,2000002604471
4,2000002604677
4,2000002605231
4,2000002605250
4,2000002606269
4,2000002606460
4,2000002606764
4,2000002606785
4,2000002606990
4,2000002607079
4,2000002607247
4,2000002607335
4,2000002607352
4,2000002608220
4,2000002608834
4,2000002608921
4,2000002609534
4,2000002609703
4,2000002610209
4,2000002610687
4,2000002610690
4,2000002610762
4,2000002611115
4,2000002611244
4,2000002611293
4,2000002611294
4,2000002611587
4,2000002611832
4,2000002611846
4,2000002611876
4,2000002612042
4,2000002612100
4,2000002612179
4,2000002612231
4,2000002612609
4,2000002612763
4,2000002612814
4,2000002612867
4,2000002613110
4,2000002613126
4,2000002613446
4,2000002615036
4,2000002615510
4,2000002615602
4,2000002615632
4,2000002616126
4,2000002616491
4,2000002616762
4,2000002616763
4,2000002616977
4,2000002617067
4,2000002617259
4,2000002617970
4,2000002618359
4,2000002620260
4,2000002621044
4,2000002623175
4,2000002628195
4,2000002629170
4,2000002629307
4,2000002629612
4,2000002629666
4,2000002629796
4,2000002629869
4,2000002629926
4,2000002629986
4,2000002630039
4,2000002630129
4,2000002630220
4,2000002630242
4,2000002630247
4,2000002630631
4,2000002630786
4,2000002630816
4,2000002630881
4,2000002631110
4,2000002631221
4,2000002631575
4,2000002632288
4,2000002632318
4,2000002634439
4,2000002634447
4,2000002634574
4,2000002635000
4,2000002635430
4,2000002635461
4,2000002636096
4,2000002637281
4,2000002637344
4,2000002637511
4,2000002638091
4,2000002638217
4,2000002639359
4,2000002640258
4,2000002640822
4,2000002640971
4,2000002641022
4,2000002642617
4,2000002645610
4,2000002645777
4,2000002645852
4,2000002645901
4,2000002646076
4,2000002649913
4,2000002652257
4,2000002656382
4,2000002656563
4,2000002657352
4,2000002657558
4,2000002657630
4,2000002657652
4,2000002657680
4,2000002657728
4,2000002658481
4,2000002658960
4,2000002660009
4,2000002660561
4,2000002660586
4,2000002660641
4,2000002660821
4,2000002660873
4,2000002661202
4,2000002664626
4,2000002664710
4,2000002665745
4,2000002667531
4,2000002667565
4,2000002667713
4,2000002667918
4,2000002667986
4,2000002670004
4,2000002670024
4,2000002670044
4,2000002671117
4,2000002671169
4,2000002671914
4,2000002674009
4,2000002674397
4,2000002676344
4,2000002676552
4,2000002676565
4,2000002676602
4,2000002676989
4,2000002678028
4,2000002678255
4,2000002678396
4,2000002678659
4,2000002681642
4,2000002682532
4,2000002682615
4,2000002682710
4,2000002684714
4,2000002685439
4,2000002686554
4,2000002686918
4,2000002686999
4,2000002692976
4,2000002693463
4,2000002693601
4,2000002693653
4,2000002694263
4,2000002694301
4,2000002694351
4,2000002694642
4,2000002695253
4,2000002697121
4,2000002697145
4,2000002698432
4,2000002698486
4,2000002699607
4,2000002699624
4,2000002699678
4,2000002699891
4,2000002699976
4,2000002701769
4,2000002701851
4,2000002701888
4,2000002701941
4,2000002702415
4,2000002702532
4,2000002702535
4,2000002703135
4,2000002703193
4,2000002703656
4,2000002703692
4,2000002706379
4,2000002706826
4,2000002706834
4,2000002707230
4,2000002707287
4,2000002707290
4,2000002707311
4,2000002707450
4,2000002707692
4,2000002708090
4,2000002708551
4,2000002708583
4,2000002708700
4,2000002708801
4,2000002708865
4,2000002708904
4,2000002709398
4,2000002709428
4,2000002709722
4,2000002710229
4,2000002710266
4,2000002711031
4,2000002712324
4,2000002712505
4,2000002712557
4,2000002712569
4,2000002712610
4,2000002712790
4,2000002712817
4,2000002713143
4,2000002713320
4,2000002713397
4,2000002713490
4,2000002713793
4,2000002714478
4,2000002714970
4,2000002715819
4,2000002715861
4,2000002715983
4,2000002716003
4,2000002716050
4,2000002716170
4,2000002716429
4,2000002716966
4,2000002717055
4,2000002717142
4,2000002717311
4,2000002717375
4,2000002718870
4,2000002718943
4,2000002719062
4,2000002719305
4,2000002719306
4,2000002723049
4,2000002723770
4,2000002724300
4,2000002727486
4,2000002728404
4,2000002729420
4,2000002729676
4,2000002730428
4,2000002730491
4,2000002730885
4,2000002731285
4,2000002732417
4,2000002732647
4,2000002732719
4,2000002733615
4,2000002735475
4,2000002735997
4,2000002737330
4,2000002737449
4,2000002737499
4,2000002737762
4,2000002737896
4,2000002738039
4,2000002739098
4,2000002739135
4,2000002739315
4,2000002739413
4,2000002740989
4,2000002741033
4,2000002743040
4,2000002747839
4,2000002747955
4,2000002748185
4,2000002748200
4,2000002750181
4,2000002751697
4,2000002751701
4,2000002753064
4,2000002753357
4,2000002753364
4,2000002753389
4,2000002753517
4,2000002753605
4,2000002753637
4,2000002753660
4,2000002753677
4,2000002753682
4,2000002753967
4,2000002754004
4,2000002754005
4,2000002754022
4,2000002754087
4,2000002754144
4,2000002754230
4,2000002754446
4,2000002754482
4,2000002754647
4,2000002754756
4,2000002755029
4,2000002755178
4,2000002755910
4,2000002756032
4,2000002756261
4,2000002756348
4,2000002756419
4,2000002756817
4,2000002757338
4,2000002757964
4,2000002758717
4,2000002758899
4,2000002759803
4,2000002759965
4,2000002760213
4,2000002761278
4,2000002762370
4,2000002762885
4,2000002763116
4,2000002763255
4,2000002763426
4,2000002763768
4,2000002763868
4,2000002764071
4,2000002767245
4,2000002767271
4,2000002767435
4,2000002767438
4,2000002767535
4,2000002767605
4,2000002767692
4,2000002767911
4,2000002768147
4,2000002768333
4,2000002768955
4,2000002769797
4,2000002769839
4,2000002770197
4,2000002772941
4,2000002773572
4,2000002773617
4,2000002773904
4,2000002775387
4,2000002775584
4,2000002776288
4,2000002776681
4,2000002777535
4,2000002777835
4,2000002778117
4,2000002778316
4,2000002778888
4,2000002779685
4,2000002780091
4,2000002780396
4,2000002781521
4,2000002781538
4,2000002781649
4,2000002782008
4,2000002783393
4,2000002785156
4,2000002786824
4,2000002786941
4,2000002787029
4,2000002788673
4,2000002788750
4,2000002789217
4,2000002789261
4,2000002789326
4,2000002789349
4,2000002789515
4,2000002789523
4,2000002789691
4,2000002789742
4,2000002789759
4,2000002789967
4,2000002789971
4,2000002790240
4,2000002790386
4,2000002791137
4,2000002791433
4,2000002791453
4,2000002791986
4,2000002792114
4,2000002793341
4,2000002793998
4,2000002794049
4,2000002794306
4,2000002794313
4,2000002794404
4,2000002794523
4,2000002794552
4,2000002794693
4,2000002794793
4,2000002794862
4,2000002795000
4,2000002795209
4,2000002796036
4,2000002796665
4,2000002798436
4,2000002798590
4,2000002798713
4,2000002798908
4,2000002799003
4,2000002799028
4,2000002799155
4,2000002799206
4,2000002800349
4,2000002801380
4,2000002802506
4,2000002802515
4,2000002804386
4,2000002804518
4,2000002804617
4,2000002804650
4,2000002804744
4,2000002804915
4,2000002805168
4,2000002805214
4,2000002805221
4,2000002805688
4,2000002805909
4,2000002806814
4,2000002806958
4,2000002807161
4,2000002807212
4,2000002807365
4,2000002809561
4,2000002811234
4,2000002811487
4,2000002811601
4,2000002811656
4,2000002811766
4,2000002811968
4,2000002812714
4,2000002813096
4,2000002813185
4,2000002813305
4,2000002814308
4,2000002814937
4,2000002815230
4,2000002815963
4,2000002816553
4,2000002816719
4,2000002817673
4,2000002817909
4,2000002818032
4,2000002818422
4,2000002818539
4,2000002818541
4,2000002818588
4,2000002818816
4,2000002818874
4,2000002819907
4,2000002820213
4,2000002820314
4,2000002820462
4,2000002820479
4,2000002822457
4,2000002822640
4,2000002824220
4,2000002824437
4,2000002824791
4,2000002825465
4,2000002827046
4,2000002827301
4,2000002827544
4,2000002827549
4,2000002827737
4,2000002829660
4,2000002830299
4,2000002830381
4,2000002830431
4,2000002830667
4,2000002831127
4,2000002831280
4,2000002831745
4,2000002831819
4,2000002831859
4,2000002831887
4,2000002832116
4,2000002832119
4,2000002832266
4,2000002832361
4,2000002832393
4,2000002832395
4,2000002832475
4,2000002832476
4,2000002832642
4,2000002832768
4,2000002834889
4,2000002835087
4,2000002835780
4,2000002836470
4,2000002836517
4,2000002837450
4,2000002838512
4,2000002838681
4,2000002841348
4,2000002841396
4,2000002843672
4,2000002845743
4,2000002847525
4,2000002847696
4,2000002848418
4,2000002849769
4,2000002850783
4,2000002852897
4,2000002854310
4,2000002855141
4,2000002855189
4,2000002855772
4,2000002855847
4,2000002855862
4,2000002855925
4,2000002856082
4,2000002857160
4,2000002857167
4,2000002858666
4,2000002859258
4,2000002859282
4,2000002859309
4,2000002859352
4,2000002859387
4,2000002859502
4,2000002859551
4,2000002859613
4,2000002859630
4,2000002859666
4,2000002859742
4,2000002860448
4,2000002860526
4,2000002860609
4,2000002860948
4,2000002860954
4,2000002861096
4,2000002861825
4,2000002861969
4,2000002863392
4,2000002865231
4,2000002865239
4,2000002865340
4,2000002865548
4,2000002865594
4,2000002866394
4,2000002867008
4,2000002867009
4,2000002867223
4,2000002867388
4,2000002867459
4,2000002867549
4,2000002867609
4,2000002867639
4,2000002867654
4,2000002867830
4,2000002869004
4,2000002869033
4,2000002871113
4,2000002871610
4,2000002871798
4,2000002872204
4,2000002875857
4,2000002877454
4,2000002877457
4,2000002877615
4,2000002877672
4,2000002878262
4,2000002878856
4,2000002878949
4,2000002879035
4,2000002883838
4,2000002883845
4,2000002884116
4,2000002884130
4,2000002884134
4,2000002884174
4,2000002884183
4,2000002884212
4,2000002885875
4,2000002885896
4,2000002886039
4,2000002887282
4,2000002887453
4,2000002887736
4,2000002887828
4,2000002887937
4,2000002887966
4,2000002887982
4,2000002890018
4,2000002891695
4,2000002891824
4,2000002892202
4,2000002892429
4,2000002892446
4,2000002892674
4,2000002892903
4,2000002893053
4,2000002893637
4,2000002896369
4,2000002896848
4,2000002897031
4,2000002899090
4,2000002899339
4,2000002901268
4,2000002901648
4,2000002902419
4,2000002902703
4,2000002903536
4,2000002904876
4,2000002905876
4,2000002906666
4,2000002906863
4,2000002906929
4,2000002907005
4,2000002907029
4,2000002907063
4,2000002907160
4,2000002907161
4,2000002907162
4,2000002907387
4,2000002907561
4,2000002908048
4,2000002908613
4,2000002908704
4,2000002908741
4,2000002908777
4,2000002908828
4,2000002908932
4,2000002908934
4,2000002909275
4,2000002909427
4,2000002909777
4,2000002909836
4,2000002910088
4,2000002910156
4,2000002910271
4,2000002910474
4,2000002910526
4,2000002910831
4,2000002911216
4,2000002911228
4,2000002913045
4,2000002914400
4,2000002916063
4,2000002916544
4,2000002916713
4,2000002917112
4,2000002917404
4,2000002917408
4,2000002917448
4,2000002917595
4,2000002917747
4,2000002917876
4,2000002919405
4,2000002919556
4,2000002919737
4,2000002923160
4,2000002923421
4,2000002923442
4,2000002923537
4,2000002923554
4,2000002924469
4,2000002926394
4,2000002929382
4,2000002933550
4,2000002939121
4,2000002939281
4,2000002939938
4,2000002940632
4,2000002946877
4,2000002949160
4,2000002950432
4,2000003686186
4,2000003686974
4,2000003692745
4,2000003695912
4,2000003700288
4,2000003704389
4,2000003704469
4,2000003704902
4,2000003705143
4,2000003706811
4,2000003721565
4,2000003723907
4,2000003730667
4,2000003731793
4,2000003732029
4,2000003734048
4,2000003734871
4,2000003738317
4,2000003740148
4,2000003753520
4,2000003758216
4,2000003760562
4,2000003760702
4,2000003763636
4,2000003764237
4,2000003767736
4,2000003771020
4,2000003777161
4,2000003777186
4,2000003779368
4,2000003781831
4,2000003782767
4,2000003783677
4,2000003784236
4,2000003787052
4,2000003787359
4,2000003787369
4,2000003787596
4,2000003787597
4,2000003788006
4,2000003791824
4,2000003792255
4,2000003792295
4,2000003792792
4,2000003792843
4,2000003794731
4,2000003794992
4,2000003801151
4,2000003801619
4,2000003801620
4,2000003801743
4,2000003801846
4,2000003802077
4,2000003803477
4,2000003803502
4,2000003805108
4,2000003805243
4,2000003805250
4,2000003807883
4,2000003813054
4,2000003813339
4,2000003814474
4,2000003815333
4,2000003822389
4,2000003822756
4,2000003823197
4,2000003823965
4,2000003824494
4,2000003825739
4,2000003826877
4,2000003826901
4,2000003827325
4,2000003828050
4,2000003828529
4,2000003828543
4,2000003829085
4,2000003829148
4,2000003829244
4,2000003829799
4,2000003829801
4,2000003830414
4,2000003837181
4,2000003845798
4,2000003848489
4,2000003852019
4,2000003856874
4,2000003859638
4,2000003860522
4,2000003861007
4,2000003861639
4,2000003862392
4,2000003862971
4,2000003870917
4,2000003871689
4,2000003877092
4,2000003877100
4,2000003880190
4,2000003881193
4,2000003882425
4,2000003886470
4,2000003886718
4,2000003888442
4,2000003889886
4,2000003890976
4,2000003897297
4,2000003901266
4,2000003906211
4,2000003908779
4,2000003909856
4,2000003910005
4,2000003911298
4,2000003911873
4,2000003912027
4,2000003916869
4,2000003917372
4,2000003922041
4,2000003926990
4,2000003933967
4,2000003934415
4,2000003934702
4,2000003939571
4,2000003939970
4,2000003941293
4,2000003943827
4,2000003952452
4,2000003954608
4,2000003954658
4,2000003961155
4,2000003961779
4,2000003962067
4,2000003963563
4,2000003968520
4,2000003970209
4,2000003972644
4,2000003973173
4,2000003973348
4,2000003974080
4,2000003975482
4,2000003978539
4,2000003981764
4,2000003983480
4,2000003984126
4,2000003984164
4,2000003994364
4,2000003999346
4,2000004000565
4,2000004002081
4,2000004002412
4,2000004002525
4,2000004003721
4,2000004006588
4,2000004006785
4,2000004006788
4,2000004006851
4,2000004006861
4,2000004007694
4,2000004008067
4,2000004008220
4,2000004009155
4,2000004010260
4,2000004010795
4,2000004011641
4,2000004011729
4,2000004014508
4,2000004015392
4,2000004020327
4,2000004021722
4,2000004025677
4,2000004030655
4,2000004035064
4,2000004038575
4,2000004040798
4,2000004043112
4,2000004052943
4,2000004056966
4,2000004070682
4,2000004082930
4,2000004084232
4,2000004084934
4,2000004085250
4,2000004085752
4,2000004085823
4,2000004085831
4,2000004092237
4,2000004099794
4,2000004099898
4,2000004101920
4,2000004106781
4,2000004108062
4,2000004115265
4,2000004116506
4,2000004116933
4,2000004120967
4,2000004122440
4,2000004125118
4,2000004132070
4,2000004133625
4,2000004177071
4,2000004183841
4,2000004185753
4,2000004188697
4,2000004207334
4,2000004233916
4,2000004268394
4,2000004277006
4,2000004284654
4,2000004295094
4,2000004296282
4,2000004297046
4,2000004297265
4,2000004298834
4,2000004298936
4,2000004299192
4,2000004299873
4,2000004299955
4,2000004300948
4,2000004304389
4,2000004316250
4,2000004321841
4,2000004322215
4,2000004323497
4,2000004330119
4,2000004335303
4,2000004336507
4,2000004339315
4,2000004339674
4,2000004339899
4,2000004342969
4,2000004347066
4,2000004347988
4,2000004348168
4,2000004348424
4,2000004348794
4,2000004349275
4,2000004352245
4,2000004352665
4,2000004353484
4,2000004353817
