score,document_id
2,2000004047873
2,2000004048089
2,2000004048379
2,2000004049065
2,2000004049683
2,2000004051356
2,2000004052684
2,2000004052873
2,2000004053225
2,2000004053914
2,2000004055333
2,2000004055334
2,2000004055551
2,2000004055571
2,2000004055590
2,2000004056043
2,2000004056397
2,2000004056643
2,2000004056875
2,2000004056966
2,2000004058343
2,2000004058953
2,2000004059035
2,2000004059234
2,2000004059770
2,2000004059771
2,2000004060134
2,2000004060142
2,2000004060314
2,2000004060315
2,2000004060448
2,2000004060449
2,2000004060540
2,2000004060678
2,2000004061614
2,2000004071246
2,2000004078475
2,2000004082022
2,2000004083653
2,2000004084039
2,2000004084042
2,2000004084111
2,2000004084137
2,2000004086026
2,2000004086777
2,2000004087304
2,2000004087387
2,2000004087388
2,2000004087449
2,2000004087592
2,2000004087659
2,2000004087794
2,2000004088380
2,2000004090978
2,2000004095912
2,2000004096304
2,2000004098675
2,2000004099025
2,2000004100838
2,2000004101005
2,2000004106290
2,2000004108161
2,2000004109624
2,2000004109625
2,2000004110782
2,2000004111352
2,2000004111507
2,2000004111758
2,2000004113611
2,2000004113613
2,2000004113853
2,2000004114015
2,2000004114166
2,2000004114277
2,2000004114280
2,2000004115270
2,2000004116108
2,2000004118578
2,2000004118597
2,2000004119733
2,2000004126993
2,2000004127545
2,2000004130385
2,2000004131761
2,2000004132672
2,2000004133888
2,2000004134225
2,2000004137806
2,2000004137819
2,2000004139779
2,2000004139840
2,2000004145512
2,2000004146991
2,2000004147602
2,2000004151368
2,2000004151395
2,2000004154263
2,2000004154691
2,2000004155318
2,2000004160562
2,2000004161716
2,2000004161864
2,2000004167145
2,2000004167477
2,2000004167693
2,2000004167887
2,2000004168770
2,2000004174889
2,2000004175278
2,2000004175872
2,2000004178569
2,2000004180859
2,2000004182304
2,2000004184203
2,2000004187173
2,2000004189148
2,2000004190094
2,2000004192477
2,2000004192698
2,2000004192700
2,2000004192701
2,2000004194585
2,2000004197207
2,2000004198320
2,2000004203122
2,2000004203300
2,2000004204094
2,2000004205584
2,2000004206152
2,2000004207924
2,2000004211284
2,2000004211669
2,2000004211830
2,2000004215961
2,2000004216802
2,2000004217070
2,2000004217166
2,2000004217262
2,2000004217314
2,2000004217553
2,2000004217578
2,2000004217927
2,2000004217934
2,2000004222088
2,2000004225668
2,2000004227366
2,2000004227512
2,2000004228148
2,2000004228164
2,2000004229863
2,2000004230690
2,2000004232126
2,2000004232377
2,2000004232390
2,2000004233043
2,2000004233054
2,2000004233513
2,2000004233627
2,2000004233640
2,2000004233682
2,2000004233916
2,2000004234082
2,2000004234084
2,2000004234088
2,2000004234261
2,2000004234540
2,2000004234794
2,2000004234971
2,2000004235040
2,2000004235041
2,2000004235215
2,2000004235274
2,2000004235278
2,2000004235279
2,2000004235678
2,2000004235814
2,2000004235873
2,2000004235929
2,2000004236052
2,2000004236095
2,2000004236108
2,2000004236260
2,2000004236501
2,2000004236577
2,2000004236749
2,2000004237370
2,2000004237400
2,2000004237580
2,2000004237728
2,2000004237803
2,2000004238032
2,2000004238270
2,2000004238752
2,2000004239104
2,2000004239253
2,2000004239341
2,2000004240279
2,2000004240627
2,2000004241017
2,2000004241539
2,2000004241780
2,2000004241788
2,2000004241839
2,2000004242032
2,2000004242327
2,2000004242329
2,2000004242488
2,2000004243001
2,2000004243874
2,2000004243975
2,2000004243977
2,2000004243979
2,2000004244254
2,2000004244257
2,2000004246917
2,2000004250482
2,2000004251311
2,2000004251401
2,2000004255330
2,2000004255594
2,2000004255684
2,2000004256772
2,2000004257208
2,2000004257489
2,2000004257538
2,2000004257675
2,2000004259359
2,2000004259467
2,2000004259472
2,2000004259513
2,2000004259635
2,2000004261458
2,2000004262740
2,2000004263023
2,2000004263506
2,2000004264590
2,2000004264794
2,2000004265747
2,2000004266698
2,2000004267880
2,2000004267881
2,2000004269266
2,2000004272694
2,2000004273180
2,2000004273936
2,2000004274366
2,2000004274472
2,2000004274734
2,2000004274913
2,2000004276309
2,2000004276560
2,2000004277455
2,2000004277592
2,2000004279037
2,2000004280010
2,2000004280014
2,2000004280594
2,2000004281342
2,2000004282514
2,2000004282633
2,2000004283253
2,2000004283829
2,2000004284706
2,2000004285834
2,2000004285835
2,2000004286592
2,2000004286734
2,2000004286981
2,2000004287306
2,2000004288244
2,2000004288721
2,2000004292721
2,2000004292751
2,2000004293208
2,2000004293466
2,2000004293500
2,2000004293560
2,2000004293608
2,2000004293663
2,2000004293668
2,2000004294569
2,2000004294783
2,2000004294921
2,2000004295012
2,2000004295292
2,2000004295636
2,2000004296640
2,2000004298489
2,2000004300841
2,2000004300893
2,2000004301594
2,2000004301601
2,2000004301910
2,2000004302472
2,2000004303166
2,2000004303567
2,2000004305667
2,2000004305898
2,2000004305905
2,2000004306021
2,2000004306093
2,2000004307629
2,2000004307987
2,2000004307990
2,2000004307999
2,2000004310200
2,2000004310663
2,2000004311029
2,2000004311820
2,2000004311840
2,2000004312020
2,2000004312102
2,2000004312991
2,2000004312995
2,2000004313029
2,2000004313058
2,2000004313798
2,2000004314188
2,2000004316093
2,2000004316193
2,2000004317004
2,2000004317115
2,2000004318189
2,2000004318487
2,2000004320513
2,2000004321207
2,2000004322087
2,2000004323022
2,2000004323538
2,2000004323592
2,2000004323874
2,2000004323898
2,2000004327522
2,2000004327717
2,2000004328634
2,2000004329827
2,2000004330356
2,2000004332212
2,2000004333613
2,2000004334042
2,2000004334053
2,2000004334394
2,2000004334679
2,2000004335318
2,2000004336397
2,2000004337148
2,2000004337168
2,2000004337330
2,2000004339719
2,2000004341199
2,2000004342355
2,2000004342503
2,2000004342534
2,2000004342769
2,2000004343053
2,2000004343279
2,2000004343576
2,2000004343607
2,2000004343787
2,2000004343975
2,2000004344188
2,2000004345095
2,2000004345422
2,2000004346321
2,2000004346369
2,2000004346583
2,2000004346782
2,2000004347535
2,2000004347681
2,2000004351403
2,2000004351502
2,2000004353402
2,2000004354456
2,2000004355075
2,2000004355261
2,2000004355578
2,2000004356866
2,2000004357595
2,2000004357681
2,2000004358778
2,2000004358946
2,2000004358953
2,2000004359152
2,2000004359977
2,2000004360164
2,2000004362108
2,2000004362109
2,2000004362241
2,2000004363950
2,2000004367161
2,2000004367865
2,2000004368714
2,2000004368970
2,2000004369486
2,2000004371012
2,2000004372754
2,2000004373818
2,2000004374462
2,2000004374601
2,2000004376219
2,2000004376502
2,2000004376529
2,2000004377498
2,2000004378756
2,2000004379758
2,2000004380734
2,2000004381849
2,2000004382447
2,2000004385677
2,2000004385942
2,2000004386182
2,2000004386223
2,2000004386782
2,2000004386789
2,2000004387135
2,2000004387504
2,2000004388484
2,2000004389514
2,2000004389639
2,2000004389653
2,2000004389787
2,2000004391857
2,2000004392528
2,2000004392916
2,2000004393095
2,2000004393099
2,2000004393887
2,2000004394043
2,2000004394146
2,2000004395342
2,2000004395494
2,2000004395579
2,2000004396993
2,2000004397029
2,2000004397228
2,2000004397637
2,2000004398281
2,2000004398993
2,2000004399791
2,2000004399945
2,2000004401591
2,2000004401592
2,2000004402298
2,2000004402996
2,2000004403149
2,2000004403351
2,2000004403900
2,2000004403910
2,2000004404774
2,2000004404864
2,2000004405035
2,2000004407439
2,2000004407662
2,2000004408404
2,2000004410409
2,2000004410454
2,2000004410934
2,2000004411809
2,2000004412432
2,2000004412674
2,2000004415757
2,2000004415827
2,2000004418741
2,2000004418971
2,2000004421293
2,2000004423126
2,2000004424656
2,2000004424658
2,2000004424821
2,2000004427082
2,2000004427169
2,2000004427181
2,2000004427629
2,2000004428480
2,2000004428790
2,2000004430419
2,2000004430531
2,2000004431501
2,2000004431537
2,2000004431744
2,2000004432230
2,2000004432381
2,2000004432786
2,2000004434552
2,2000004437091
2,2000004437472
2,2000004437592
2,2000004438558
2,2000004438565
2,2000004438800
2,2000004439614
2,2000004441708
2,2000004442491
2,2000004442783
2,2000004442786
2,2000004443246
2,2000004443306
2,2000004443531
2,2000004443647
2,2000004444004
2,2000004444049
2,2000004445211
2,2000004445513
2,2000004445763
2,2000004445966
2,2000004446138
2,2000004446178
2,2000004446364
2,2000004446816
2,2000004446821
2,2000004447340
2,2000004447679
2,2000004449826
2,2000004450592
2,2000004450668
2,2000004451191
2,2000004453098
2,2000004453782
2,2000004453859
2,2000004455499
2,2000004455608
2,2000004455931
2,2000004456080
2,2000004458925
2,2000004458926
2,2000004461118
2,2000004462765
2,2000004466426
2,2000004467470
2,2000004467735
2,2000004468257
2,2000004468428
2,2000004469205
2,2000004470196
2,2000004470232
2,2000004472047
2,2000004472624
2,2000004473226
2,2000004473664
2,2000004473801
2,2000004476111
2,2000004476439
2,2000004476608
2,2000004477326
2,2000004479292
2,2000004479933
2,2000004480553
2,2000004480664
2,2000004482242
2,2000004482345
2,2000004482670
2,2000004483195
2,2000004483534
2,2000004484712
2,2000004487114
2,2000004487146
2,2000004487323
2,2000004487686
2,2000004487811
2,2000004487961
2,2000004488044
2,2000004488100
2,2000004488103
2,2000004488776
2,2000004488838
2,2000004489986
2,2000004491013
2,2000004493384
2,2000004493836
2,2000004498158
2,2000004499130
2,2000004501712
2,2000004503144
2,2000004505393
2,2000004507198
2,2000004510121
2,2000004512843
2,2000004512997
2,2000004518733
2,2000004518866
2,2000004519248
2,2000004521092
2,2000004521475
2,2000004521744
2,2000004522540
2,2000004524286
2,2000004525299
2,2000004526746
2,2000004528951
2,2000004528979
2,2000004529547
2,2000004529908
2,2000004530381
2,2000004530470
2,2000004531463
2,2000004532192
2,2000004533100
2,2000004534085
2,2000004537037
2,2000004537039
2,2000004537043
2,2000004539153
2,2000004539622
2,2000004540803
2,2000004544089
2,2000004544710
2,2000004545257
2,2000004545793
2,2000004546166
2,2000004546598
2,2000004548949
2,2000004549024
2,2000004549226
2,2000004550207
2,2000004550262
2,2000004550277
2,2000004550469
2,2000004550537
2,2000004551900
2,2000004553173
2,2000004553603
2,2000004554221
2,2000004554324
2,2000004554407
2,2000004555609
2,2000004555664
2,2000004558391
2,2000004559027
2,2000004559035
2,2000004559152
2,2000004560076
2,2000004560092
2,2000004560320
2,2000004560355
2,2000004560851
2,2000004560877
2,2000004562660
2,2000004562783
2,2000004564531
2,2000004564880
2,2000004569846
2,2000004570494
2,2000004571432
2,2000004571438
2,2000004574498
2,2000004575675
2,2000004577278
2,2000004577956
2,2000004577996
2,2000004581471
2,2000004581477
2,2000004581530
2,2000004585409
2,2000004585574
2,2000004585773
2,2000004586965
2,2000004587017
2,2000004587065
2,2000004587076
2,2000004587105
2,2000004587111
2,2000004591225
2,2000004593620
2,2000004593663
2,2000004593879
2,2000004604267
2,2000004604530
2,2000004608694
2,2000004610471
2,2000004611166
2,2000004612254
2,2000004615425
2,2000004615438
2,2000004617621
2,2000004618748
2,2000004619496
2,2000004620216
2,2000004620273
2,2000004620432
2,2000004620599
2,2000004620755
2,2000004621076
2,2000004621082
2,2000004622423
2,2000004625039
2,2000004628818
2,2000004628827
2,2000004628830
2,2000004629105
2,2000004629637
2,2000004629831
2,2000004629841
2,2000004629916
2,2000004630110
2,2000004630233
2,2000004630240
2,2000004630492
2,2000004631397
2,2000004631501
2,2000004631789
2,2000004631912
2,2000004631987
2,2000004632047
2,2000004632891
2,2000004633276
2,2000004634006
2,2000004637501
2,2000004637645
2,2000004637646
2,2000004638145
2,2000004638238
2,2000004638680
2,2000004639362
2,2000004639414
2,2000004641279
2,2000004641636
2,2000004642569
2,2000004643829
2,2000004644497
2,2000004648044
2,2000004648346
2,2000004649850
2,2000004650140
2,2000004650152
2,2000004650440
2,2000004650593
2,2000004651216
2,2000004651320
2,2000004651321
2,2000004653102
2,2000004653607
2,2000004653658
2,2000004653834
2,2000004654070
2,2000004654419
2,2000004654535
2,2000004654640
2,2000004654642
2,2000004655384
2,2000004655596
2,2000004656641
2,2000004659155
2,2000004659156
2,2000004660060
2,2000004660130
2,2000004660218
2,2000004660860
2,2000004660985
2,2000004660987
2,2000004662796
2,2000004663046
2,2000004663697
2,2000004666181
2,2000004668412
2,2000004668740
2,2000004668745
2,2000004669010
2,2000004670055
2,2000004670967
2,2000004672084
2,2000004674020
2,2000004674865
2,2000004674876
2,2000004676850
2,2000004678198
2,2000004678199
2,2000004678430
2,2000004678699
2,2000004679168
2,2000004679173
2,2000004681088
2,2000004681107
2,2000004681155
2,2000004681160
2,2000004681543
2,2000004681556
2,2000004681571
2,2000004681623
2,2000004682578
2,2000004682661
2,2000004683201
2,2000004683281
2,2000004683476
2,2000004683561
2,2000004683655
2,2000004683665
2,2000004683679
2,2000004683732
2,2000004684141
2,2000004684169
2,2000004685296
2,2000004685646
2,2000004685861
2,2000004686046
2,2000004686210
2,2000004686666
2,2000004686795
2,2000004686927
2,2000004687407
2,2000004687552
2,2000004688845
2,2000004688846
2,2000004688849
2,2000004689306
2,2000004689469
2,2000004689483
2,2000004689548
2,2000004689623
2,2000004689766
2,2000004689899
2,2000004690120
2,2000004690310
2,2000004691321
2,2000004691521
2,2000004691522
2,2000004691668
2,2000004691947
2,2000004692084
2,2000004692761
2,2000004692926
2,2000004693167
2,2000004693442
2,2000004693572
2,2000004693646
2,2000004693860
2,2000004693919
2,2000004693976
2,2000004694059
2,2000004694145
2,2000004694173
2,2000004694269
2,2000004694596
2,2000004694601
2,2000004695003
2,2000004695476
2,2000004695577
2,2000004695653
2,2000004695654
2,2000004695656
2,2000004695701
2,2000004695704
2,2000004695877
2,2000004695886
2,2000004695895
2,2000004697244
2,2000004699261
2,2000004699737
2,2000004699974
2,2000004700494
2,2000004701185
2,2000004701306
2,2000004703251
2,2000004703992
2,2000004704323
2,2000004704482
2,2000004704524
2,2000004704545
2,2000004704854
2,2000004705475
2,2000004705485
2,2000004705488
2,2000004705555
2,2000004706053
2,2000004706112
2,2000004706231
2,2000004706253
2,2000004706257
2,2000004706280
2,2000004706436
2,2000004706480
2,2000004706491
2,2000004706838
2,2000004706936
2,2000004707045
2,2000004707105
2,2000004708668
2,2000004708726
2,2000004708788
2,2000004709343
2,2000004709522
2,2000004709719
2,2000004710397
2,2000004710433
2,2000004710809
2,2000004710818
2,2000004711076
2,2000004711227
2,2000004711422
2,2000004712283
2,2000004712310
2,2000004712490
2,2000004714612
2,2000004715286
2,2000004715507
2,2000004715940
2,2000004717016
2,2000004718569
2,2000004718574
2,2000004718956
2,2000004719659
2,2000004719988
2,2000004720060
2,2000004720157
2,2000004720271
2,2000004720526
2,2000004721762
2,2000004723769
2,2000004723965
2,2000004723969
2,2000004724234
2,2000004724591
2,2000004724895
2,2000004725040
2,2000004725294
2,2000004725322
2,2000004725353
2,2000004725436
2,2000004725706
2,2000004725771
2,2000004726445
2,2000004727955
2,2000004728473
2,2000004728642
2,2000004728654
2,2000004729022
2,2000004729027
2,2000004729290
2,2000004729450
2,2000004729738
2,2000004729740
2,2000004729782
2,2000004729787
2,2000004729852
2,2000004730153
2,2000004730233
2,2000004730358
2,2000004730392
2,2000004730538
2,2000004731658
2,2000004731803
2,2000004732034
2,2000004732182
2,2000004732317
2,2000004732525
2,2000004733347
2,2000004735170
2,2000004736243
2,2000004736396
2,2000004737469
2,2000004737684
2,2000004738002
2,2000004738005
2,2000004738833
2,2000004740479
2,2000004740711
2,2000004740774
2,2000004741215
2,2000004741236
2,2000004741330
2,2000004741630
2,2000004741992
2,2000004743127
2,2000004743204
2,2000004743243
2,2000004743263
2,2000004744178
2,2000004745140
2,2000004745886
2,2000004745889
2,2000004746997
2,2000004748271
2,2000004748353
2,2000004749532
2,2000004751578
2,2000004755957
2,2000004757491
2,2000004757493
2,2000004757953
2,2000004758144
2,2000004758804
2,2000004759070
2,2000004759202
2,2000004759477
2,2000004759511
2,2000004759658
2,2000004759688
2,2000004759767
2,2000004759965
2,2000004760200
2,2000004760334
2,2000004760665
2,2000004762765
2,2000004762780
2,2000004762930
2,2000004763270
2,2000004763274
2,2000004763569
2,2000004763615
2,2000004763631
2,2000004763876
2,2000004764758
2,2000004764772
2,2000004764934
2,2000004765210
2,2000004765817
2,2000004765864
2,2000004766047
2,2000004767676
2,2000004768468
2,2000004768521
2,2000004768665
2,2000004768906
2,2000004768992
2,2000004768995
2,2000004769526
2,2000004769593
2,2000004769739
2,2000004769845
2,2000004769956
2,2000004770172
2,2000004770390
2,2000004770656
2,2000004770807
2,2000004770949
2,2000004771047
2,2000004771121
2,2000004771578
2,2000004771727
2,2000004771813
2,2000004772029
2,2000004772401
2,2000004772474
2,2000004772619
2,2000004772839
2,2000004772931
2,2000004772988
2,2000004773080
2,2000004773214
2,2000004773297
2,2000004773956
2,2000004774125
2,2000004774199
2,2000004774340
2,2000004774812
2,2000004776081
2,2000004776543
2,2000004777328
2,2000004777573
2,2000004777883
2,2000004778475
2,2000004778520
2,2000004778694
2,2000004779073
2,2000004779085
2,2000004779433
2,2000004780486
2,2000004780627
2,2000004781009
2,2000004781245
2,2000004781681
2,2000004782151
2,2000004782240
2,2000004782370
2,2000004782834
2,2000004783358
2,2000004783893
2,2000004784098
2,2000004785314
2,2000004786440
2,2000004787056
2,2000004787058
2,2000004787100
2,2000004787760
2,2000004788053
2,2000004788109
2,2000004788128
2,2000004788272
2,2000004789174
2,2000004790711
2,2000004790712
2,2000004791066
2,2000004792970
2,2000004793046
2,2000004793407
2,2000004793495
2,2000004793971
2,2000004794231
2,2000004794394
2,2000004795088
2,2000004795134
2,2000004795240
2,2000004795260
2,2000004795355
2,2000004795501
2,2000004795560
2,2000004795782
2,2000004796023
2,2000004796066
2,2000004796386
2,2000004796400
2,2000004796409
2,2000004796598
2,2000004796670
2,2000004796673
2,2000004798974
2,2000004799062
2,2000004799076
2,2000004799517
2,2000004799826
2,2000004800023
2,2000004800740
2,2000004800989
2,2000004801662
2,2000004801758
2,2000004802054
2,2000004802068
2,2000004802187
2,2000004802191
2,2000004802799
2,2000004803048
2,2000004803082
2,2000004803640
2,2000004803641
2,2000004803717
2,2000004803848
2,2000004803942
2,2000004803998
2,2000004804060
2,2000004804318
2,2000004804776
2,2000004804827
2,2000004804831
2,2000004804838
2,2000004804974
2,2000004805021
2,2000004805034
2,2000004805062
2,2000004805374
2,2000004805531
2,2000004805575
2,2000004805640
2,2000004805759
2,2000004805851
2,2000004806047
2,2000004806079
2,2000004806499
2,2000004806502
2,2000004806534
2,2000004806786
2,2000004806863
2,2000004806919
2,2000004807104
2,2000004807116
2,2000004807252
2,2000004807275
2,2000004807703
2,2000004808109
2,2000004809550
2,2000004809657
2,2000004811049
2,2000004811314
2,2000004811591
2,2000004811610
2,2000004811894
2,2000004812000
2,2000004812084
2,2000004812532
2,2000004812533
2,2000004812999
2,2000004813096
2,2000004813146
2,2000004813194
2,2000004813195
2,2000004813324
2,2000004813892
2,2000004813893
2,2000004813899
2,2000004814289
2,2000004814521
2,2000004814532
2,2000004814615
2,2000004815088
2,2000004815104
2,2000004815264
2,2000004815283
2,2000004815299
2,2000004815310
2,2000004815555
2,2000004815632
2,2000004815667
2,2000004815683
2,2000004815722
2,2000004815922
2,2000004816312
2,2000004817340
2,2000004817520
2,2000004817592
2,2000004817607
2,2000004817627
2,2000004817665
2,2000004817711
2,2000004817713
2,2000004817731
2,2000004817762
2,2000004817785
2,2000004818201
2,2000004818291
2,2000004819200
2,2000004820533
2,2000004821089
2,2000004821090
2,2000004821905
2,2000004821989
2,2000004822045
2,2000004822103
2,2000004822109
2,2000004822112
2,2000004822486
2,2000004822490
2,2000004822629
2,2000004822784
2,2000004823124
2,2000004823626
2,2000004823629
2,2000004823688
2,2000004823731
2,2000004824148
2,2000004824816
2,2000004824867
2,2000004824869
2,2000004824895
2,2000004825535
2,2000004825647
2,2000004825704
2,2000004826030
2,2000004826076
2,2000004826111
2,2000004826145
2,2000004826304
2,2000004826326
2,2000004826383
2,2000004826669
2,2000004826981
2,2000004827239
2,2000004827973
2,2000004828636
2,2000004828727
2,2000004829372
2,2000004829569
2,2000004829571
2,2000004829604
2,2000004829694
2,2000004830088
2,2000004830456
2,2000004831215
2,2000004831231
2,2000004831488
2,2000004831522
2,2000004831713
2,2000004831833
2,2000004831881
2,2000004833146
2,2000004833495
2,2000004833571
2,2000004833793
2,2000004834477
2,2000004836784
2,2000004837250
2,2000004837301
2,2000004837847
2,2000004838213
2,2000004838672
2,2000004839025
2,2000004839098
2,2000004839122
2,2000004839210
2,2000004839290
2,2000004839468
2,2000004839576
2,2000004839581
2,2000004839756
2,2000004840130
2,2000004841472
2,2000004841982
2,2000004842180
2,2000004842410
2,2000004842696
2,2000004842957
2,2000004843534
2,2000004843591
2,2000004843626
2,2000004843759
2,2000004843895
2,2000004844100
2,2000004844469
2,2000004844714
2,2000004845075
2,2000004845673
2,2000004848294
2,2000004850138
2,2000004850982
2,2000004851072
2,2000004851474
2,2000004851965
2,2000004852919
2,2000004853325
2,2000004853961
2,2000004854885
2,2000004855076
2,2000004855498
2,2000004856104
2,2000004856830
2,2000004856957
2,2000004857057
2,2000004857528
2,2000004858299
2,2000004858583
2,2000004858616
2,2000004858750
2,2000004858856
2,2000004858992
2,2000004859053
2,2000004859186
2,2000004859292
2,2000004859536
2,2000004860021
2,2000004860289
2,2000004860292
2,2000004861583
2,2000004862172
2,2000004862174
2,2000004862291
2,2000004864262
2,2000004864854
2,2000004865507
2,2000004865528
2,2000004865671
2,2000004865824
2,2000004866307
2,2000004866942
2,2000004867821
2,2000004868427
2,2000004869625
2,2000004869705
2,2000004872272
2,2000004872526
2,2000004872539
2,2000004875473
2,2000004875482
2,2000004875882
2,2000004876951
2,2000004876958
2,2000004876960
2,2000004876964
2,2000004876993
2,2000004877005
2,2000004877025
2,2000004877034
2,2000004877040
2,2000004877042
2,2000004877044
2,2000004877057
2,2000004877059
2,2000004877060
2,2000004877063
2,2000004877070
2,2000004877073
2,2000004877077
2,2000004877078
2,2000004877091
2,2000004877181
2,2000004877184
2,2000004877205
2,2000004877207
2,2000004877398
2,2000004877419
2,2000004879695
2,2000004880955
2,2000004883153
2,2000004885181
2,2000004887495
2,2000004888125
2,2000004888588
2,2000004889512
2,2000004891337
2,2000004897138
2,2000004992886
2,2000004995551
2,2000004995555
2,2000004996651
2,2000005001150
2,2000005012449
2,2000005025366
2,2000005029844
2,2000005046059
2,2000005055830
2,2000005059382
2,2000005070063
2,2000005070665
2,2000005079931
2,2000005083457
2,2000005093149
2,2000005093167
2,2000005123451
2,2000005134607
2,2000005144690
2,2000005145507
2,2000005170851
2,2000005180064
2,2000005181344
2,2000005183487
2,2000005185741
2,2000005190352
2,2000005201319
2,2000005203595
2,2000005206000
2,2000005218509
2,2000005242589
2,2000005285616
2,2000005287628
2,2000005291364
2,2000005292112
2,2000005332804
2,2000005353650
2,2000005356265
2,2000005360415
2,2000005369341
2,2000005375691
2,2000005376069
2,2000005380346
2,2000005385405
2,2000005391691
2,2000005413375
2,2000005444002
2,2000005466661
2,2000005495480
2,2000005524670
2,2000005534769
2,2000005544440
2,2000005546919
2,2000005557083
2,2000005565407
2,2000005578415
2,2000005605301
2,2000005607474
2,2000005609435
2,2000005627101
2,2000005646142
2,2000005703677
2,2000005718641
2,2000005722403
2,2000005731410
2,2000005738278
2,2000005742445
2,2000005764425
2,2000005768992
2,2000005772127
2,2000005776149
2,2000005779011
2,2000005791985
2,2000005805613
2,2000005807082
2,2000005808417
2,2000005819792
2,2000005821228
2,2000005828091
2,2000005847399
2,2000005850241
2,2000005850955
2,2000005851547
2,2000005852450
2,2000005860011
2,2000005884951
2,2000005890295
2,2000005901149
2,2000005904981
2,2000005916899
2,2000005921351
2,2000005931964
2,2000005947344
2,2000005947715
2,2000005950647
2,2000005960048
2,2000005992224
2,2000006007813
2,2000006024832
2,2000006024885
2,2000006025155
2,2000006025762
2,2000006046216
2,2000006065149
2,2000006073309
2,2000006074628
2,2000006082638
2,2000006095581
2,2000006099280
2,2000006105588
2,2000006105601
2,2000006113771
2,2000006114508
2,2000006115166
2,2000006122636
2,2000006123845
2,2000006127484
2,2000006146762
2,2000006146875
2,2000006150732
2,2000006153029
2,2000006157410
2,2000006157509
2,2000006159172
2,2000006159224
2,2000006159971
2,2000006161205
2,2000006161557
2,2000006162050
2,2000006162190
2,2000006163246
2,2000006166145
2,2000006188408
2,2000006193302
2,2000006195570
2,2000006197582
2,2000006213754
2,2000006224661
2,2000006231959
2,2000006233196
2,2000006233309
2,2000006234058
2,2000006235392
2,2000006247321
2,2000006250933
2,2000006269623
2,2000006275754
2,2000006276513
2,2000006309948
2,2000006320242
2,2000006320259
2,2000006321027
2,2000006325877
2,2000006328154
2,2000006345783
2,2000006349702
2,2000006352558
2,2000006356146
2,2000006372387
2,2000006381204
2,2000006388188
2,2000006415660
2,2000006440344
2,2000006440738
2,2000006444798
2,2000006447582
2,2000006466822
2,2000006478890
2,2000006531681
2,2000006539724
2,2000006557897
2,2000006571287
2,2000006586414
2,2000006587767
2,2000006589554
2,2000006591551
2,2000006618448
2,2000006637713
2,2000007671095
2,2000007683216
2,2000007704160
