score,document_id
2,2000004162939
2,2000004168989
2,2000004169331
2,2000004169996
2,2000004177278
2,2000004181848
2,2000004181936
2,2000004183312
2,2000004184520
2,2000004185050
2,2000004185536
2,2000004185539
2,2000004185657
2,2000004186208
2,2000004186967
2,2000004188466
2,2000004188471
2,2000004188489
2,2000004188594
2,2000004188818
2,2000004189912
2,2000004190426
2,2000004190606
2,2000004192150
2,2000004194589
2,2000004196359
2,2000004198517
2,2000004200961
2,2000004201960
2,2000004205228
2,2000004206904
2,2000004206912
2,2000004207502
2,2000004208840
2,2000004209153
2,2000004211545
2,2000004213116
2,2000004215538
2,2000004215646
2,2000004218524
2,2000004219417
2,2000004219710
2,2000004220759
2,2000004221013
2,2000004221578
2,2000004221621
2,2000004223132
2,2000004223189
2,2000004223350
2,2000004223891
2,2000004224045
2,2000004226639
2,2000004227296
2,2000004229899
2,2000004230203
2,2000004231251
2,2000004234386
2,2000004238231
2,2000004238563
2,2000004241331
2,2000004242448
2,2000004244959
2,2000004247454
2,2000004248383
2,2000004249503
2,2000004251935
2,2000004254263
2,2000004256465
2,2000004259327
2,2000004261800
2,2000004261980
2,2000004262018
2,2000004262019
2,2000004262164
2,2000004263514
2,2000004263887
2,2000004264501
2,2000004265104
2,2000004266207
2,2000004266560
2,2000004266850
2,2000004267638
2,2000004268857
2,2000004269051
2,2000004270975
2,2000004272195
2,2000004273735
2,2000004275953
2,2000004276030
2,2000004276843
2,2000004278043
2,2000004278218
2,2000004278866
2,2000004279337
2,2000004280690
2,2000004281467
2,2000004282482
2,2000004283190
2,2000004284489
2,2000004284655
2,2000004284728
2,2000004285195
2,2000004290100
2,2000004290173
2,2000004291025
2,2000004291454
2,2000004291631
2,2000004293622
2,2000004294428
2,2000004294534
2,2000004296966
2,2000004297042
2,2000004297687
2,2000004297920
2,2000004297962
2,2000004298257
2,2000004298455
2,2000004298520
2,2000004298769
2,2000004298981
2,2000004299203
2,2000004299591
2,2000004300219
2,2000004307519
2,2000004308405
2,2000004308636
2,2000004313739
2,2000004313743
2,2000004314002
2,2000004314841
2,2000004315591
2,2000004315859
2,2000004317479
2,2000004317537
2,2000004322272
2,2000004323982
2,2000004324211
2,2000004324904
2,2000004327985
2,2000004333043
2,2000004336423
2,2000004337402
2,2000004337533
2,2000004338016
2,2000004338060
2,2000004338154
2,2000004338857
2,2000004339169
2,2000004340012
2,2000004341116
2,2000004343871
2,2000004344825
2,2000004345435
2,2000004345559
2,2000004346853
2,2000004348675
2,2000004352740
2,2000004353811
2,2000004354590
2,2000004355008
2,2000004356586
2,2000004356599
2,2000004356839
2,2000004357257
2,2000004359019
2,2000004360692
2,2000004365567
2,2000004367959
2,2000004369092
2,2000004371475
2,2000004377209
2,2000004377212
2,2000004378042
2,2000004379792
2,2000004381642
2,2000004382108
2,2000004382448
2,2000004382481
2,2000004382726
2,2000004383577
2,2000004386264
2,2000004388170
2,2000004388551
2,2000004389498
2,2000004389499
2,2000004391510
2,2000004392230
2,2000004393032
2,2000004393291
2,2000004393865
2,2000004398638
2,2000004401634
2,2000004405838
2,2000004405839
2,2000004405883
2,2000004409271
2,2000004409793
2,2000004411384
2,2000004423139
2,2000004423858
2,2000004432185
2,2000004432679
2,2000004434188
2,2000004438524
2,2000004441682
2,2000004444256
2,2000004445559
2,2000004447379
2,2000004447603
2,2000004450004
2,2000004450132
2,2000004450138
2,2000004450373
2,2000004455654
2,2000004459665
2,2000004466947
2,2000004469643
2,2000004469748
2,2000004471513
2,2000004472048
2,2000004475249
2,2000004476695
2,2000004476710
2,2000004490150
2,2000004492629
2,2000004492942
2,2000004493485
2,2000004494920
2,2000004495990
2,2000004498480
2,2000004503330
2,2000004504930
2,2000004510160
2,2000004510528
2,2000004510996
2,2000004511848
2,2000004512709
2,2000004512860
2,2000004513363
2,2000004515952
2,2000004517092
2,2000004518255
2,2000004519657
2,2000004523028
2,2000004524890
2,2000004526574
2,2000004527125
2,2000004527978
2,2000004529283
2,2000004539060
2,2000004541758
2,2000004542772
2,2000004545087
2,2000004546459
2,2000004547005
2,2000004547235
2,2000004547236
2,2000004547397
2,2000004547400
2,2000004547750
2,2000004547857
2,2000004548097
2,2000004548202
2,2000004548498
2,2000004548736
2,2000004548973
2,2000004549449
2,2000004549702
2,2000004549940
2,2000004550121
2,2000004550446
2,2000004550979
2,2000004551183
2,2000004551348
2,2000004551690
2,2000004551708
2,2000004551907
2,2000004552266
2,2000004555416
2,2000004555540
2,2000004556121
2,2000004556457
2,2000004557877
2,2000004560069
2,2000004560071
2,2000004560074
2,2000004560343
2,2000004561023
2,2000004561286
2,2000004561535
2,2000004561540
2,2000004561715
2,2000004562090
2,2000004562510
2,2000004565489
2,2000004565888
2,2000004566755
2,2000004567933
2,2000004568542
2,2000004570039
2,2000004570511
2,2000004570712
2,2000004570765
2,2000004570939
2,2000004571084
2,2000004571927
2,2000004572951
2,2000004572955
2,2000004573466
2,2000004573771
2,2000004573989
2,2000004574004
2,2000004574903
2,2000004575183
2,2000004576158
2,2000004576640
2,2000004577658
2,2000004578357
2,2000004580916
2,2000004581180
2,2000004581809
2,2000004586470
2,2000004590617
2,2000004602440
2,2000004602965
2,2000004607100
2,2000004607958
2,2000004608266
2,2000004608482
2,2000004613110
2,2000004614549
2,2000004619839
2,2000004622839
2,2000004623596
2,2000004624003
2,2000004624403
2,2000004627395
2,2000004628245
2,2000004633559
2,2000004639978
2,2000004642859
2,2000004644397
2,2000004646988
2,2000004646989
2,2000004647157
2,2000004647158
2,2000004648869
2,2000004650164
2,2000004650343
2,2000004650437
2,2000004651638
2,2000004654485
2,2000004654812
2,2000004654858
2,2000004655330
2,2000004657413
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658166
2,2000004658393
2,2000004660305
2,2000004668695
2,2000004671616
2,2000004675691
2,2000004679566
2,2000004682965
2,2000004687300
2,2000004692696
2,2000004696982
2,2000004696991
2,2000004702679
2,2000004704470
2,2000004710214
2,2000004710621
2,2000004710652
2,2000004712313
2,2000004712978
2,2000004719659
2,2000004719869
2,2000004724415
2,2000004724533
2,2000004724546
2,2000004724613
2,2000004724745
2,2000004724760
2,2000004725458
2,2000004725820
2,2000004726406
2,2000004727146
2,2000004729373
2,2000004733035
2,2000004738180
2,2000004744079
2,2000004744170
2,2000004744240
2,2000004744695
2,2000004747081
2,2000004750034
2,2000004756056
2,2000004758692
2,2000004759495
2,2000004760948
2,2000004761013
2,2000004761160
2,2000004761870
2,2000004768379
2,2000004778774
2,2000004784311
2,2000004785041
2,2000004785044
2,2000004785173
2,2000004785288
2,2000004786837
2,2000004787184
2,2000004787483
2,2000004788714
2,2000004793061
2,2000004793206
2,2000004794071
2,2000004794582
2,2000004796394
2,2000004797697
2,2000004798139
2,2000004798284
2,2000004799170
2,2000004801168
2,2000004801207
2,2000004801673
2,2000004801685
2,2000004803601
2,2000004804312
2,2000004809420
2,2000004810516
2,2000004832090
2,2000004832094
2,2000004852855
2,2000004862358
2,2000004865631
2,2000004868134
2,2000004876958
2,2000004876975
2,2000004876991
2,2000004876992
2,2000004876995
2,2000004877064
2,2000004877072
2,2000004877074
2,2000004877118
2,2000004877179
2,2000004877181
2,2000004877186
2,2000004877192
2,2000004877208
2,2000004888563
2,2000004978423
2,2000004978902
2,2000004985304
2,2000004994330
2,2000004997534
2,2000005048803
2,2000005073158
2,2000005074484
2,2000005075884
2,2000005080237
2,2000005081777
2,2000005107996
2,2000005111163
2,2000005126719
2,2000005196830
2,2000005241907
2,2000005329171
2,2000005500237
2,2000005695507
2,2000005751704
2,2000005794571
2,2000005972112
2,2000006024832
2,2000006024885
2,2000006054650
2,2000006071297
2,2000006073017
2,2000006073370
2,2000006151260
2,2000006258885
2,2000006306913
2,2000006360945
2,2000006375839
2,2000006433902
2,2000006454200
2,2000006553582
2,2000006665131
2,2000007359260
2,2000007629002
